414.0,246.0,3.0,2.0,2017.6,305.9,263.9,-207.7,-389.7,-137.7,148.7,-32.9,-20.6,-143.5,-113.1,-126.2,-34.4,97.8,44.8,10.8,-55.7,117.4,60.2,50.1
420.0,248.0,6.0,2.0,2062.0,195.1,278.6,-182.8,-391.4,-93.4,142.0,-52.1,2.4,-129.6,-185.4,-162.5,24.6,55.3,95.7,-11.8,-99.6,-0.9,-7.5,-9.9
427.0,253.0,7.0,5.0,2032.6,145.9,113.4,7.7,-335.2,-190.4,-85.9,-169.6,-12.3,-114.2,-11.2,-9.8,-38.6,106.9,-81.4,-154.8,47.0,50.3,73.1,30.0
433.0,255.0,6.0,2.0,1970.0,32.4,83.0,-79.6,-317.5,-194.2,-129.8,-267.3,-22.7,-105.7,-49.8,-6.7,-52.5,137.0,-122.5,-143.9,16.2,39.3,76.9,62.8
449.0,258.0,16.0,3.0,1877.4,294.7,-22.9,-29.5,-262.7,-64.7,-163.2,-125.2,-148.5,-260.9,10.3,-108.8,-5.4,43.2,-131.4,-162.9,-132.8,-1.9,-26.0,54.6
452.0,259.0,3.0,1.0,1847.2,186.4,18.7,-8.0,-290.5,-164.7,-72.8,-119.4,-53.2,-276.4,-11.4,-122.6,-5.9,96.1,-56.7,-78.7,-10.4,28.6,94.1,71.6
461.0,259.0,9.0,0.0,1743.4,286.9,119.2,-92.6,-352.1,-112.7,31.5,-123.6,-85.4,-205.5,-124.3,-146.0,-93.9,-10.5,49.5,2.0,-114.9,36.3,27.8,69.0
467.0,261.0,6.0,2.0,1659.0,231.2,121.5,-72.2,-347.9,-135.1,43.1,-163.1,-91.8,-168.8,-108.5,-144.8,-91.1,30.6,65.1,-49.3,-127.0,-16.3,15.7,75.3
471.0,265.0,4.0,4.0,1599.2,109.1,-19.9,70.5,-278.2,-198.9,-109.9,-183.4,-109.2,-130.9,67.4,-173.0,-63.4,56.9,-13.3,-189.0,24.0,-58.7,2.2,78.8
476.0,269.0,5.0,4.0,1581.9,63.6,-154.4,167.4,-172.7,-158.7,-288.3,-96.6,-94.2,-62.7,138.2,-21.9,-83.8,-13.1,-3.5,-113.7,140.2,-15.4,-120.0,88.9
481.0,269.0,5.0,0.0,1459.8,-84.2,44.5,308.6,-316.9,-157.6,-168.7,-122.4,-42.3,24.7,32.5,-178.4,13.0,60.2,79.2,-102.5,78.8,-14.7,-28.2,11.2
488.0,274.0,7.0,5.0,1398.1,-5.8,-98.5,421.9,-219.5,-182.4,-192.5,-49.5,9.0,127.1,71.4,-112.0,-42.1,15.8,125.6,-37.4,157.1,-6.4,-58.3,-104.9
495.0,278.0,7.0,4.0,1305.5,55.1,-57.9,479.5,-172.0,-93.7,-204.2,-41.4,-65.6,127.0,95.9,-45.7,17.5,38.9,116.9,-38.9,174.3,-49.2,-46.7,-92.4
500.0,281.0,5.0,3.0,1203.9,-70.3,71.6,561.8,-97.4,-66.5,-210.7,38.7,-45.6,108.9,75.7,18.6,65.6,5.7,139.3,-10.3,24.5,-54.1,-51.4,15.5
506.0,287.0,6.0,6.0,1061.4,-110.4,-49.7,543.2,111.6,-27.0,-138.8,132.6,-2.7,119.5,-47.2,70.7,57.6,-14.8,179.5,29.4,2.2,-57.4,12.0,-30.4
511.0,292.0,5.0,5.0,994.7,-97.3,-16.5,501.6,183.2,-44.3,-71.1,132.0,-58.8,60.5,-159.7,170.2,88.2,-38.1,130.4,37.4,-47.7,-74.7,63.4,29.1
514.0,293.0,3.0,1.0,946.4,-165.0,247.5,487.9,137.3,23.6,-23.7,25.4,-47.0,-26.6,-241.7,182.9,-2.3,-18.2,8.0,-105.4,-72.1,-43.4,-41.5,74.6
517.0,303.0,3.0,10.0,861.7,-254.2,-132.3,436.0,154.0,-175.0,-2.2,332.8,-19.3,-114.5,-51.3,18.8,168.7,11.4,90.5,7.2,-268.0,-46.1,50.9,-18.0
521.0,308.0,4.0,5.0,668.8,-287.1,131.2,532.1,197.9,79.2,-47.4,229.5,21.6,-201.7,48.6,188.1,26.8,155.9,62.1,-134.4,-153.8,-61.9,117.6,66.2
523.0,305.0,2.0,-3.0,824.1,-230.2,126.1,452.3,70.1,182.8,24.2,-116.4,-18.8,-73.5,-143.7,118.0,16.5,124.2,11.5,-154.4,-30.2,-61.9,-102.3,98.8
522.0,305.0,-1.0,0.0,872.9,-320.8,-115.3,346.7,-11.6,-130.9,-225.1,174.4,23.7,-126.2,58.0,62.5,20.5,83.3,133.6,87.8,-69.6,-42.3,-92.4,-6.2
520.0,298.0,-2.0,-7.0,945.6,-388.0,38.7,155.6,-208.7,-145.3,-163.7,119.6,-0.7,-37.7,-112.9,-82.8,-62.6,-30.3,44.5,75.6,-14.9,145.9,-44.4,-101.9
527.0,297.0,7.0,-1.0,824.7,-368.5,95.2,58.7,-301.7,-126.2,-5.3,-62.0,60.3,10.7,-87.3,-119.3,92.7,-11.1,95.0,-27.3,28.7,102.9,-32.1,89.5
526.0,297.0,-1.0,0.0,938.2,-463.7,-0.2,-26.4,-260.0,-45.5,-71.3,-45.0,46.8,-40.9,-42.3,-35.1,1.5,-104.3,-2.6,83.0,69.6,125.3,84.3,-28.7
531.0,298.0,5.0,1.0,763.5,-565.3,-16.1,-35.7,-259.0,-35.1,-85.2,-52.8,64.0,-67.2,-24.6,-42.9,27.6,-76.3,-25.2,39.6,106.0,124.3,88.2,36.0
537.0,297.0,6.0,-1.0,488.8,-715.1,74.3,-108.6,-294.4,20.5,-18.2,-54.5,19.1,-50.1,-10.0,-80.3,74.0,-50.5,142.9,32.6,71.9,25.0,48.5,78.6
538.0,299.0,1.0,2.0,464.3,-838.8,-13.0,-43.2,-211.4,26.3,-45.0,69.1,-58.7,-80.3,70.5,-35.9,-136.0,-32.6,-63.7,102.9,38.5,107.2,10.0,94.1
541.0,301.0,3.0,2.0,184.1,-954.3,-39.9,23.3,-196.1,18.0,-204.9,77.3,-17.9,-39.3,-51.2,-22.3,-75.5,23.0,-20.4,38.1,52.2,71.2,-52.9,96.7
544.0,302.0,3.0,1.0,-48.7,-976.0,-29.3,126.4,-213.6,-7.8,-122.6,20.2,-7.1,64.3,24.6,25.5,-2.0,140.4,-4.1,61.8,37.1,-16.8,-129.0,72.6
541.0,301.0,-3.0,-1.0,160.1,-1050.1,20.0,28.2,-172.0,-119.4,-90.5,249.8,-63.7,2.3,119.0,-145.8,-111.0,15.4,-21.2,94.4,7.6,101.0,-44.8,81.8
548.0,305.0,7.0,4.0,-393.7,-1173.8,48.8,214.1,-111.9,32.0,-44.4,124.9,-84.9,63.8,-73.1,31.2,14.7,31.3,-72.6,60.1,-115.6,-27.7,15.3,-52.0
558.0,311.0,10.0,6.0,-1409.4,-1134.6,108.6,77.3,31.0,-53.1,14.4,-194.6,83.6,45.4,94.6,96.3,93.9,151.8,-10.5,-207.3,151.3,-6.1,-7.9,-41.5
558.0,308.0,0.0,-3.0,-1327.0,-1194.5,99.1,-51.1,16.3,-44.3,-120.8,-331.6,187.3,44.0,19.3,114.7,65.2,184.5,48.1,-59.4,219.9,38.3,-83.3,-13.9
557.0,312.0,-1.0,4.0,-1319.4,-1115.5,115.3,-204.3,-53.3,47.5,-409.7,-43.0,227.3,29.9,-153.6,107.4,145.2,182.9,133.2,63.4,24.1,-195.1,112.6,38.0
556.0,310.0,-1.0,-2.0,-1322.9,-1087.9,240.3,-286.7,-51.8,48.7,-336.2,201.6,97.3,-41.3,-185.0,-10.0,182.1,206.6,-138.1,-35.4,51.1,-17.6,68.5,-52.5
549.0,310.0,-7.0,0.0,-591.6,-969.4,308.9,-482.3,-35.8,203.2,-167.1,300.8,-100.8,110.4,237.9,87.5,-120.8,81.2,240.2,-154.9,108.3,-82.4,102.4,-23.6
546.0,312.0,-3.0,2.0,-474.0,-809.9,443.7,-438.9,-95.5,155.7,-46.5,218.9,-119.5,25.3,107.9,76.2,-46.0,165.3,246.2,-28.3,81.4,-140.8,78.2,-160.0
542.0,312.0,-4.0,0.0,-134.5,-670.6,484.3,-472.1,-65.0,251.0,-140.9,228.7,-17.4,-39.3,173.7,271.9,-150.8,101.7,182.1,-68.7,-100.5,-115.3,-64.0,-100.8
533.0,316.0,-9.0,4.0,301.7,-386.8,681.6,-230.1,-156.0,306.3,63.9,78.9,-40.1,87.6,159.7,0.5,26.7,3.3,108.4,101.4,100.6,-64.4,36.0,-87.8
533.0,316.0,0.0,0.0,209.3,-293.5,723.3,-323.3,-165.4,143.3,88.6,209.0,40.6,-70.2,55.5,36.3,96.5,-103.5,216.3,62.7,-23.6,-128.9,-4.7,-164.7
526.0,316.0,-7.0,0.0,372.8,-231.2,759.4,-320.3,-110.7,176.0,0.7,248.1,10.7,42.8,36.7,107.5,14.3,-107.1,277.1,36.2,23.2,-59.1,50.7,-135.4
519.0,316.0,-7.0,0.0,478.1,-200.5,694.7,-373.1,-129.6,217.9,-78.3,252.5,95.5,25.6,168.7,199.3,-63.2,-271.1,346.4,20.3,-51.3,19.5,66.3,-50.6
517.0,313.0,-2.0,-3.0,671.2,-110.6,594.6,-232.9,-229.8,120.5,-33.3,269.4,211.5,-283.2,314.3,133.6,-91.0,-9.9,74.0,-22.2,-102.1,-20.4,34.7,23.7
513.0,311.0,-4.0,-2.0,794.5,-5.4,486.2,16.7,-326.3,51.6,69.5,18.8,177.2,-204.7,404.1,-27.4,-12.7,204.0,-60.3,-185.5,-78.1,-28.6,154.0,134.2
505.0,308.0,-8.0,-3.0,1141.7,-76.1,180.9,288.9,-353.5,74.7,-84.8,-134.4,105.5,178.1,219.1,-14.6,-19.0,144.1,-54.8,-142.3,87.2,37.9,-4.3,-65.2
499.0,303.0,-6.0,-5.0,1307.5,-68.8,25.5,511.3,-198.6,214.3,29.6,-140.9,18.9,279.2,-71.1,63.8,-42.1,-75.3,29.5,-83.0,103.0,-10.3,-73.0,18.6
503.0,304.0,4.0,1.0,1189.5,399.0,-234.7,-24.9,-251.4,114.0,108.5,-217.1,-103.8,21.6,56.7,-205.4,-57.4,82.3,76.5,-78.4,38.3,52.1,12.6,322.4
488.0,291.0,-15.0,-13.0,1378.2,-185.3,184.9,536.6,52.1,355.7,73.5,-36.2,-61.0,-100.8,-210.6,43.7,32.6,-124.2,55.9,-62.7,-30.1,32.1,-37.9,141.2
484.0,286.0,-4.0,-5.0,1376.3,-181.0,172.6,475.0,135.1,357.6,113.0,-49.6,10.7,-89.5,-288.7,22.5,-40.7,-97.8,49.3,-9.6,5.6,31.6,-47.9,67.8
482.0,280.0,-2.0,-6.0,1409.6,-19.3,286.3,311.6,139.3,419.4,-31.5,-278.5,110.5,-39.0,-182.8,-4.9,5.5,-22.0,93.0,103.0,133.8,-75.3,-64.6,178.3
479.0,275.0,-3.0,-5.0,1440.5,20.6,65.0,280.2,237.8,381.9,-50.0,-183.8,137.9,-48.9,-289.6,-54.8,4.2,57.4,140.3,177.1,77.7,-86.3,21.7,86.3
475.0,268.0,-4.0,-7.0,1512.6,-68.8,135.2,335.6,406.9,287.4,18.9,-94.4,38.8,-144.8,-244.8,-149.3,-19.1,-97.9,8.7,117.3,-11.6,-57.0,-6.2,46.6
472.0,267.0,-3.0,-1.0,1551.4,-107.5,-226.7,291.9,389.3,55.7,-23.9,48.8,47.3,-207.6,-105.7,-152.9,39.8,49.4,-25.4,26.3,-38.5,73.5,83.4,-125.6
464.0,248.0,-8.0,-19.0,1708.0,-217.0,432.7,141.5,-221.4,-86.2,85.0,288.6,389.2,46.3,207.4,225.9,249.9,-57.9,174.9,-54.4,-146.2,34.2,-184.1,194.1
467.0,244.0,3.0,-4.0,1716.0,-61.7,383.4,366.6,351.1,-19.6,285.9,193.9,-24.7,-175.7,103.1,-128.7,7.6,-221.9,-76.0,-134.8,81.8,84.3,-92.2,32.1
467.0,239.0,0.0,-5.0,1754.5,17.7,347.1,411.1,407.4,121.4,138.1,94.9,1.3,-297.5,-58.1,-218.5,-15.3,-100.6,-38.2,-42.0,12.9,42.9,-53.9,-78.3
469.0,228.0,2.0,-11.0,1814.7,222.6,429.7,110.2,290.5,495.6,-102.6,-235.6,71.8,68.3,-162.6,-28.0,-1.1,168.3,123.9,210.1,79.9,-159.4,-37.0,217.9
466.0,224.0,-3.0,-4.0,1936.2,162.5,230.0,444.0,502.1,274.0,30.4,-59.0,70.1,-157.0,-161.7,-151.7,-68.9,-104.4,-14.0,114.9,43.4,-74.9,71.2,75.9
463.0,219.0,-3.0,-5.0,1965.7,-30.0,50.6,488.3,412.8,-77.2,206.7,315.1,87.3,-116.7,-7.4,-123.9,66.6,-121.1,-92.2,-172.3,55.7,4.8,49.7,-51.3
464.0,210.0,1.0,-9.0,1950.6,122.4,180.3,525.9,360.3,271.0,69.9,-129.2,52.4,-189.5,-244.5,-74.6,-34.0,-96.6,77.6,32.2,61.2,-107.1,-5.0,170.5
464.0,202.0,0.0,-8.0,1973.6,247.5,270.9,397.0,243.1,312.4,-41.6,-297.0,72.7,-66.6,-260.2,-51.5,-31.1,-33.9,152.2,145.6,188.8,-152.8,-81.3,196.6
461.0,195.0,-3.0,-7.0,1993.5,69.6,222.1,533.4,344.8,223.1,120.5,30.7,34.5,-162.5,-271.6,-120.1,-62.4,-118.8,3.0,-117.8,17.2,-134.8,32.5,132.1
461.0,188.0,0.0,-7.0,1920.3,92.9,152.3,405.5,348.8,347.7,62.6,-176.0,63.3,-94.1,-339.9,-79.0,-70.8,-12.6,74.9,22.6,89.4,-250.1,-96.5,124.3
461.0,187.0,0.0,-1.0,1949.1,164.9,-258.3,393.3,310.5,236.0,-48.0,-101.0,-1.5,-58.2,-277.7,38.3,-32.4,140.1,181.4,123.0,117.1,-102.0,61.7,100.6
457.0,175.0,-4.0,-12.0,1985.3,-35.5,159.8,613.9,213.6,172.4,-5.5,109.8,24.1,-31.9,-328.4,84.0,-34.3,-176.0,-31.3,-92.3,38.6,-113.1,67.1,27.0
456.0,169.0,-1.0,-6.0,2027.1,-35.4,109.3,607.4,158.4,181.4,-0.3,10.9,30.7,-52.4,-305.6,51.8,-19.3,-126.1,0.5,-83.1,69.4,-95.6,77.3,38.7
458.0,164.0,2.0,-5.0,1962.4,138.9,-62.0,311.0,92.8,223.1,19.3,-347.2,24.1,149.2,-204.5,-91.4,27.2,112.7,283.5,123.6,285.9,-48.0,-153.0,84.6
452.0,161.0,-6.0,-3.0,2033.5,-190.0,-364.6,221.2,367.5,-296.8,184.3,356.9,138.9,-76.9,44.2,-112.2,151.6,-29.7,-49.2,41.5,-65.3,109.3,104.9,-61.2
453.0,149.0,1.0,-12.0,1876.7,-17.6,-3.6,536.1,367.4,171.6,86.7,-23.3,162.1,-252.8,-185.7,-113.5,-77.7,-138.7,-0.8,-16.6,96.6,-72.6,71.6,41.6
452.0,141.0,-1.0,-8.0,1793.9,-48.5,-10.0,405.2,397.1,221.3,116.5,-30.0,101.4,-233.2,-246.9,-177.0,-4.6,-79.4,37.6,-54.9,111.0,-62.2,-148.8,26.8
454.0,137.0,2.0,-4.0,1727.1,131.5,-162.3,231.5,252.3,263.2,-87.2,-223.5,35.4,38.4,-208.8,-40.8,173.2,182.2,287.5,186.9,123.5,-104.9,-155.4,120.0
452.0,129.0,-2.0,-8.0,1626.1,36.2,-153.1,181.2,469.9,180.6,-47.9,-222.3,146.6,-14.5,-203.9,-115.0,16.3,58.7,105.4,128.5,31.3,-83.7,11.3,100.1
451.0,122.0,-1.0,-7.0,1622.7,8.1,-11.0,267.0,444.5,112.7,-48.9,-216.6,135.7,-111.0,-138.9,-155.1,-29.8,-184.6,34.1,195.6,102.0,-233.5,-69.3,110.0
451.0,116.0,0.0,-6.0,1608.4,-17.5,108.7,229.7,360.5,107.1,-122.9,-205.4,69.9,-191.0,-87.8,-118.8,61.2,-79.5,38.1,161.9,57.6,-199.6,-117.0,38.3
451.0,103.0,0.0,-13.0,1631.9,3.5,429.9,1.5,344.1,204.4,72.8,-25.3,124.1,35.7,-18.7,-153.5,-123.6,20.2,48.1,81.2,-27.0,-56.4,-91.3,-10.0
458.0,99.0,7.0,-4.0,1425.1,327.3,185.2,-241.5,-5.7,376.4,-26.2,-70.3,-198.6,87.7,-46.2,5.4,-20.3,169.4,61.5,79.3,207.6,7.0,17.5,-15.0
448.0,95.0,-10.0,-4.0,1649.3,-179.0,237.5,63.4,294.6,-132.0,270.6,49.7,258.6,27.7,197.0,252.4,-52.8,-95.3,-69.7,2.9,160.6,-81.1,-130.6,118.7
455.0,92.0,7.0,-3.0,1540.8,111.3,-64.6,-89.2,238.7,187.0,-119.4,-76.5,-184.4,-10.8,-41.7,-16.6,150.9,287.7,91.3,112.1,51.4,-22.0,50.0,85.3
452.0,86.0,-3.0,-6.0,1703.0,-80.6,-86.5,-128.2,409.9,-141.5,33.1,-218.2,-49.7,68.0,30.5,-77.4,88.2,61.6,-9.8,50.8,-65.2,9.0,-113.7,21.6
454.0,78.0,2.0,-8.0,1633.0,-65.0,41.3,-191.5,355.7,-188.7,94.1,-174.7,23.7,210.2,9.1,-52.4,54.0,14.9,41.0,142.9,-131.7,54.8,-30.8,43.1
453.0,74.0,-1.0,-4.0,1575.1,-213.9,-26.0,-156.3,239.8,-224.6,194.3,-135.0,171.1,50.0,4.5,190.0,-110.7,-46.6,5.0,127.5,-37.5,12.5,-14.7,13.9
456.0,67.0,3.0,-7.0,1617.9,-206.0,63.4,-131.9,151.9,-220.5,14.1,-227.6,148.2,29.9,38.6,147.7,-102.2,-123.8,-16.9,198.8,-46.9,-123.8,-65.6,22.9
462.0,63.0,6.0,-4.0,1577.8,-82.3,43.2,-196.9,158.9,-167.5,-144.1,-120.7,-122.7,79.0,57.8,51.5,219.0,152.9,56.9,-23.3,-99.6,-41.8,-75.2,82.1
464.0,56.0,2.0,-7.0,1554.7,-128.6,119.9,-277.9,195.1,-208.6,14.7,-165.7,88.1,112.3,-10.7,119.6,-68.7,96.5,64.4,52.2,-182.8,56.7,1.8,55.5
471.0,48.0,7.0,-8.0,1337.6,-64.7,-115.1,-292.0,272.7,-35.8,169.2,14.9,115.7,396.1,-91.9,-30.1,-127.3,259.1,74.7,-11.0,-217.3,93.3,0.3,-38.4
473.0,45.0,2.0,-3.0,1089.3,-194.5,-349.7,-242.8,455.0,40.1,250.9,-4.2,329.2,368.2,28.6,-89.3,-187.5,250.2,17.9,-46.2,-228.9,39.6,-65.2,-45.2
473.0,49.0,0.0,4.0,1309.9,-219.0,-190.7,-139.3,458.6,18.8,163.7,-61.9,180.5,124.1,15.7,-205.0,-77.0,59.3,27.5,-127.9,-144.2,94.0,-185.6,-233.3
474.0,48.0,1.0,-1.0,1233.5,-230.2,-227.9,86.3,517.1,56.7,315.8,36.6,205.6,-38.7,-32.2,-212.6,-144.0,32.2,-3.9,-176.8,-45.4,139.7,-128.0,-250.7
476.0,48.0,2.0,0.0,1215.6,-171.7,-247.7,292.5,421.8,239.1,189.4,47.2,175.8,-182.4,-276.0,-172.2,-195.3,42.2,76.6,-91.8,-77.9,79.5,70.7,-119.4
480.0,52.0,4.0,4.0,1313.8,-24.2,-216.4,280.1,199.0,300.2,-134.7,-153.9,88.9,-137.8,-161.7,72.7,9.4,108.3,228.0,73.2,137.9,92.0,68.7,-18.6
480.0,45.0,0.0,-7.0,973.7,-84.1,-325.6,277.2,287.0,484.9,127.2,-158.6,382.8,71.6,-330.7,-34.1,-279.6,173.8,169.3,-27.3,115.9,29.3,-130.8,54.9
483.0,49.0,3.0,4.0,1129.0,16.8,-264.3,223.2,119.5,333.0,15.1,-284.2,168.2,98.5,-165.4,-11.3,-106.6,151.4,360.3,-69.9,252.5,78.6,-98.5,-4.6
484.0,46.0,1.0,-3.0,940.2,75.3,-331.0,109.8,56.7,349.3,147.1,-332.9,297.1,246.7,-102.3,-96.7,-194.5,189.7,301.5,-145.7,263.5,76.7,-224.4,42.1
483.0,46.0,-1.0,0.0,979.4,-30.1,-378.8,293.8,56.9,373.6,219.2,-219.3,208.9,222.9,-201.6,73.7,-190.0,95.4,222.7,-275.0,175.8,112.5,-89.0,-33.0
480.0,43.0,-3.0,-3.0,863.3,-153.8,-405.9,222.4,-125.0,528.3,356.6,-97.9,362.3,364.5,-104.7,49.8,39.9,51.0,-75.4,-198.4,-62.1,148.8,-58.4,20.8
478.0,45.0,-2.0,2.0,1004.2,-142.2,-395.9,130.3,-361.7,280.0,294.3,-79.1,348.7,277.5,-2.8,-221.8,133.7,99.6,-61.0,-116.0,-19.6,21.8,34.5,-225.1
479.0,47.0,1.0,2.0,1177.1,-34.4,-302.3,-82.9,-275.5,-47.7,389.4,-57.6,333.5,58.1,59.8,-243.0,-11.7,144.1,-66.4,-78.6,-158.0,-7.7,152.3,-65.6
474.0,46.0,-5.0,-1.0,1188.0,-88.9,-348.0,-277.4,-277.6,-35.6,410.1,131.4,416.3,-131.8,-116.4,-142.0,-91.7,112.6,3.8,-25.6,-49.5,8.5,71.2,-151.7
471.0,46.0,-3.0,0.0,1182.4,14.1,-370.6,-393.5,-217.9,-23.2,349.6,197.1,337.7,-172.9,-230.0,-14.3,-99.2,116.5,-45.2,-31.0,-19.7,63.6,-64.9,-190.2
465.0,47.0,-6.0,1.0,1285.9,61.9,-369.8,-490.4,-172.2,2.6,186.9,201.8,210.7,-54.4,-308.7,100.6,-34.3,80.1,-73.5,-94.4,47.8,136.5,-120.9,-136.6
459.0,48.0,-6.0,1.0,1425.3,65.5,-351.4,-463.1,-36.7,6.9,74.6,236.6,113.1,154.6,-234.7,196.9,-63.0,-28.4,1.4,-165.8,47.4,130.3,-67.1,-79.6
457.0,51.0,-2.0,3.0,1570.6,225.1,-206.0,-244.0,8.0,42.0,7.4,120.5,-33.0,-158.0,-70.2,188.8,149.5,31.6,-48.6,119.5,-2.0,112.7,-260.4,-100.8
447.0,54.0,-10.0,3.0,1647.5,48.4,-76.3,-442.5,177.3,52.0,-83.7,27.1,-68.0,193.2,-49.0,86.8,207.1,22.0,11.7,11.8,-30.4,128.7,42.4,-1.2
442.0,55.0,-5.0,1.0,1735.9,24.3,30.6,-349.9,204.3,-5.4,-164.8,-35.2,9.4,179.2,103.3,61.9,16.2,77.9,44.7,-26.6,-104.7,63.2,189.8,-47.4
434.0,63.0,-8.0,8.0,1798.5,23.6,-28.8,-375.4,383.1,98.7,-157.9,-91.1,-155.9,143.6,152.2,43.3,139.7,-62.6,-1.7,64.2,-69.3,85.7,1.7,-22.6
430.0,67.0,-4.0,4.0,1743.8,160.2,10.4,-339.4,370.2,157.5,-254.6,36.1,-132.1,59.0,131.1,-17.2,190.9,82.4,14.8,46.8,-111.5,52.3,20.3,45.1
423.0,72.0,-7.0,5.0,1755.5,122.0,21.0,-310.1,375.7,24.4,-108.9,-141.7,-105.8,80.4,210.7,-84.1,13.8,50.3,20.8,34.2,-180.4,5.3,-76.4,-124.0
417.0,81.0,-6.0,9.0,1794.5,214.0,-150.5,-198.2,408.8,64.1,-189.3,-204.4,-175.3,-41.8,174.7,-164.8,128.7,-162.6,7.2,129.0,-81.2,-24.4,-105.5,-15.5
410.0,87.0,-7.0,6.0,1706.0,173.5,-282.7,-86.7,466.7,-17.4,265.6,-170.9,-80.5,-82.4,271.1,87.1,-80.8,-136.3,-78.0,42.4,84.1,43.8,-124.4,-57.6
408.0,92.0,-2.0,5.0,1697.4,272.3,-167.0,-74.1,479.2,122.1,-35.9,-201.0,-26.3,-85.1,243.6,-91.4,-86.4,77.8,-6.5,83.4,-52.1,25.0,-55.1,-100.0
403.0,99.0,-5.0,7.0,1661.2,216.1,-42.7,-42.1,506.7,54.2,131.4,-144.9,-32.5,-97.7,280.7,-37.3,-133.0,-18.7,-0.7,106.8,12.5,76.4,-155.2,-120.8
400.0,107.0,-3.0,8.0,1721.4,349.6,-15.2,-116.2,467.3,1.2,-58.5,-201.2,-37.4,-96.2,158.7,-193.7,-131.6,-21.8,13.4,132.4,-1.4,22.2,-44.8,-156.4
395.0,116.0,-5.0,9.0,1631.1,431.9,-13.6,-73.7,538.8,-89.4,157.4,-143.5,-80.9,-138.1,231.8,63.3,-128.3,-113.6,-125.5,44.3,146.0,25.8,-77.4,-143.3
393.0,127.0,-2.0,11.0,1558.6,484.1,-286.4,-18.0,542.4,207.9,123.1,-129.5,-137.6,-191.0,42.1,-177.8,25.6,-46.6,-51.7,48.9,22.6,43.5,-64.7,-164.9
391.0,135.0,-2.0,8.0,1614.8,504.4,-333.7,223.9,429.1,280.6,164.4,-7.7,-236.7,-238.2,3.9,-12.0,71.6,-58.1,-26.3,0.9,36.5,155.9,30.6,-91.4
390.0,144.0,-1.0,9.0,1722.4,480.0,-417.9,329.4,367.6,283.8,184.6,156.2,-115.7,-257.5,16.4,-0.9,29.2,-93.8,-67.7,53.6,66.8,63.1,164.8,-57.5
389.0,149.0,-1.0,5.0,1720.8,434.7,-251.8,391.6,427.6,262.9,171.3,83.1,-96.2,-268.7,26.8,83.1,-8.0,-115.9,-54.0,-21.4,66.7,-9.1,155.2,66.7
389.0,157.0,0.0,8.0,1775.9,400.5,-233.8,411.3,403.0,348.2,167.1,46.1,-121.2,-148.1,-69.5,103.4,-11.9,-96.4,35.6,12.1,-7.7,94.2,125.2,143.0
391.0,162.0,2.0,5.0,1908.4,485.2,-93.6,231.9,170.2,372.8,48.7,-343.2,-61.4,-90.3,-98.0,-21.6,-41.2,-55.0,194.5,-73.1,263.8,1.5,-124.3,195.9
388.0,171.0,-3.0,9.0,2002.0,249.0,-195.2,531.1,165.0,64.1,-45.7,355.2,-59.9,-45.9,55.1,68.6,123.3,21.1,-33.0,22.7,-186.2,-97.5,97.8,-55.7
392.0,177.0,4.0,6.0,1965.6,411.0,-44.5,492.6,165.9,405.0,15.4,-153.8,-68.5,-48.7,4.2,244.8,12.7,1.8,47.2,-127.1,172.3,-38.7,36.8,122.0
388.0,183.0,-4.0,6.0,1922.1,112.7,28.7,262.7,217.8,-196.8,-7.4,496.4,75.6,18.8,192.5,-18.7,165.4,30.5,63.5,109.7,-223.5,38.1,-110.8,-67.9
393.0,190.0,5.0,7.0,2015.5,242.0,117.9,503.6,142.8,204.3,61.9,171.4,-116.6,-59.6,-145.4,78.3,-2.1,73.7,57.1,-155.1,-163.9,-1.8,6.4,3.6
396.0,199.0,3.0,9.0,2059.2,312.4,179.5,582.8,129.4,149.4,-72.2,111.6,-180.0,-59.4,-98.0,153.8,67.7,-131.8,32.4,-11.2,-37.9,-73.1,75.0,33.1
396.0,207.0,0.0,8.0,1907.9,132.5,-40.8,314.4,148.8,-227.5,-196.8,393.7,32.3,-74.4,138.8,-85.3,206.7,-18.5,127.4,264.2,-111.0,-9.8,18.3,20.9
401.0,214.0,5.0,7.0,1854.4,220.9,-124.5,476.2,26.7,-57.8,-208.1,295.7,-14.1,3.7,100.2,-18.3,66.2,-4.1,74.0,192.3,-14.1,-170.3,2.7,-116.3
406.0,218.0,5.0,4.0,1977.3,289.5,8.7,429.9,-137.1,41.4,-23.3,-51.2,-109.6,149.2,-28.2,-38.6,74.4,-55.1,51.1,-111.0,-10.1,-120.6,-61.0,-53.6
410.0,227.0,4.0,9.0,2029.2,268.2,-141.0,418.5,-156.0,-48.9,-312.8,80.1,-26.0,34.8,147.3,-48.4,-45.6,54.9,52.6,18.9,153.5,-159.9,-128.1,-81.7
414.0,230.0,4.0,3.0,2055.5,262.5,207.1,383.8,-272.7,80.2,-40.2,-66.7,-116.3,101.9,107.3,-190.3,30.1,119.1,68.3,-197.4,26.1,-133.4,-59.4,-63.8
417.0,237.0,3.0,7.0,1993.9,178.6,167.9,407.2,-212.8,-37.7,-282.5,59.4,-74.1,84.6,65.0,-75.2,-97.2,35.8,106.1,37.0,171.5,-46.1,-64.2,-119.7
