488.0,238.0,-4.0,7.0,1619.9,-105.5,230.5,-212.3,551.8,-57.8,-242.9,-74.5,5.3,192.9,100.1,-103.0,225.6,-17.4,-71.5,-63.9,-177.0,94.4,33.7,-3.8
482.0,245.0,-6.0,7.0,1592.3,-235.6,208.1,-156.1,475.5,-215.9,125.2,-209.4,60.0,165.0,245.8,6.1,-104.1,-249.1,-58.8,4.4,-76.7,31.9,-116.0,-68.7
480.0,255.0,-2.0,10.0,1488.2,-182.6,-60.8,-46.2,540.7,30.9,-109.3,-205.5,-28.4,-67.9,-9.5,-135.3,303.0,-11.0,-45.1,-2.3,-157.9,-7.9,-91.7,-130.3
477.0,265.0,-3.0,10.0,1426.7,-125.0,-330.2,57.6,465.4,120.5,-96.1,-79.9,33.9,-117.2,-69.9,-91.4,276.6,130.2,-13.5,45.2,-30.0,-36.5,-28.8,-97.4
472.0,267.0,-5.0,2.0,1449.9,-231.3,-10.0,78.8,578.5,-131.7,135.2,-126.6,61.2,-88.3,120.0,-49.9,89.8,-141.1,-105.2,-30.7,-24.0,-4.0,-144.6,-167.2
469.0,269.0,-3.0,2.0,1490.5,-167.2,217.4,60.6,533.2,-202.8,113.5,-110.3,118.9,-39.1,124.7,-34.7,-17.2,-129.6,-106.7,-17.0,47.8,26.2,-120.7,-43.2
468.0,274.0,-1.0,5.0,1465.8,23.8,256.7,-40.4,472.4,-1.1,-141.5,-133.6,50.5,100.2,-66.2,-227.0,59.8,151.6,-89.0,33.3,-104.4,-87.3,86.7,-30.3
463.0,281.0,-5.0,7.0,1540.8,-55.9,269.7,-40.6,490.9,-122.7,-72.2,-175.6,36.4,116.3,54.8,-236.4,1.1,-3.1,-85.2,41.5,-73.2,-44.1,-11.4,-29.9
460.0,286.0,-3.0,5.0,1575.6,35.1,302.0,-3.3,501.3,-94.5,-96.7,-163.9,65.0,98.2,59.5,-240.5,-42.7,3.0,-84.0,45.8,-19.2,-63.1,3.1,-94.1
457.0,292.0,-3.0,6.0,1585.4,103.0,263.7,-18.1,502.4,-15.0,-120.6,-180.9,100.0,100.9,-45.2,-247.7,-26.6,54.0,-105.3,51.8,-43.7,-87.3,68.7,-40.8
453.0,304.0,-4.0,12.0,1623.0,52.0,-90.5,106.5,592.0,111.3,-127.8,-274.4,17.7,-85.9,-53.1,-180.5,254.0,94.7,75.6,109.6,-48.7,-14.6,-24.0,10.1
449.0,313.0,-4.0,9.0,1224.9,-105.1,213.6,262.4,610.4,398.4,4.1,160.4,109.9,-311.1,275.6,71.7,167.9,304.4,-30.9,-37.4,-10.2,74.6,-7.1,-171.7
445.0,297.0,-4.0,-16.0,1748.7,2.1,300.3,201.2,293.0,-169.1,264.7,-13.8,266.6,7.7,111.5,-75.8,-153.6,-40.2,-49.3,-92.1,88.1,-120.8,46.5,23.6
444.0,295.0,-1.0,-2.0,1686.9,219.8,297.5,-70.0,336.9,-1.5,9.6,-65.3,20.8,206.4,-16.0,-238.5,-61.3,33.3,-139.6,-34.9,-17.0,-56.9,194.5,-30.9
439.0,295.0,-5.0,0.0,1717.3,188.9,123.0,-137.1,111.8,-156.6,-90.8,57.8,24.0,270.4,-91.0,13.3,-0.7,-8.6,-130.9,-62.9,9.0,40.0,72.9,-23.9
434.0,296.0,-5.0,1.0,1704.2,217.2,-21.8,-209.3,-33.2,-243.3,-142.9,74.5,-50.1,-15.1,-229.0,45.8,-23.1,3.8,-92.0,-41.9,-22.6,145.0,-84.4,-20.1
432.0,294.0,-2.0,-2.0,1724.6,324.9,35.9,-130.9,-187.1,-168.7,60.8,30.3,-52.7,-79.1,-251.0,-59.6,-79.0,50.8,61.2,-16.5,-26.5,97.2,-91.6,-112.4
420.0,293.0,-12.0,-1.0,1603.0,237.9,92.7,-178.8,-259.4,-209.2,97.6,72.7,198.1,-81.4,-219.3,-115.9,-76.9,-115.7,157.2,13.6,-62.6,10.9,89.2,-96.8
407.0,292.0,-13.0,-1.0,1403.8,96.6,106.2,-36.4,-462.1,89.7,8.8,-1.7,141.1,86.6,5.7,-172.5,-52.3,-123.4,-31.3,-5.1,65.3,75.2,126.0,-169.8
400.0,290.0,-7.0,-2.0,1243.0,107.0,160.0,-26.2,-457.4,187.1,42.9,61.3,36.8,98.1,46.0,-182.8,-52.2,-128.8,0.4,34.5,11.8,102.2,44.9,-164.7
392.0,290.0,-8.0,0.0,1102.0,106.8,110.8,20.6,-380.0,18.7,-132.5,50.4,75.4,51.4,-74.3,-123.0,-197.6,-68.8,-87.4,126.4,103.0,138.4,-21.9,-94.4
392.0,290.0,0.0,0.0,1119.9,323.2,113.1,3.2,-276.3,-147.6,58.9,-90.2,115.1,65.8,56.6,-209.2,-50.1,-8.5,-78.7,-97.9,-18.3,51.7,35.3,-28.7
383.0,288.0,-9.0,-2.0,953.5,285.6,52.6,89.3,-249.4,-138.6,-16.6,-103.7,134.9,163.2,25.3,-56.2,-119.4,-37.9,-110.4,-77.1,38.8,53.5,-60.1,-41.1
379.0,283.0,-4.0,-5.0,839.5,449.0,148.5,-52.6,-117.2,20.9,287.4,-87.2,104.1,23.8,7.6,-194.5,41.3,-7.0,10.7,-73.2,-165.8,-27.8,-29.0,132.6
367.0,283.0,-12.0,0.0,659.5,232.6,-47.6,215.5,-149.6,-115.2,-115.0,37.7,62.5,84.8,-49.7,29.8,-202.7,48.8,68.2,-1.4,-18.1,13.2,-134.1,9.1
358.0,273.0,-9.0,-10.0,477.6,213.9,163.7,206.7,-271.6,240.9,109.5,23.0,89.5,173.3,-1.1,15.6,18.7,-85.6,-64.1,71.3,-96.0,143.9,-44.1,-4.6
356.0,272.0,-2.0,-1.0,456.8,363.3,99.2,130.7,-203.4,117.7,190.1,-159.7,107.7,240.1,41.2,62.5,34.2,-70.7,-76.3,-73.2,-41.9,103.8,-73.2,64.3
346.0,264.0,-10.0,-8.0,255.8,183.9,86.3,157.9,-228.5,329.4,125.5,-32.8,87.2,128.9,-20.6,91.0,5.6,-56.3,-135.3,-40.5,-139.3,36.7,-20.5,-10.9
341.0,260.0,-5.0,-4.0,150.2,206.6,48.9,195.1,-249.0,310.1,116.3,-88.3,38.6,89.6,-45.5,161.3,-47.7,-86.4,-172.9,-7.1,-122.0,-25.7,-27.4,36.5
339.0,257.0,-2.0,-3.0,190.3,304.2,49.3,50.8,-164.8,117.5,131.8,-295.2,35.8,132.2,-4.9,225.2,-24.1,-32.0,-118.2,-65.8,-11.9,-20.6,-89.0,78.6
333.0,250.0,-6.0,-7.0,128.3,253.4,170.1,48.8,-200.7,194.7,101.4,-247.4,72.9,112.2,-144.6,200.0,-67.6,-83.3,-74.6,-59.9,47.0,9.7,-31.7,107.1
328.0,248.0,-5.0,-2.0,136.7,231.1,101.7,247.9,-72.7,166.1,4.6,-79.3,-35.6,115.9,-197.3,196.5,-182.5,58.2,-25.2,84.9,-54.5,-0.9,71.8,118.6
321.0,240.0,-7.0,-8.0,176.0,122.2,158.6,355.2,-52.0,190.8,19.4,219.7,-21.2,-20.4,-141.3,-56.6,-130.7,17.8,-126.4,21.9,-125.3,-84.2,81.7,79.8
321.0,238.0,0.0,-2.0,201.7,220.9,99.9,266.8,-97.5,160.8,70.1,-141.2,-20.3,138.2,-104.8,192.0,-109.7,88.5,-31.6,-47.4,-20.2,-33.4,-54.0,45.7
315.0,232.0,-6.0,-6.0,106.6,79.3,-52.5,258.7,-36.2,161.1,45.0,100.8,47.0,140.7,-210.3,94.9,-108.7,216.7,0.7,23.1,-156.7,-3.4,-16.1,-115.4
310.0,223.0,-5.0,-9.0,2.7,164.1,-152.0,264.5,139.6,296.5,132.0,0.3,242.5,216.9,36.0,208.1,219.9,-65.1,-190.0,212.8,-41.0,309.5,81.4,-17.0
305.0,222.0,-5.0,-1.0,-51.0,-21.6,-346.1,176.0,234.3,-10.8,-18.2,198.8,177.1,100.8,53.6,79.3,81.5,124.1,1.7,158.4,-45.5,26.0,-82.9,23.4
303.0,215.0,-2.0,-7.0,6.9,205.0,-243.6,340.0,132.5,-116.7,-75.4,-34.2,127.6,64.6,264.5,307.4,413.0,-80.4,-116.1,281.0,66.9,521.1,236.0,-127.3
293.0,205.0,-10.0,-10.0,-167.3,-102.6,-249.3,177.4,39.0,-182.4,-55.0,-4.6,193.9,97.3,119.1,122.3,298.1,-142.2,-143.6,231.2,30.2,401.7,122.0,-361.3
288.0,201.0,-5.0,-4.0,-335.6,-340.2,-390.1,-44.9,-0.9,-199.1,-64.2,39.4,44.6,100.4,-0.4,73.2,31.7,-69.2,-186.7,158.9,20.2,43.4,-22.9,-138.0
283.0,196.0,-5.0,-5.0,-439.9,-500.8,-415.3,-174.3,-118.8,-120.9,-1.1,62.2,-68.7,88.7,-43.8,10.8,-159.0,41.2,-91.4,106.2,45.6,-179.8,-100.1,61.1
277.0,192.0,-6.0,-4.0,-283.9,-278.3,-322.8,-139.6,-81.8,-48.6,-51.1,42.9,-87.4,5.2,-23.8,31.7,-195.7,26.3,18.1,71.3,70.1,-151.3,-84.9,159.4
275.0,185.0,-2.0,-7.0,-280.1,-112.1,-229.7,-76.7,-160.2,-1.8,61.9,-34.7,-149.3,22.1,129.0,-6.6,-53.3,31.8,-44.7,151.6,47.2,-24.5,31.1,127.1
271.0,182.0,-4.0,-3.0,-174.7,100.4,-259.0,27.7,-97.5,-18.9,3.7,0.8,-101.2,-9.7,150.7,-10.9,-47.3,40.1,-51.3,78.3,83.5,-48.1,14.9,93.0
269.0,178.0,-2.0,-4.0,-156.7,224.7,-250.1,-3.6,-174.0,30.3,40.9,-46.4,-121.0,-78.0,122.2,-14.0,27.0,-11.2,-40.8,57.3,29.8,-56.2,70.9,64.1
251.0,172.0,-18.0,-6.0,-276.7,133.5,-231.3,99.3,3.0,-188.7,-67.5,-26.8,62.9,-7.2,21.5,56.8,3.8,15.2,7.8,17.1,29.7,-1.5,20.1,-10.8
258.0,168.0,7.0,-4.0,-268.5,312.8,-152.0,-5.3,-125.1,51.1,41.7,-31.5,-103.3,-79.3,14.3,-11.2,6.3,-66.9,114.9,22.3,-9.5,19.9,15.1,42.1
252.0,166.0,-6.0,-2.0,-332.4,308.8,-189.4,35.1,-94.4,67.7,52.7,-6.2,-49.2,-99.8,35.2,-39.5,42.4,-26.2,5.2,29.5,22.4,-5.4,20.2,34.8
265.0,165.0,13.0,-1.0,-144.5,199.3,-101.5,-84.2,-132.4,26.5,21.5,103.9,36.4,-9.4,75.9,44.1,-166.5,-45.0,1.2,54.1,-84.5,34.8,-57.9,72.7
234.0,157.0,-31.0,-8.0,-526.5,145.4,-84.6,-22.3,-9.1,-55.9,30.1,-59.8,-122.9,-41.6,11.9,4.0,-28.9,37.9,35.8,-20.9,-36.7,-82.9,-6.3,-40.1
228.0,155.0,-6.0,-2.0,-532.9,159.5,-77.2,20.5,-39.2,-27.9,37.1,-3.7,-109.2,-32.0,38.9,-20.1,-38.7,45.2,54.5,-42.8,-15.1,-90.1,14.6,-17.0
219.0,151.0,-9.0,-4.0,-563.2,175.0,-96.4,37.9,-20.5,-88.8,62.3,-27.9,-77.1,-35.8,26.0,11.3,-49.5,69.7,81.2,-4.6,-95.3,-18.4,-58.4,-0.3
214.0,149.0,-5.0,-2.0,-560.1,213.3,-127.5,7.4,-15.1,-33.1,18.3,-22.5,-110.4,-42.4,13.1,23.0,-38.0,44.5,93.7,-4.2,-53.7,-30.6,-63.5,1.2
208.0,145.0,-6.0,-4.0,-589.4,245.6,-91.9,-14.8,30.0,-36.7,-24.2,-52.7,-101.8,-4.6,31.6,41.7,-40.6,52.6,40.8,-11.0,-46.5,-52.3,-34.9,-11.0
198.0,145.0,-10.0,0.0,-689.9,205.5,-59.9,3.2,56.3,-102.3,15.8,-28.2,-78.3,-2.6,30.0,35.3,-69.1,29.0,73.2,-23.9,-40.0,-13.3,22.0,-26.2
193.0,145.0,-5.0,0.0,-740.6,199.4,-83.1,-39.7,34.5,-34.0,3.3,6.0,-67.1,10.6,54.6,18.1,-44.6,-35.1,123.0,-33.1,9.6,-37.9,61.1,-51.6
188.0,144.0,-5.0,-1.0,-764.3,217.3,-117.4,-70.2,-13.7,-16.5,-21.4,52.5,-81.5,-45.4,77.2,42.1,-68.7,19.6,77.3,-27.1,28.6,-18.9,25.7,-14.2
185.0,144.0,-3.0,0.0,-790.5,224.7,-124.9,-94.2,-42.3,12.2,-39.9,53.9,-49.6,-56.2,48.3,31.0,-20.1,-3.1,20.4,-38.7,24.3,25.2,12.5,-24.9
173.0,149.0,-12.0,5.0,-900.5,285.8,-91.4,-72.3,-0.4,-19.3,-39.9,51.3,-120.6,-50.2,-9.1,-3.8,57.2,9.0,-10.0,-66.9,22.5,-8.0,-73.2,-18.5
166.0,150.0,-7.0,1.0,-951.2,270.0,-69.1,-53.7,20.9,-31.5,-80.0,40.7,-101.1,-19.8,3.1,7.3,51.2,-2.5,56.0,-88.6,70.8,-26.3,-13.3,-47.2
157.0,152.0,-9.0,2.0,-990.7,144.5,-57.0,-8.1,97.2,-65.0,-32.3,23.1,-129.7,2.6,31.7,11.8,5.1,-10.4,106.6,-44.1,87.2,-48.0,89.3,-65.3
156.0,154.0,-1.0,2.0,-1022.1,209.9,-77.0,-26.6,7.5,-104.3,-46.0,43.1,-36.3,-96.4,-63.2,16.0,132.1,-7.4,24.9,-6.4,110.0,-30.7,-44.1,-53.5
144.0,154.0,-12.0,0.0,-1094.7,32.6,-16.5,18.1,77.2,-159.3,-21.1,-72.5,-91.2,49.2,8.5,22.6,-21.5,-15.8,77.8,-4.4,-21.5,-62.2,42.7,-10.0
134.0,155.0,-10.0,1.0,-1072.6,-25.1,4.6,82.6,49.9,-177.6,32.8,-52.4,-57.4,27.1,22.0,38.6,-35.2,48.1,43.6,47.7,-58.7,11.7,-4.5,43.7
131.0,158.0,-3.0,3.0,-1053.3,59.7,-52.3,6.5,24.8,-104.1,6.1,-26.0,-92.4,27.6,0.2,-11.7,-40.0,-17.3,125.5,-25.8,6.8,5.6,47.3,-46.9
121.0,159.0,-10.0,1.0,-1036.5,24.2,-39.3,47.0,49.8,-156.5,44.6,-21.1,-43.7,23.5,-8.4,4.9,-69.9,71.0,88.5,37.7,-45.9,11.2,36.8,-23.3
112.0,160.0,-9.0,1.0,-1025.4,9.0,-35.7,54.7,41.7,-154.4,51.2,-46.2,7.4,37.3,-18.8,4.0,-57.4,112.0,53.5,28.6,-58.1,20.0,20.6,-17.5
107.0,162.0,-5.0,2.0,-1001.6,58.6,-24.3,21.8,70.5,-94.4,73.0,-34.7,-50.6,54.2,-17.2,-16.3,-87.9,88.6,114.6,-13.3,-50.8,-6.5,60.6,-76.3
99.0,165.0,-8.0,3.0,-980.4,47.9,-18.3,-18.1,64.9,-148.9,49.3,-6.7,-97.1,44.7,-15.7,-14.4,-54.3,9.4,105.7,-1.5,22.0,-41.0,72.2,-71.8
95.0,166.0,-4.0,1.0,-1035.9,162.0,-15.9,-66.9,40.1,-132.0,15.9,-9.5,-112.9,45.5,-11.2,-14.0,-44.0,-101.4,84.4,-65.8,-14.1,-20.3,43.7,-62.5
94.0,164.0,-1.0,-2.0,-1072.7,139.4,7.3,-24.9,23.6,-126.5,70.2,-28.0,-69.0,-1.3,66.0,53.3,-179.1,-32.8,57.3,-32.1,-114.9,-9.5,27.3,-53.9
96.0,166.0,2.0,2.0,-1047.0,90.3,24.2,-49.2,81.5,-69.6,-21.2,49.3,-96.5,69.3,19.6,-69.8,-43.1,-120.8,-86.5,-79.7,-39.7,20.3,82.7,-37.5
98.0,166.0,2.0,0.0,-943.9,32.9,0.3,-46.3,105.1,40.4,-62.8,-7.0,-59.0,29.8,56.9,-109.7,-44.2,-136.9,-42.8,-62.1,-82.8,19.8,82.1,-113.9
99.0,171.0,1.0,5.0,-882.6,21.8,-74.4,-58.4,64.4,82.1,-249.2,-4.3,45.3,-49.9,25.6,-151.5,11.2,-62.8,-170.3,40.1,-108.9,51.1,-25.9,-45.7
101.0,177.0,2.0,6.0,-854.5,41.7,-146.3,-47.0,-39.8,142.8,-311.4,24.7,196.7,-10.2,-76.2,27.2,114.6,-44.9,-21.3,48.3,-135.1,-82.5,-18.5,63.6
100.0,182.0,-1.0,5.0,-840.5,-22.5,-163.2,-20.2,89.8,214.3,-206.5,-113.4,94.2,-190.0,11.5,-27.1,-67.5,-149.4,-14.1,31.6,-126.7,-4.9,11.6,-56.2
104.0,185.0,4.0,3.0,-812.3,75.4,-173.7,-148.8,-61.3,64.4,-255.6,-115.0,266.5,19.4,131.4,75.3,80.9,-16.9,157.7,23.5,-7.1,-77.0,-117.9,105.4
101.0,190.0,-3.0,5.0,-768.9,-23.8,-170.8,15.3,73.1,225.0,5.8,-140.3,-15.9,-175.0,2.6,133.6,-85.6,-108.9,-72.9,-50.7,-14.1,73.1,52.8,-66.4
104.0,197.0,3.0,7.0,-752.4,40.7,-176.3,-68.6,29.4,209.9,-106.3,-227.5,210.6,-114.5,30.4,139.6,-53.3,-80.8,50.2,-13.8,22.5,39.7,-54.5,-36.6
106.0,207.0,2.0,10.0,-737.8,34.9,-83.5,-62.9,-9.5,287.6,-44.2,-158.2,158.0,-32.9,55.1,196.4,-20.8,-97.1,46.1,-36.0,-10.3,10.3,-80.7,-56.9
109.0,212.0,3.0,5.0,-747.6,83.0,-12.0,-150.0,-62.7,147.7,-17.7,-149.1,248.5,-3.8,126.8,65.9,64.3,3.2,137.3,-52.2,75.5,30.7,-178.6,45.4
110.0,221.0,1.0,9.0,-789.3,28.2,72.1,22.9,-96.6,306.2,-7.0,-171.3,101.3,-34.1,21.8,185.7,-6.3,-116.0,-17.4,-82.2,3.3,113.3,25.0,-63.2
112.0,228.0,2.0,7.0,-903.6,16.2,172.5,60.9,-20.7,329.4,3.5,-151.1,12.9,-62.2,51.8,263.4,-26.0,-85.5,-45.3,-31.6,5.2,81.2,63.1,-49.4
119.0,235.0,7.0,7.0,-1047.1,101.5,154.2,-296.7,-17.9,-18.7,-88.0,-23.8,186.5,-24.8,165.9,-43.1,77.0,1.9,105.3,-24.3,68.4,-7.9,-116.2,111.3
119.0,244.0,0.0,9.0,-1150.3,59.2,157.4,-17.4,-68.0,185.7,11.7,-251.2,17.0,-52.0,-13.4,169.3,-37.3,-71.6,-7.9,-80.9,27.6,37.9,-17.7,-75.2
121.0,250.0,2.0,6.0,-1193.3,64.3,170.6,3.3,-16.3,115.5,-0.7,-281.0,-44.2,-95.1,10.1,212.0,-18.8,-79.5,-32.0,-68.5,40.5,22.4,2.1,-10.9
126.0,258.0,5.0,8.0,-1354.8,111.3,88.4,-86.7,-24.0,80.0,21.6,-221.7,140.5,-39.9,100.2,80.2,26.7,-40.4,83.3,-105.9,66.1,54.6,-87.4,33.0
128.0,264.0,2.0,6.0,-1361.1,90.1,98.9,-43.9,1.5,87.0,47.1,-238.1,85.2,-72.2,63.4,136.1,3.8,-42.4,65.6,-107.0,54.6,90.2,-18.5,8.0
131.0,274.0,3.0,10.0,-1455.9,60.2,113.4,148.8,-44.3,102.0,33.6,-166.1,6.7,49.9,-2.8,181.5,-18.2,-24.0,-52.4,-39.4,-11.3,63.7,-3.5,-59.4
134.0,278.0,3.0,4.0,-1432.5,83.4,123.6,46.8,16.2,89.8,32.6,-203.3,55.0,-53.4,-1.5,185.0,35.6,-21.8,-34.4,-80.9,33.9,67.1,3.0,-0.5
139.0,285.0,5.0,7.0,-1491.5,144.2,86.7,-15.2,18.6,62.2,29.8,-245.6,108.0,-27.1,47.1,134.9,29.1,-22.1,17.1,-84.4,67.7,66.5,-36.9,3.7
143.0,291.0,4.0,6.0,-1533.7,170.7,97.2,-11.0,24.5,84.5,34.8,-231.5,58.4,-86.6,5.9,121.7,17.9,-19.9,26.7,-92.1,69.0,87.1,-17.3,29.4
149.0,301.0,6.0,10.0,-1585.3,191.8,89.8,-42.9,-55.1,45.0,-7.4,-239.2,161.5,20.7,55.9,60.3,7.7,-12.3,11.8,-62.3,61.6,31.5,-99.8,19.6
151.0,303.0,2.0,2.0,-1563.4,188.3,83.2,-84.5,-32.1,-17.8,-32.7,-155.9,149.1,-27.4,40.8,-16.1,40.5,10.7,56.4,-2.8,75.7,-17.4,-77.3,18.1
152.0,305.0,1.0,2.0,-1602.3,152.8,108.1,-12.7,41.5,-11.3,-97.4,-100.3,124.3,-31.9,-65.9,-30.8,44.5,-24.2,24.3,-40.5,18.6,-38.3,-55.7,2.6
151.0,301.0,-1.0,-4.0,-1595.8,111.1,154.6,76.9,64.8,-69.1,48.3,-17.7,1.0,27.9,7.3,-70.3,-95.6,-33.1,-21.0,-23.6,-17.9,4.2,28.7,-27.2
157.0,304.0,6.0,3.0,-1642.8,233.4,146.8,43.4,69.2,-209.8,24.9,-81.0,-2.0,40.7,-91.0,14.6,-29.9,171.0,-19.1,17.7,59.6,-98.5,25.8,33.0
146.0,302.0,-11.0,-2.0,-1742.8,33.5,236.3,177.9,35.2,-226.8,39.4,44.4,67.6,40.5,-15.4,-33.5,-80.8,46.5,20.9,5.7,72.2,-8.5,12.5,47.0
147.0,301.0,1.0,-1.0,-1703.3,144.8,256.4,18.9,-15.7,58.9,77.3,70.8,47.5,-4.1,27.6,-42.7,20.1,-87.4,75.7,-32.3,76.0,-53.7,39.4,-51.0
146.0,302.0,-1.0,1.0,-1719.5,218.1,268.2,-47.1,-9.3,35.4,59.8,75.1,92.6,7.0,-47.4,-22.9,91.9,-73.4,83.9,-13.1,58.7,-55.3,-0.0,-34.0
139.0,303.0,-7.0,1.0,-1761.0,149.9,233.0,-9.9,5.7,42.7,109.8,25.1,12.8,-15.6,-36.1,-62.3,125.7,-115.9,97.2,51.6,13.8,17.3,67.4,-75.1
134.0,304.0,-5.0,1.0,-1807.5,136.5,195.4,20.2,-1.5,-32.3,114.1,-56.8,-8.9,9.1,-47.7,-82.7,135.1,-83.6,44.7,37.2,-10.9,57.2,48.1,-15.1
126.0,303.0,-8.0,-1.0,-1858.8,46.4,170.7,97.9,-13.4,-55.4,140.2,-104.7,-80.0,32.6,5.8,-36.7,83.1,-14.5,41.1,66.7,-42.7,52.1,46.5,-35.8
123.0,302.0,-3.0,-1.0,-1868.2,92.6,177.0,23.2,16.4,-77.5,126.4,-102.5,-2.3,10.1,-29.3,-33.1,104.4,-57.3,67.9,2.3,-56.0,33.1,54.7,-8.5
116.0,300.0,-7.0,-2.0,-1868.8,64.7,164.0,56.3,-54.6,-22.2,127.1,-113.6,-41.0,27.4,-8.5,-11.6,101.7,-50.5,7.6,9.8,-55.4,57.2,56.3,-19.5
109.0,298.0,-7.0,-2.0,-1867.6,104.4,154.3,144.4,-66.4,-34.3,114.7,-76.4,-99.2,68.8,4.4,-30.0,60.2,9.2,-2.6,22.7,-19.7,48.0,47.0,-64.1
106.0,295.0,-3.0,-3.0,-1867.2,174.1,170.2,54.6,-37.5,-30.7,99.9,-111.9,-17.4,-12.1,0.7,-5.3,113.8,-36.7,51.2,-72.6,-32.8,28.1,38.9,-31.4
98.0,290.0,-8.0,-5.0,-1864.1,110.1,181.0,95.1,22.5,28.3,120.9,-143.2,-95.7,6.2,65.3,53.6,63.8,-9.8,53.8,-41.9,-74.3,57.8,57.0,-34.0
92.0,287.0,-6.0,-3.0,-2002.3,240.0,161.7,132.0,-60.5,-11.7,142.6,-113.9,-148.6,-16.2,83.8,53.0,9.5,-62.3,-3.6,-24.0,-127.9,52.9,26.1,-92.6
90.0,284.0,-2.0,-3.0,-2028.3,305.7,167.7,53.8,-70.5,0.2,103.3,-119.2,-84.0,-72.8,63.2,70.1,24.4,-117.2,42.8,-104.1,-111.6,62.4,-6.4,-69.2
90.0,278.0,0.0,-6.0,-1979.7,344.0,117.7,3.9,15.6,-117.4,-31.2,-134.6,45.4,-87.8,72.8,88.0,-82.5,-59.3,42.2,-93.9,-45.4,66.3,-88.9,70.7
91.0,272.0,1.0,-6.0,-1844.8,331.3,114.1,-23.8,-63.2,-72.0,-128.9,-15.8,177.4,-21.8,9.5,56.3,-28.9,-24.9,-36.9,22.1,-83.5,-36.9,-114.9,29.4
92.0,274.0,1.0,2.0,-1892.8,304.1,38.5,119.1,66.6,-198.2,39.8,-31.4,80.5,-6.3,-0.6,103.9,3.2,66.6,31.7,15.0,-2.1,-47.9,-44.7,56.4
94.0,266.0,2.0,-8.0,-1788.2,285.1,61.6,127.7,135.2,-259.7,36.3,-23.2,2.1,8.4,-31.9,115.8,27.7,112.2,12.6,41.6,28.4,-74.2,-18.3,49.1
95.0,255.0,1.0,-11.0,-1536.9,203.7,211.9,52.2,74.9,-233.0,-42.5,66.5,65.0,-10.4,-75.7,150.0,49.5,83.8,-57.9,-15.7,-20.1,-120.0,-4.4,55.5
93.0,250.0,-2.0,-5.0,-1555.6,180.3,245.4,8.0,110.1,-220.4,-99.4,35.4,54.7,-16.8,-15.3,0.2,-44.8,-105.2,-86.4,-45.1,-103.8,-4.2,4.3,-7.9
99.0,241.0,6.0,-9.0,-1225.8,112.9,304.2,73.7,74.8,-154.8,-112.7,84.6,121.8,44.6,-116.9,60.3,54.4,106.8,-27.2,-64.0,33.2,-85.8,47.7,32.1
100.0,235.0,1.0,-6.0,-1156.0,52.2,285.3,43.1,129.8,-71.4,-109.9,63.0,157.6,36.0,-81.9,-45.0,49.0,64.1,-13.7,-66.1,-63.6,-64.4,23.6,19.3
103.0,227.0,3.0,-8.0,-980.7,29.3,268.8,-9.7,130.2,44.6,-206.7,50.5,147.4,27.4,-6.8,-18.0,54.5,-5.8,-11.3,-66.3,-109.1,-58.4,20.8,30.7
107.0,219.0,4.0,-8.0,-795.9,70.1,107.3,-55.8,-2.6,123.7,-204.2,54.6,212.8,32.9,-53.1,-39.1,32.1,29.6,-51.2,-37.3,-101.0,-40.8,17.2,14.8
109.0,213.0,2.0,-6.0,-769.3,35.9,16.7,-46.4,57.1,149.7,-185.6,14.6,164.6,2.1,-37.5,-87.7,2.1,-13.7,17.2,-11.4,-110.2,-32.3,-43.6,18.1
112.0,209.0,3.0,-4.0,-793.8,22.3,-39.0,14.5,62.3,182.8,-151.3,27.6,199.3,-17.3,-124.8,15.8,16.2,7.7,-4.3,29.5,-93.1,-56.4,-24.1,28.8
116.0,195.0,4.0,-14.0,-799.7,56.6,-152.1,-114.3,37.7,149.2,-187.1,-86.3,214.1,25.3,-9.3,-29.1,14.1,-42.1,-1.3,46.7,-95.3,-55.1,-23.7,-11.6
119.0,183.0,3.0,-12.0,-822.7,56.2,-154.2,-150.8,-10.9,-15.8,-198.2,-113.1,130.8,-75.6,71.6,-11.9,-13.0,42.1,57.9,92.3,32.7,-4.6,-119.1,-19.2
122.0,184.0,3.0,1.0,-898.6,65.4,-177.6,-100.3,-53.0,164.9,-103.9,-56.1,119.9,51.4,-7.1,69.3,54.3,-120.8,15.7,-59.1,11.0,-26.4,-37.7,-15.9
125.0,176.0,3.0,-8.0,-949.1,88.4,-170.5,-59.4,-17.1,84.0,-86.9,-69.5,67.6,14.4,26.7,23.1,85.2,-108.9,41.8,-68.7,51.1,-37.0,-22.9,-2.8
125.0,168.0,0.0,-8.0,-991.6,35.6,-135.8,124.9,30.5,32.8,-60.3,-56.7,-2.7,-49.0,-8.5,80.4,-7.3,-73.3,-10.4,17.1,2.6,72.5,34.6,-7.2
123.0,158.0,-2.0,-10.0,-1029.0,-23.8,-163.1,179.4,75.0,-63.1,7.8,48.6,-49.4,-8.5,82.7,69.4,-12.7,7.0,29.1,19.2,-4.7,74.3,44.3,-17.4
124.0,149.0,1.0,-9.0,-1036.6,20.9,-206.5,203.5,62.3,-139.5,-9.2,-21.4,-46.5,-14.6,74.1,51.9,-3.2,50.8,31.4,-17.6,3.0,74.0,26.0,16.2
