552.0,307.0,7.0,-4.0,-789.9,-1108.4,208.5,-284.0,-44.2,115.9,-22.2,186.4,-97.2,114.4,84.8,-10.8,-41.5,-89.1,186.1,-31.9,83.8,-37.7,-50.2,-9.7
555.0,309.0,3.0,2.0,-1100.8,-1204.0,201.9,-203.4,-4.7,114.5,-186.6,157.8,12.7,-26.4,-52.7,-156.5,128.0,10.0,-42.6,-173.8,98.8,51.9,72.7,-62.6
559.0,303.0,4.0,-6.0,-1311.2,-1262.9,112.7,39.9,158.9,27.8,-102.7,-0.1,102.6,-6.0,47.4,-176.1,77.5,-60.3,41.0,-17.5,-13.7,76.7,21.7,-18.1
562.0,300.0,3.0,-3.0,-1457.9,-1132.5,106.6,221.6,240.9,48.8,-103.2,-95.8,155.6,-95.5,-36.5,-120.1,62.5,23.8,45.2,-18.7,22.1,-10.3,20.2,-43.1
561.0,304.0,-1.0,4.0,-1428.4,-1226.6,0.6,227.5,233.7,16.5,-7.9,7.0,126.6,-44.3,-133.5,-108.5,97.2,30.8,12.0,-10.2,-23.3,0.3,68.6,-15.8
561.0,285.0,0.0,-19.0,-1381.5,-1134.7,103.1,17.9,181.0,-8.4,-217.7,-222.3,275.2,-34.7,-85.7,-59.4,205.5,52.8,163.5,11.5,52.5,-24.6,-79.5,-59.8
559.0,280.0,-2.0,-5.0,-1245.2,-1199.7,147.1,-48.7,104.2,58.3,-168.3,-214.6,275.4,13.7,-53.5,-33.7,181.9,33.4,114.9,38.0,45.8,-20.3,-74.4,-62.2
557.0,278.0,-2.0,-2.0,-1147.8,-1212.9,122.8,-1.4,25.2,186.6,-154.1,-279.9,232.5,52.1,-138.2,45.1,97.3,-31.9,99.0,91.0,96.0,-24.5,-62.7,-35.8
554.0,273.0,-3.0,-5.0,-920.7,-1229.8,89.7,114.4,23.8,223.3,-126.8,-257.8,90.7,-62.5,-205.2,83.9,6.1,-28.2,36.1,128.9,94.2,-63.3,-14.5,38.8
552.0,266.0,-2.0,-7.0,-669.4,-1153.6,75.6,78.6,-119.0,294.6,-71.3,-362.0,95.7,-24.5,-174.3,163.7,-55.6,-53.6,21.8,106.3,107.5,-34.7,-62.7,-0.6
540.0,264.0,-12.0,-2.0,346.3,-940.2,-109.9,-177.5,-92.8,-144.7,-145.9,26.1,218.9,-46.7,158.9,106.9,29.2,-97.8,122.0,-44.2,43.3,86.5,-189.7,-49.1
545.0,257.0,5.0,-7.0,-90.8,-1012.8,-193.7,189.4,-14.8,-96.0,31.4,328.3,-100.3,-118.0,-84.1,-107.0,-92.0,169.6,20.0,107.0,-78.8,-11.8,150.5,98.6
543.0,246.0,-2.0,-11.0,59.6,-979.4,16.5,352.2,-59.2,110.9,-3.4,100.8,-246.7,-84.6,-204.5,68.9,-17.7,-31.6,-105.0,118.3,-68.5,-119.1,184.1,136.7
534.0,244.0,-9.0,-2.0,775.4,-827.5,-93.4,-145.5,51.0,-172.3,-240.0,45.5,205.7,-101.2,86.2,139.3,125.3,-125.0,25.2,-41.2,103.7,73.5,-124.7,-135.8
536.0,230.0,2.0,-14.0,691.8,-928.8,194.9,284.8,152.4,41.5,95.5,336.1,-146.0,-77.2,-144.9,-208.4,9.0,37.3,-36.7,160.7,-113.1,-33.1,167.4,124.0
535.0,227.0,-1.0,-3.0,818.6,-840.1,37.6,281.5,234.9,-40.4,93.1,283.2,-87.5,-149.8,-157.5,-135.4,-57.4,73.5,-10.5,160.8,5.8,-80.7,212.3,71.7
534.0,215.0,-1.0,-12.0,811.8,-678.2,102.9,392.1,97.9,439.0,78.8,-148.4,23.1,-108.9,-282.9,87.2,-172.3,-128.1,-29.3,-10.6,102.5,-22.3,55.5,189.0
531.0,212.0,-3.0,-3.0,1021.2,-552.6,-170.9,565.3,186.3,93.3,99.9,165.9,-30.5,-163.7,-239.1,-55.2,-94.7,-114.6,-62.6,69.7,-49.5,22.5,243.3,108.1
529.0,200.0,-2.0,-12.0,1012.0,-341.1,230.4,467.3,41.2,426.1,18.7,-269.4,30.5,-152.6,-309.4,58.7,-3.5,-188.7,60.5,-52.8,131.6,21.6,-33.8,123.2
526.0,194.0,-3.0,-6.0,1166.5,-334.6,236.3,474.8,137.9,345.1,9.2,-176.4,-50.1,-127.5,-330.0,-8.2,-38.7,-81.0,49.5,-24.8,72.3,63.5,51.6,92.8
522.0,183.0,-4.0,-11.0,1322.9,-378.6,370.8,350.3,286.0,347.5,173.5,-3.8,2.0,-170.0,-202.9,-33.4,-134.0,-124.8,-57.0,-89.3,-23.6,-6.3,44.4,100.7
520.0,182.0,-2.0,-1.0,1360.7,-393.7,19.2,350.5,478.2,11.6,149.7,100.7,34.5,-255.6,-86.5,-194.8,2.8,-61.5,-64.5,-40.6,-11.9,18.3,35.5,-24.0
520.0,174.0,0.0,-8.0,1332.0,-244.5,-74.5,224.8,524.2,164.2,-18.4,-134.3,97.7,-134.2,-123.0,-277.2,58.3,38.1,-6.4,73.5,-21.6,-52.9,30.2,-23.4
520.0,164.0,0.0,-10.0,1253.3,-220.6,80.3,125.4,542.0,131.1,-90.8,-201.2,5.0,-15.7,-106.2,-290.1,99.4,16.5,-49.2,123.2,-5.3,-120.7,-32.1,26.7
521.0,157.0,1.0,-7.0,1143.1,-113.7,71.2,-32.3,373.5,108.0,-147.6,-182.2,-62.0,80.6,-190.9,-279.0,135.2,190.2,-3.9,93.4,4.4,-112.6,71.5,109.5
513.0,154.0,-8.0,-3.0,1391.9,-414.5,-110.0,87.7,144.8,-278.3,327.2,-6.1,256.3,199.5,-0.4,275.9,-60.5,-88.5,-7.7,-30.7,17.3,-61.5,12.9,64.2
520.0,143.0,7.0,-11.0,1024.2,-152.9,75.1,-122.7,465.0,-29.3,7.8,-157.4,-72.7,250.6,53.3,-277.7,0.7,47.3,-38.7,96.7,70.7,-44.5,30.2,71.6
514.0,140.0,-6.0,-3.0,1141.5,-484.5,-46.6,73.9,52.8,-326.5,248.4,-41.2,258.4,18.1,-9.8,249.7,39.1,-206.6,-71.8,-58.0,100.1,-233.5,-90.9,122.0
520.0,134.0,6.0,-6.0,965.5,-307.0,-45.7,-51.2,428.7,-157.5,92.1,-183.3,-9.0,86.0,15.4,-186.9,85.2,4.0,-5.0,-6.0,-106.5,-42.2,-182.6,-19.8
521.0,129.0,1.0,-5.0,912.3,-368.3,-122.1,-128.5,411.4,-206.0,137.0,-202.5,-30.8,145.0,2.2,-64.2,60.3,-6.4,-9.6,2.2,-132.9,70.1,-177.4,-15.3
524.0,120.0,3.0,-9.0,753.1,-376.0,52.4,-134.4,346.2,-238.5,87.7,-161.6,88.2,235.2,37.7,18.6,-97.9,-51.8,-25.2,98.3,-15.5,-95.2,-1.5,65.0
527.0,116.0,3.0,-4.0,621.7,-367.1,-83.8,-201.0,314.1,-223.8,8.2,-168.7,-11.3,254.5,-73.5,-39.4,25.5,70.1,10.8,8.7,-74.6,-41.0,31.5,93.7
529.0,111.0,2.0,-5.0,502.0,-455.1,-119.3,-179.7,227.6,-241.3,41.5,-156.7,75.9,187.0,-62.8,26.5,-25.9,24.2,28.5,33.4,-86.0,-53.7,78.0,134.7
530.0,107.0,1.0,-4.0,465.8,-579.7,-176.7,-155.4,89.1,-227.5,48.0,-191.2,98.6,60.7,-45.5,83.6,-46.5,-34.8,41.9,52.8,-130.2,-61.4,61.2,100.2
529.0,103.0,-1.0,-4.0,498.9,-631.8,-230.7,-25.5,-123.4,-178.9,157.1,-54.9,81.2,-36.4,-28.0,130.1,-90.4,-82.0,-89.3,79.1,-62.6,-51.7,49.7,6.6
533.0,99.0,4.0,-4.0,265.0,-730.6,-248.9,-52.6,-107.3,-129.1,136.6,-79.7,-21.0,-65.6,39.5,101.7,-128.0,-56.1,-45.1,70.5,-46.4,-37.0,42.4,51.1
538.0,97.0,5.0,-2.0,-63.5,-846.5,-259.9,-86.9,-55.1,-62.6,45.4,-146.2,-54.0,5.9,20.8,33.2,-87.7,-32.9,-21.5,-18.3,-73.2,-43.2,8.5,45.4
541.0,92.0,3.0,-5.0,-364.7,-777.1,-172.1,-203.8,-65.0,-130.0,51.0,17.3,-24.7,30.0,-108.5,-9.6,45.0,64.1,136.1,-29.2,-69.5,-82.8,-87.4,111.9
539.0,93.0,-2.0,1.0,-228.2,-711.8,-252.3,-240.8,-171.2,-60.4,23.6,-9.1,-63.8,-46.8,-79.6,-10.8,138.1,49.5,160.3,-116.7,11.9,-89.9,-84.1,82.1
545.0,89.0,6.0,-4.0,-709.1,-728.0,-196.8,-345.6,-97.2,-18.8,149.2,85.7,-175.6,-93.9,-55.9,137.5,187.1,-90.1,262.0,-17.7,-83.0,-219.3,-193.6,-79.0
538.0,92.0,-7.0,3.0,-155.5,-702.8,-288.4,-150.3,-299.6,-4.7,39.4,-59.0,-12.7,-63.6,3.0,-17.8,144.8,101.0,-25.5,1.0,115.0,-92.6,-110.0,143.5
540.0,91.0,2.0,-1.0,-318.0,-809.5,-284.0,-156.0,-300.0,-129.3,67.7,-76.9,64.8,-107.2,55.0,15.1,172.2,40.3,-48.4,26.5,46.5,-120.3,-42.7,88.1
538.0,89.0,-2.0,-2.0,-160.7,-798.6,-245.2,-128.4,-292.6,21.5,-2.1,-49.4,-39.6,-13.6,-39.1,-14.7,103.6,-4.4,-34.4,61.1,71.8,-86.6,16.5,0.4
544.0,94.0,6.0,5.0,-526.8,-928.0,-334.0,33.2,-146.6,34.2,31.7,-39.3,-100.3,164.9,93.4,153.8,14.1,60.2,-111.5,136.3,-46.3,-130.8,-102.2,-53.8
547.0,98.0,3.0,4.0,-724.4,-1029.5,-369.3,60.2,-9.9,240.3,50.7,-138.7,-210.9,-103.8,-70.8,245.0,-89.7,-121.8,-21.5,40.4,9.6,-33.4,107.2,-37.3
550.0,104.0,3.0,6.0,-934.1,-979.6,-345.6,-118.9,-103.1,233.8,-204.9,-227.6,188.1,25.8,-143.4,90.6,153.0,-26.3,120.0,76.4,0.2,-39.1,-50.3,29.3
549.0,104.0,-1.0,0.0,-871.7,-1014.1,-244.5,-213.7,107.8,162.0,-293.0,-141.9,54.6,-52.6,-79.0,-167.4,108.9,-25.1,87.7,83.0,-93.0,-36.5,3.0,4.9
545.0,109.0,-4.0,5.0,-454.2,-1031.7,-148.7,-175.4,199.7,-26.2,130.0,-125.0,-178.9,2.1,140.7,-70.9,-122.7,-29.7,52.3,27.2,89.0,0.6,-86.8,-29.5
543.0,116.0,-2.0,7.0,-194.9,-958.1,-177.1,-179.1,176.6,8.4,192.4,-89.1,-209.4,54.1,133.9,-81.7,-65.9,-42.4,118.0,65.3,93.3,23.0,-91.9,2.5
542.0,120.0,-1.0,4.0,-101.6,-969.0,-143.2,-201.1,134.2,-24.0,141.0,-152.2,-117.0,23.8,130.6,34.4,-104.2,-36.0,158.7,122.0,64.1,-64.3,-89.1,-2.8
541.0,123.0,-1.0,3.0,-1.4,-960.4,-129.0,-189.1,85.1,-89.5,146.9,-182.7,-22.4,-74.5,81.6,106.4,-127.6,66.8,126.3,175.1,95.5,-79.8,-86.8,-22.7
536.0,130.0,-5.0,7.0,389.1,-844.3,-99.0,-121.1,22.9,-90.2,222.1,-103.3,23.0,-149.7,55.0,237.4,-37.6,134.4,-1.6,129.5,107.2,-164.4,-81.6,25.1
537.0,134.0,1.0,4.0,290.9,-834.1,-4.2,-181.6,167.8,-105.4,76.7,-205.1,-21.1,-18.6,229.4,104.7,-208.3,48.1,118.7,252.7,59.2,-115.5,-65.4,26.2
535.0,143.0,-2.0,9.0,385.6,-704.5,-41.4,-378.4,341.4,32.2,-104.4,-158.1,-189.0,177.1,128.9,-146.1,-5.8,-25.0,105.3,61.0,-55.5,120.0,50.7,37.9
530.0,152.0,-5.0,9.0,828.0,-575.3,-151.0,-287.9,403.2,32.1,-6.5,-206.6,-247.1,81.0,161.5,-200.6,4.2,-181.1,65.5,11.4,-112.8,37.2,-125.8,-106.2
528.0,155.0,-2.0,3.0,926.4,-454.5,-1.3,-143.6,441.5,-93.6,29.9,-262.0,-117.4,-20.5,213.9,-234.3,-98.0,-122.2,26.6,49.5,-28.4,-14.5,-107.5,-107.4
523.0,166.0,-5.0,11.0,1195.6,-411.5,-236.6,-81.1,597.9,-44.9,97.3,-251.1,-55.5,-20.0,230.0,-125.6,-19.5,-165.7,-58.7,64.0,24.6,-13.8,-120.4,-179.3
522.0,172.0,-1.0,6.0,1244.3,-184.0,-124.7,-84.0,567.4,125.6,-294.2,-199.3,18.3,16.4,26.5,-260.4,213.4,111.3,51.9,113.3,-140.9,-93.6,101.6,52.4
517.0,180.0,-5.0,8.0,1440.5,-303.0,-4.3,-43.2,634.1,43.3,-162.2,-220.9,31.2,-48.8,196.9,-257.0,80.3,-13.2,-18.2,27.1,-181.2,-29.8,-86.5,-147.0
513.0,188.0,-4.0,8.0,1511.9,-271.8,38.6,-25.5,633.6,-44.5,-96.4,-191.3,34.8,-64.6,172.5,-220.9,110.7,-114.3,1.4,33.2,-170.0,94.3,-136.4,-162.0
508.0,197.0,-5.0,9.0,1552.6,-296.6,-79.4,-48.0,506.9,-237.4,171.4,-176.2,-72.2,-94.5,263.5,-62.9,-36.7,-297.0,-160.9,-60.4,3.6,-26.5,-192.4,-212.4
507.0,204.0,-1.0,7.0,1537.9,-72.0,-155.7,-59.6,616.2,-13.3,-183.1,-243.3,-38.0,-99.1,29.4,-197.3,99.7,-87.5,-75.7,70.1,-144.8,-128.8,-30.4,-77.9
503.0,211.0,-4.0,7.0,1551.0,-28.6,-90.0,-79.9,631.2,-12.8,-95.3,-204.4,10.0,5.2,100.2,-165.4,83.4,-5.9,-125.1,11.4,-133.8,-104.8,-82.9,-51.8
500.0,218.0,-3.0,7.0,1639.7,19.4,-35.8,-122.9,575.6,29.7,-183.1,-144.7,5.2,106.1,38.9,-199.3,260.3,98.5,-31.1,-25.1,-194.6,-62.9,5.7,47.8
497.0,224.0,-3.0,6.0,1750.7,-0.7,107.0,-104.4,465.8,9.0,-287.5,-80.9,-8.5,145.4,3.3,-147.5,325.0,144.7,-29.0,-76.5,-80.6,-24.1,78.1,66.9
492.0,231.0,-5.0,7.0,1706.2,-101.3,181.2,-183.0,525.1,-19.5,-316.9,-84.2,1.6,204.7,88.3,-118.1,176.8,21.8,-77.5,-90.3,-117.5,11.7,120.9,44.5
488.0,238.0,-4.0,7.0,1619.9,-105.5,230.5,-212.3,551.8,-57.8,-242.9,-74.5,5.3,192.9,100.1,-103.0,225.6,-17.5,-71.5,-63.7,-176.8,93.5,32.1,-5.0
482.0,245.0,-6.0,7.0,1592.3,-235.6,208.1,-156.1,475.5,-215.9,125.2,-209.4,60.0,165.0,245.8,6.2,-104.1,-249.0,-58.8,4.2,-77.0,32.7,-114.2,-67.8
480.0,255.0,-2.0,10.0,1488.2,-182.6,-60.8,-46.2,540.7,30.9,-109.3,-205.5,-28.4,-67.9,-9.5,-135.3,303.0,-10.9,-45.0,-2.5,-158.4,-7.7,-90.5,-129.4
477.0,265.0,-3.0,10.0,1426.7,-125.0,-330.2,57.6,465.4,120.5,-96.1,-79.9,33.9,-117.2,-70.0,-91.4,276.6,130.2,-13.3,45.1,-30.4,-36.5,-27.4,-95.8
472.0,267.0,-5.0,2.0,1449.9,-231.3,-10.0,78.8,578.5,-131.7,135.2,-126.6,61.2,-88.3,120.0,-49.9,89.8,-141.0,-105.3,-30.7,-23.9,-3.0,-143.6,-167.5
469.0,269.0,-3.0,2.0,1490.5,-167.2,217.4,60.6,533.2,-202.8,113.5,-110.3,118.9,-39.1,124.7,-34.7,-17.1,-129.5,-106.8,-17.2,47.9,27.4,-119.7,-43.1
468.0,274.0,-1.0,5.0,1465.8,23.8,256.7,-40.4,472.4,-1.1,-141.5,-133.6,50.5,100.2,-66.3,-227.0,59.8,151.6,-88.9,33.0,-104.9,-88.4,86.9,-30.2
463.0,281.0,-5.0,7.0,1540.8,-55.9,269.7,-40.6,490.9,-122.7,-72.2,-175.6,36.4,116.3,54.8,-236.4,1.1,-3.0,-85.2,41.3,-73.3,-44.1,-10.1,-29.5
460.0,286.0,-3.0,5.0,1575.6,35.1,302.0,-3.3,501.3,-94.5,-96.7,-163.9,65.0,98.2,59.5,-240.5,-42.7,3.1,-83.9,45.5,-19.5,-63.4,3.7,-94.2
457.0,292.0,-3.0,6.0,1585.4,103.0,263.7,-18.1,502.4,-15.0,-120.6,-180.9,100.0,100.9,-45.2,-247.7,-26.6,54.1,-105.1,51.4,-44.3,-87.5,70.7,-39.0
453.0,304.0,-4.0,12.0,1623.0,52.0,-90.5,106.5,592.0,111.3,-127.8,-274.4,17.7,-85.9,-53.1,-180.5,254.0,94.8,75.8,109.3,-49.1,-14.5,-22.8,11.7
449.0,313.0,-4.0,9.0,1224.9,-105.1,213.6,262.4,610.4,398.4,4.1,160.4,109.9,-311.1,275.6,71.7,167.9,304.5,-30.9,-37.5,-10.3,75.5,-5.2,-170.5
445.0,297.0,-4.0,-16.0,1748.7,2.1,300.3,201.2,293.0,-169.1,264.7,-13.8,266.6,7.7,111.5,-75.8,-153.6,-40.1,-49.3,-92.2,88.0,-120.4,47.2,24.3
444.0,295.0,-1.0,-2.0,1686.9,219.8,297.5,-70.0,336.9,-1.5,9.6,-65.3,20.8,206.4,-16.0,-238.5,-61.3,33.2,-139.7,-34.9,-16.9,-57.9,193.9,-31.5
439.0,295.0,-5.0,0.0,1717.3,188.9,123.0,-137.1,111.8,-156.6,-90.8,57.8,24.0,270.4,-91.0,13.3,-0.7,-8.6,-131.0,-62.6,9.4,40.0,72.3,-24.2
434.0,296.0,-5.0,1.0,1704.2,217.2,-21.8,-209.3,-33.2,-243.3,-142.9,74.5,-50.1,-15.1,-229.0,45.8,-23.1,3.8,-92.0,-41.8,-22.5,145.3,-84.3,-20.0
432.0,294.0,-2.0,-2.0,1724.6,324.9,35.9,-130.9,-187.1,-168.7,60.8,30.3,-52.7,-79.1,-251.0,-59.6,-79.0,50.8,61.2,-16.4,-26.4,97.7,-90.9,-111.7
420.0,293.0,-12.0,-1.0,1603.0,237.9,92.7,-178.8,-259.4,-209.2,97.6,72.7,198.1,-81.4,-219.3,-115.9,-76.9,-115.8,157.1,13.5,-62.6,10.5,89.0,-97.3
407.0,292.0,-13.0,-1.0,1403.8,96.6,106.2,-36.4,-462.1,89.7,8.8,-1.7,141.0,86.6,5.7,-172.5,-52.3,-123.4,-31.2,-5.3,65.1,74.4,125.9,-169.4
400.0,290.0,-7.0,-2.0,1243.0,107.0,160.0,-26.2,-457.4,187.1,42.9,61.3,36.7,98.1,46.0,-182.8,-52.2,-128.8,0.4,34.5,11.8,101.6,44.6,-164.5
392.0,290.0,-8.0,0.0,1102.0,106.8,110.8,20.6,-380.0,18.7,-132.5,50.4,75.4,51.4,-74.3,-123.1,-197.6,-68.8,-87.3,126.2,102.9,137.6,-22.5,-95.0
392.0,290.0,0.0,0.0,1119.9,323.2,113.1,3.2,-276.3,-147.6,58.9,-90.2,115.1,65.8,56.6,-209.2,-50.1,-8.5,-78.7,-98.0,-18.4,51.3,35.2,-28.5
383.0,288.0,-9.0,-2.0,953.5,285.6,52.6,89.3,-249.4,-138.6,-16.6,-103.6,134.9,163.2,25.3,-56.2,-119.4,-37.9,-110.4,-77.2,38.7,53.4,-60.2,-41.5
379.0,283.0,-4.0,-5.0,839.5,449.0,148.5,-52.6,-117.2,20.9,287.4,-87.2,104.1,23.8,7.6,-194.5,41.4,-7.0,10.8,-73.2,-166.0,-27.2,-28.0,134.0
367.0,283.0,-12.0,0.0,659.5,232.6,-47.6,215.5,-149.6,-115.2,-115.0,37.7,62.5,84.8,-49.7,29.8,-202.8,48.7,68.1,-1.2,-18.0,13.1,-134.1,8.2
358.0,273.0,-9.0,-10.0,477.6,213.9,163.7,206.7,-271.6,240.9,109.5,23.0,89.5,173.3,-1.1,15.6,18.7,-85.5,-64.0,71.2,-96.2,144.4,-41.7,-2.4
356.0,272.0,-2.0,-1.0,456.8,363.3,99.2,130.7,-203.4,117.7,190.1,-159.7,107.7,240.1,41.2,62.5,34.2,-70.6,-76.2,-73.2,-42.1,104.5,-70.9,66.7
346.0,264.0,-10.0,-8.0,255.8,183.9,86.3,157.9,-228.5,329.4,125.5,-32.8,87.2,128.9,-20.6,91.0,5.6,-56.2,-135.2,-40.5,-139.6,37.2,-18.5,-8.9
341.0,260.0,-5.0,-4.0,150.2,206.6,48.9,195.1,-249.0,310.1,116.3,-88.3,38.6,89.6,-45.5,161.3,-47.7,-86.3,-172.8,-7.1,-122.2,-25.3,-25.7,38.3
339.0,257.0,-2.0,-3.0,190.3,304.2,49.3,50.8,-164.8,117.5,131.8,-295.2,35.8,132.2,-4.9,225.2,-24.1,-31.9,-118.1,-65.7,-11.9,-19.7,-87.6,79.8
333.0,250.0,-6.0,-7.0,128.3,253.4,170.1,48.8,-200.7,194.7,101.4,-247.4,72.9,112.2,-144.6,200.0,-67.6,-83.2,-74.6,-59.9,47.0,10.1,-31.6,107.6
328.0,248.0,-5.0,-2.0,136.7,231.1,101.7,247.9,-72.7,166.1,4.6,-79.3,-35.6,115.9,-197.3,196.5,-182.5,58.3,-25.2,85.0,-54.5,-0.9,72.3,119.4
321.0,240.0,-7.0,-8.0,176.0,122.2,158.6,355.2,-52.0,190.8,19.4,219.7,-21.2,-20.4,-141.3,-56.6,-130.7,17.9,-126.4,21.8,-125.4,-83.8,83.5,81.3
321.0,238.0,0.0,-2.0,201.7,220.9,99.9,266.8,-97.5,160.8,70.1,-141.2,-20.3,138.2,-104.8,192.0,-109.7,88.6,-31.6,-47.6,-20.4,-32.9,-52.8,46.2
315.0,232.0,-6.0,-6.0,106.6,79.3,-52.5,258.7,-36.2,161.1,45.0,100.8,47.0,140.7,-210.3,95.0,-108.7,216.7,0.7,23.1,-156.8,-2.3,-13.2,-113.9
310.0,223.0,-5.0,-9.0,2.7,164.1,-152.0,264.5,139.6,296.5,132.0,0.3,242.5,216.9,35.9,208.1,219.9,-64.7,-189.6,212.3,-42.0,311.8,89.9,-9.5
305.0,222.0,-5.0,-1.0,-51.0,-21.6,-346.1,176.0,234.3,-10.8,-18.2,198.8,177.1,100.8,53.6,79.4,81.6,124.4,1.9,158.3,-46.1,27.7,-76.4,29.0
303.0,215.0,-2.0,-7.0,6.9,205.0,-243.6,340.0,132.5,-116.7,-75.4,-34.2,127.6,64.6,264.5,307.4,413.0,-79.9,-115.5,280.3,65.7,523.4,246.0,-118.5
293.0,205.0,-10.0,-10.0,-167.3,-102.6,-249.3,177.4,39.0,-182.4,-55.0,-4.6,193.9,97.3,119.1,122.3,298.1,-141.8,-143.1,230.8,29.3,403.6,129.8,-355.4
288.0,201.0,-5.0,-4.0,-335.6,-340.2,-390.1,-44.9,-0.9,-199.1,-64.2,39.4,44.6,100.4,-0.4,73.2,31.7,-69.0,-186.4,158.7,19.6,44.4,-18.8,-134.7
283.0,196.0,-5.0,-5.0,-439.9,-500.8,-415.3,-174.3,-118.8,-120.9,-1.1,62.2,-68.7,88.7,-43.8,10.8,-159.0,41.3,-91.4,106.3,45.5,-179.7,-100.5,61.3
277.0,192.0,-6.0,-4.0,-283.9,-278.3,-322.8,-139.6,-81.8,-48.6,-51.1,42.9,-87.4,5.2,-23.8,31.7,-195.7,26.4,18.2,71.4,70.1,-151.3,-85.4,159.9
275.0,185.0,-2.0,-7.0,-280.1,-112.1,-229.7,-76.7,-160.2,-1.8,61.9,-34.7,-149.3,22.1,129.0,-6.6,-53.3,32.0,-44.5,151.3,46.8,-23.9,32.6,129.5
271.0,182.0,-4.0,-3.0,-174.7,100.4,-259.0,27.7,-97.5,-18.9,3.7,0.8,-101.2,-9.7,150.7,-10.9,-47.3,40.2,-51.1,78.0,83.2,-47.8,15.9,94.5
269.0,178.0,-2.0,-4.0,-156.7,224.7,-250.1,-3.6,-174.0,30.3,40.9,-46.4,-121.0,-78.0,122.2,-14.0,27.0,-11.2,-40.7,57.1,29.6,-56.3,71.1,64.8
251.0,172.0,-18.0,-6.0,-276.7,133.5,-231.3,99.3,3.0,-188.7,-67.5,-26.8,62.9,-7.2,21.5,56.8,3.8,15.2,7.9,17.1,29.6,-1.6,21.2,-9.9
258.0,168.0,7.0,-4.0,-268.5,312.8,-152.0,-5.3,-125.1,51.1,41.7,-31.5,-103.3,-79.3,14.3,-11.2,6.3,-66.9,114.9,22.2,-9.5,19.9,15.2,41.9
252.0,166.0,-6.0,-2.0,-332.4,308.8,-189.4,35.1,-94.4,67.7,52.7,-6.2,-49.2,-99.8,35.2,-39.5,42.4,-26.2,5.2,29.5,22.4,-5.3,20.5,34.8
265.0,165.0,13.0,-1.0,-144.5,199.3,-101.5,-84.2,-132.4,26.5,21.5,103.9,36.4,-9.4,75.9,44.1,-166.5,-45.1,1.2,54.2,-84.4,34.6,-58.9,72.2
234.0,157.0,-31.0,-8.0,-526.5,145.4,-84.6,-22.3,-9.1,-55.9,30.1,-59.8,-122.9,-41.6,11.9,4.0,-28.9,37.9,35.8,-20.8,-36.7,-82.6,-6.0,-39.8
228.0,155.0,-6.0,-2.0,-532.9,159.5,-77.2,20.5,-39.2,-27.9,37.1,-3.7,-109.2,-32.0,38.9,-20.1,-38.7,45.2,54.6,-42.8,-15.2,-90.2,14.3,-17.1
219.0,151.0,-9.0,-4.0,-563.2,175.0,-96.4,37.9,-20.5,-88.8,62.3,-27.9,-77.1,-35.8,26.0,11.3,-49.5,69.7,81.2,-4.5,-95.2,-18.1,-58.6,-0.6
214.0,149.0,-5.0,-2.0,-560.1,213.3,-127.5,7.4,-15.1,-33.1,18.3,-22.5,-110.4,-42.4,13.1,23.0,-38.0,44.4,93.7,-4.2,-53.6,-30.3,-63.3,1.3
208.0,145.0,-6.0,-4.0,-589.4,245.6,-91.9,-14.8,30.0,-36.7,-24.2,-52.7,-101.8,-4.6,31.6,41.7,-40.6,52.7,40.8,-11.1,-46.5,-52.2,-35.0,-11.0
198.0,145.0,-10.0,0.0,-689.9,205.5,-59.9,3.2,56.3,-102.3,15.8,-28.2,-78.3,-2.6,30.0,35.3,-69.1,29.0,73.2,-24.0,-40.0,-13.4,21.6,-26.4
193.0,145.0,-5.0,0.0,-740.6,199.4,-83.1,-39.7,34.5,-34.0,3.3,6.0,-67.1,10.6,54.6,18.1,-44.6,-35.0,123.1,-33.2,9.4,-37.6,61.9,-50.7
188.0,144.0,-5.0,-1.0,-764.3,217.3,-117.4,-70.2,-13.7,-16.5,-21.4,52.5,-81.5,-45.4,77.2,42.1,-68.7,19.8,77.4,-27.3,28.3,-18.3,27.1,-12.6
185.0,144.0,-3.0,0.0,-790.5,224.7,-124.9,-94.2,-42.3,12.2,-39.9,53.9,-49.6,-56.2,48.3,31.0,-20.1,-3.0,20.5,-39.0,24.0,25.7,13.9,-23.9
173.0,149.0,-12.0,5.0,-900.5,285.8,-91.4,-72.3,-0.4,-19.3,-39.9,51.3,-120.6,-50.2,-9.1,-3.8,57.2,9.0,-10.0,-67.0,22.4,-7.5,-71.9,-17.8
166.0,150.0,-7.0,1.0,-951.2,270.0,-69.1,-53.7,20.9,-31.5,-80.0,40.7,-101.1,-19.8,3.1,7.3,51.2,-2.5,56.0,-88.7,70.7,-26.0,-11.9,-46.5
157.0,152.0,-9.0,2.0,-990.7,144.5,-57.0,-8.1,97.2,-65.0,-32.3,23.1,-129.7,2.6,31.7,11.8,5.1,-10.3,106.7,-44.2,87.1,-48.0,90.0,-64.7
156.0,154.0,-1.0,2.0,-1022.1,209.9,-77.0,-26.6,7.5,-104.3,-46.0,43.1,-36.3,-96.4,-63.2,16.0,132.1,-7.4,25.0,-6.6,109.9,-30.5,-43.4,-53.3
