256.0,67.0,7.0,2.0,-520.7,198.8,34.7,112.8,-110.3,-57.9,43.0,-68.5,-8.3,-19.1,129.6,-55.4,107.4,49.7,4.5,10.3,35.1,-10.7,101.5,-20.8
262.0,66.0,6.0,-1.0,-444.2,141.2,138.1,13.4,-5.8,-7.3,17.6,-6.7,-17.6,-35.4,-36.9,34.0,28.2,10.7,145.4,-8.0,-35.2,25.0,-51.1,36.9
271.0,71.0,9.0,5.0,-414.2,225.8,104.0,-22.1,-104.9,-13.6,49.6,-11.9,6.8,-61.9,52.2,13.5,41.5,-53.1,117.0,16.2,-32.1,-27.5,29.9,21.4
281.0,76.0,10.0,5.0,-410.3,177.6,109.0,-71.3,-106.7,-68.5,56.9,-12.1,-5.0,-93.6,44.4,11.0,68.1,-10.4,72.3,28.0,-34.5,-52.3,92.3,-1.5
290.0,82.0,9.0,6.0,-347.8,167.2,-51.0,-17.9,-93.2,-70.7,66.2,-37.5,-25.4,-36.3,101.8,-48.0,164.2,-56.1,-59.5,55.6,9.2,-62.6,36.8,1.0
296.0,86.0,6.0,4.0,-297.1,208.0,-99.6,61.4,-90.8,15.9,56.6,-31.0,7.8,25.9,92.6,-62.0,85.2,62.2,-71.8,88.0,83.9,-27.3,21.0,-56.1
307.0,88.0,11.0,2.0,-202.2,348.6,-27.3,-14.7,-58.4,57.6,121.6,-17.9,8.3,-76.5,-0.3,37.8,76.7,-35.8,137.6,35.2,-86.6,62.5,44.0,42.5
315.0,97.0,8.0,9.0,-64.4,372.5,-66.0,103.5,-167.3,35.8,-9.8,-27.1,3.8,75.7,237.8,-13.9,-12.5,37.9,-123.0,15.1,101.4,16.3,12.1,-75.1
320.0,99.0,5.0,2.0,-20.5,285.0,9.1,124.6,-182.8,54.4,47.0,-75.7,-26.5,37.4,191.1,-42.2,86.3,21.8,-35.4,-15.5,11.9,-15.4,89.6,-57.9
326.0,103.0,6.0,4.0,111.2,272.1,21.8,119.9,-166.9,35.5,96.9,-115.6,-45.5,88.6,118.0,-38.8,108.5,-11.1,14.5,-25.4,-28.0,-61.2,57.5,-80.8
332.0,107.0,6.0,4.0,194.0,351.8,28.1,106.3,-140.3,-0.1,103.0,-119.3,-51.1,92.4,79.5,-15.4,144.0,-38.5,33.5,-33.4,-46.6,-39.6,52.3,-54.0
341.0,112.0,9.0,5.0,343.4,475.1,-30.1,37.1,-131.7,-26.4,138.2,-102.1,-55.6,-53.5,49.0,-85.8,115.1,-66.6,56.1,-59.0,-84.1,-102.2,81.8,73.0
345.0,115.0,4.0,3.0,421.6,436.3,-60.9,39.4,-135.8,58.2,146.0,-86.4,-57.4,-26.9,28.9,-24.7,89.7,-5.2,73.6,-60.4,-114.0,-86.3,59.9,30.3
355.0,123.0,10.0,8.0,709.5,528.1,-231.5,-9.3,-287.1,20.1,120.4,-94.3,-62.2,7.1,122.1,-171.3,31.1,-40.0,-39.4,-55.4,-6.1,-140.9,178.5,-60.7
364.0,126.0,9.0,3.0,904.1,397.7,-146.6,-117.6,-286.8,35.4,103.8,-89.1,-97.2,-218.5,-32.4,-43.2,41.6,-85.6,220.7,-72.4,-173.0,-13.3,29.5,-10.0
369.0,131.0,5.0,5.0,1154.1,375.9,-156.3,14.1,-228.6,65.5,95.3,-109.3,-87.9,-123.9,128.8,-62.6,116.9,-39.0,103.7,-56.0,-84.9,-100.1,56.1,3.2
374.0,137.0,5.0,6.0,1319.1,358.0,-257.0,80.5,-68.0,1.4,14.0,-90.6,61.3,6.7,95.6,-65.7,18.4,45.0,-58.1,65.7,193.3,-72.9,122.9,7.8
386.0,144.0,12.0,7.0,1604.3,604.9,-396.4,71.1,-207.9,85.9,-160.9,-24.6,-32.6,-105.7,208.5,-8.3,-12.9,-11.5,-130.7,-13.7,110.3,68.5,-87.4,105.3
392.0,150.0,6.0,6.0,1764.6,548.1,-422.4,144.9,-2.8,50.1,-257.2,98.6,24.5,-49.7,178.7,129.4,-138.3,-119.9,-5.8,21.5,192.6,-5.4,-95.5,186.6
394.0,148.0,2.0,-2.0,1744.8,364.4,-165.0,321.2,-260.3,-86.0,-111.9,-14.9,24.8,85.4,123.4,-139.3,-38.7,-90.7,33.5,35.0,104.1,32.0,117.9,-100.0
399.0,159.0,5.0,11.0,1820.5,68.1,-451.3,-230.7,164.5,40.0,-206.5,133.0,29.0,-323.2,139.3,269.6,118.6,-222.1,109.2,-39.0,-71.9,48.0,57.8,74.6
411.0,160.0,12.0,1.0,2037.3,177.1,-307.3,285.8,-174.0,-72.4,-323.5,33.7,51.6,-1.3,182.9,2.3,-132.8,6.3,-103.2,19.4,281.8,-118.3,-82.7,-139.1
418.0,164.0,7.0,4.0,2162.7,111.9,-306.6,334.0,-190.5,-96.2,-311.6,-31.2,-1.0,97.8,122.0,-8.9,-44.6,-2.0,12.0,114.0,263.7,-27.8,-77.5,-91.6
427.0,169.0,9.0,5.0,2166.8,135.7,-244.9,437.9,-352.2,16.7,-160.0,-94.4,-90.3,80.9,178.2,-128.2,95.5,29.8,55.9,-88.4,148.7,-16.1,-56.8,-122.6
430.0,172.0,3.0,3.0,2143.3,-104.9,-86.5,532.3,-309.3,-113.2,-221.4,43.8,16.0,38.4,94.9,-81.2,24.0,-19.7,139.6,15.5,83.2,77.5,-80.3,-196.0
439.0,182.0,9.0,10.0,2151.2,-72.7,-368.1,528.3,30.0,-93.3,-313.3,222.4,53.0,-1.3,96.5,-17.0,73.5,-16.4,126.2,257.1,127.3,37.3,-17.5,35.4
444.0,188.0,5.0,6.0,2098.7,-111.2,-388.7,549.7,145.5,-57.1,-256.6,375.1,104.6,-51.3,147.3,-84.0,150.1,81.3,129.0,182.4,39.7,-17.5,26.2,1.0
450.0,193.0,6.0,5.0,2092.8,44.8,-267.7,775.8,222.0,181.6,-51.4,248.4,-11.4,16.6,7.9,66.8,149.2,-38.5,75.1,63.7,47.6,-85.6,125.3,28.7
454.0,196.0,4.0,3.0,2044.8,103.3,-19.0,722.3,380.6,323.0,38.0,-113.9,-21.9,-75.3,-113.3,105.4,88.4,-95.5,128.8,-83.8,170.3,-80.5,43.2,134.4
456.0,200.0,2.0,4.0,2050.6,73.6,106.7,572.7,549.4,197.0,79.9,-73.8,20.4,-193.7,-89.7,83.2,48.6,-102.4,71.7,-88.1,117.8,18.4,23.6,171.7
457.0,206.0,1.0,6.0,2025.5,-45.9,97.3,406.3,564.1,-41.6,229.3,71.0,67.0,-175.0,49.3,87.6,120.6,-65.0,-42.5,-183.5,91.3,121.7,80.6,80.0
457.0,211.0,0.0,5.0,1976.3,-179.6,245.7,282.9,287.2,-205.6,227.4,168.8,233.3,8.0,134.0,344.1,166.1,-24.3,-75.0,-264.9,79.5,79.9,46.7,78.5
460.0,218.0,3.0,7.0,1966.7,-58.6,264.6,305.1,466.2,-170.8,247.4,46.2,174.7,-113.9,108.8,123.2,-6.3,-116.2,-56.4,-186.6,170.2,43.8,-49.5,-4.2
460.0,226.0,0.0,8.0,1925.8,-52.8,350.9,208.8,412.9,-260.1,285.2,120.7,307.8,-68.3,177.6,158.7,30.4,-150.2,-119.6,-175.6,190.1,8.2,-9.4,9.6
462.0,242.0,2.0,16.0,1673.7,39.3,-93.6,105.6,591.1,154.3,21.8,-97.6,-13.1,-190.3,3.0,-137.6,267.2,93.8,12.6,43.2,-60.2,135.2,-148.1,-259.2
465.0,247.0,3.0,5.0,1602.9,289.0,29.4,163.0,302.5,170.8,-210.6,-139.2,-97.3,-44.5,-110.3,-69.7,308.8,190.8,303.7,210.9,165.5,-8.9,23.7,125.7
459.0,256.0,-6.0,9.0,1600.9,-130.6,-133.5,135.9,573.8,-71.8,112.7,-149.7,50.9,-48.6,183.9,-102.0,191.5,-94.4,-101.3,5.4,9.4,102.8,-70.0,-234.9
461.0,261.0,2.0,5.0,1544.7,113.3,-9.4,61.8,466.0,76.0,-238.4,-177.1,-8.2,-0.7,-84.2,-56.6,291.0,131.4,136.2,171.3,64.5,1.8,95.4,128.7
460.0,265.0,-1.0,4.0,1542.9,163.8,150.7,-13.6,429.6,62.3,-259.2,-100.9,-47.4,95.3,-124.9,-55.4,203.9,252.2,74.7,177.6,-6.4,-44.8,167.6,153.3
456.0,273.0,-4.0,8.0,1574.4,59.7,164.0,-117.4,519.7,-46.9,-152.9,-93.6,9.2,132.6,-75.0,-219.2,158.9,134.0,-41.3,-0.0,-74.6,22.2,45.8,-25.4
453.0,280.0,-3.0,7.0,1614.3,90.8,273.2,-130.7,468.1,-104.3,-162.5,-144.4,-37.3,163.0,-38.5,-233.8,125.2,56.0,-104.2,9.6,-87.7,20.3,78.3,29.7
450.0,287.0,-3.0,7.0,1618.5,149.4,245.8,-109.2,489.2,-94.5,-137.6,-128.1,-37.4,172.1,-41.3,-212.1,104.0,83.5,-98.4,41.2,-69.3,-38.7,108.2,22.7
445.0,299.0,-5.0,12.0,1659.5,150.4,-105.1,-65.0,542.0,-77.7,-124.2,-176.5,-29.9,85.9,-93.1,-144.3,294.8,123.5,-42.0,5.4,-37.1,0.2,27.5,22.6
440.0,304.0,-5.0,5.0,1692.1,98.9,71.9,-91.5,601.9,-205.5,-44.9,-204.0,60.7,245.6,86.5,-86.1,105.5,-25.2,-103.6,47.2,-58.8,-26.5,20.5,4.1
437.0,310.0,-3.0,6.0,1491.4,170.8,264.4,-179.9,590.9,-58.2,-185.9,-94.3,71.0,145.9,156.6,-50.2,72.8,297.4,-158.8,-85.9,-82.8,43.2,124.5,-57.8
432.0,312.0,-5.0,2.0,1261.9,63.2,325.5,-278.1,531.6,-85.9,-147.7,-62.2,50.4,149.5,207.2,144.6,29.2,167.3,-143.9,-172.8,-0.5,-3.5,114.7,91.0
430.0,307.0,-2.0,-5.0,1521.8,166.6,234.5,-205.3,161.4,-265.2,1.2,-7.0,133.3,310.3,-27.1,-1.7,-197.2,-133.5,58.6,58.9,69.5,-104.9,227.8,47.2
425.0,307.0,-5.0,0.0,1456.2,144.3,227.8,-190.5,-10.7,-219.6,-14.1,-29.5,147.7,193.0,-101.4,-1.9,-192.7,-169.4,97.3,97.5,55.1,-88.7,172.9,4.4
420.0,311.0,-5.0,4.0,1209.3,210.7,224.8,-218.3,-54.7,-120.9,-142.2,13.7,77.5,-202.5,-29.1,221.2,18.2,177.4,-103.3,-91.4,117.1,84.8,115.2,48.6
416.0,310.0,-4.0,-1.0,1269.8,272.6,231.8,-199.9,-135.4,-143.6,-60.1,166.5,174.4,-255.4,-48.1,145.5,-30.6,103.6,8.2,-30.2,75.9,43.4,124.5,-98.2
414.0,309.0,-2.0,-1.0,1352.8,438.6,229.7,-65.8,-12.5,-77.5,42.8,171.7,45.5,-122.7,-132.8,42.7,-99.5,84.5,122.3,-13.5,28.3,-17.7,-61.1,-130.8
407.0,309.0,-7.0,0.0,1258.0,412.0,257.3,-104.1,10.2,-85.6,81.3,153.4,78.9,-54.7,-48.0,86.5,-97.0,53.6,81.6,2.9,67.9,36.0,-66.3,-170.0
397.0,310.0,-10.0,1.0,931.0,306.6,294.3,-175.8,-185.4,-109.4,12.4,150.9,129.7,-121.4,-20.8,79.3,-126.2,112.6,0.3,-83.8,109.8,-32.3,23.5,-98.6
391.0,312.0,-6.0,2.0,752.8,349.1,332.9,-139.1,-107.7,-17.3,-108.7,185.8,122.0,-247.7,39.5,213.7,-106.1,163.7,-138.7,-18.0,56.4,30.9,-59.0,-31.2
384.0,312.0,-7.0,0.0,612.4,380.2,380.3,-131.1,-13.1,27.5,-116.0,184.5,22.8,-145.4,40.4,147.2,-32.6,224.7,-165.0,-39.7,101.5,184.4,-44.1,-15.9
374.0,312.0,-10.0,0.0,459.4,296.1,416.6,-168.2,60.7,35.8,-81.4,179.1,84.2,47.8,115.2,91.5,-74.6,174.8,-79.3,-106.4,74.4,93.2,155.2,63.0
372.0,309.0,-2.0,-3.0,526.6,460.4,344.6,-190.1,116.6,88.7,47.7,103.4,3.1,83.5,0.9,55.4,-22.9,35.8,-2.0,-93.7,19.6,-3.6,136.7,-54.6
367.0,305.0,-5.0,-4.0,491.7,418.3,299.0,-151.7,81.2,90.3,94.9,87.4,64.6,74.6,-30.6,102.6,-86.9,-59.3,86.7,11.5,-31.0,-43.9,37.5,-39.1
364.0,306.0,-3.0,1.0,505.8,438.3,171.9,-174.7,-40.5,104.4,114.7,74.9,31.0,-13.7,-83.4,-9.7,-1.2,17.5,-29.9,52.5,2.4,-16.6,-69.0,17.6
354.0,305.0,-10.0,-1.0,321.0,372.3,143.0,-57.5,-109.8,-8.1,132.3,97.8,-4.9,-46.4,-40.1,-46.5,-67.6,24.0,68.2,61.0,-3.1,-28.7,-73.2,-17.0
346.0,307.0,-8.0,2.0,241.1,337.6,-2.7,43.5,-51.6,-104.6,-38.5,-18.2,-62.9,-24.7,-3.0,-66.0,-97.8,33.2,-71.4,-27.7,-7.4,43.4,-93.9,141.8
346.0,301.0,0.0,-6.0,285.0,437.8,103.6,-185.2,-63.2,135.3,137.6,30.1,-92.9,-21.2,-63.3,-0.7,-9.8,-67.0,113.0,74.6,-39.5,-47.7,-57.5,-18.9
332.0,302.0,-14.0,1.0,86.6,335.9,-10.6,50.4,-128.4,-53.7,118.7,-38.6,-25.9,-9.9,10.1,-144.6,-22.3,46.4,-15.5,-8.5,-12.6,22.7,-42.8,142.9
325.0,298.0,-7.0,-4.0,-23.2,284.8,60.7,-6.8,-149.9,-12.7,271.1,-69.9,-21.7,-17.4,48.8,-156.5,70.3,20.3,57.3,57.4,-85.1,-2.7,12.7,90.6
313.0,294.0,-12.0,-4.0,-201.2,209.7,56.2,101.1,-231.2,62.7,168.2,-64.0,73.0,155.1,23.2,-85.0,39.8,40.1,-81.2,62.8,-99.8,53.0,-73.6,4.5
309.0,294.0,-4.0,0.0,-264.3,256.0,-37.2,185.3,-152.1,-47.0,73.7,-21.2,-30.3,123.2,26.4,-89.4,-70.2,123.8,2.7,30.4,7.0,-10.9,-66.2,21.4
298.0,289.0,-11.0,-5.0,-358.5,181.4,7.3,242.7,-85.5,-97.6,-36.4,55.7,23.0,93.1,-2.3,-73.9,-94.0,81.4,-0.3,95.8,-23.1,5.3,-131.4,52.2
295.0,286.0,-3.0,-3.0,-375.5,238.4,66.5,212.7,-125.3,-13.6,63.8,-35.4,-106.9,128.7,41.9,-10.7,-11.9,98.0,2.9,78.8,-9.8,-43.1,-119.2,36.3
292.0,282.0,-3.0,-4.0,-390.7,314.6,172.4,19.8,-170.1,70.1,212.2,-189.6,-142.8,72.3,124.5,7.1,56.0,13.3,-31.2,-15.0,-36.9,-9.8,8.2,-6.1
283.0,276.0,-9.0,-6.0,-400.0,283.8,218.5,91.8,-188.0,153.4,172.3,-230.0,-82.0,164.0,27.5,137.7,4.6,94.9,-53.9,13.4,-96.1,47.2,-7.4,22.3
276.0,271.0,-7.0,-5.0,-415.0,256.3,245.7,118.7,-151.9,194.6,211.1,-179.9,-24.1,176.3,19.3,90.1,10.8,108.9,-75.5,1.0,-90.1,56.0,-53.7,-34.8
274.0,271.0,-2.0,0.0,-493.3,281.9,118.4,135.6,-168.7,167.4,135.2,-98.4,-103.6,87.0,72.0,-74.6,-13.7,33.8,-48.3,10.3,34.1,39.1,-6.7,-49.4
262.0,264.0,-12.0,-7.0,-485.8,103.6,134.3,227.1,-71.0,-6.2,20.9,65.7,-58.1,110.9,37.8,-18.9,-39.3,171.5,35.7,105.5,-16.0,-4.3,-107.8,62.8
259.0,261.0,-3.0,-3.0,-478.6,140.5,116.0,204.7,-124.6,3.1,28.8,22.1,-100.8,87.4,50.9,-56.3,-41.4,152.4,-13.0,75.3,26.8,6.1,-77.6,51.3
254.0,255.0,-5.0,-6.0,-440.4,184.4,130.3,82.6,-134.1,47.8,147.5,-99.6,-100.7,41.0,84.0,-77.2,52.6,116.3,-17.6,26.9,-32.0,-0.7,-24.9,38.0
246.0,254.0,-8.0,-1.0,-418.5,133.7,-10.5,177.0,-74.6,-81.4,-60.8,22.2,-81.4,-1.2,12.7,-35.8,-130.4,143.7,37.0,-23.4,44.4,17.8,-117.8,147.1
239.0,246.0,-7.0,-8.0,-435.3,141.1,5.2,168.4,-120.1,-3.7,85.6,-20.0,-70.9,112.6,32.1,-97.3,-35.5,133.6,-27.9,62.6,13.3,-30.9,-47.7,16.5
231.0,242.0,-8.0,-4.0,-418.6,84.4,46.8,221.5,-59.6,-67.7,-40.3,41.9,-93.0,94.2,43.2,-67.5,-71.9,147.4,-1.8,63.7,62.4,-76.5,-132.7,63.4
227.0,240.0,-4.0,-2.0,-402.5,118.1,10.0,218.2,-68.0,-72.2,-69.7,60.8,-119.4,39.8,22.0,-29.7,-122.5,129.8,-30.3,64.9,65.8,-79.3,-83.2,102.9
220.0,233.0,-7.0,-7.0,-382.7,152.8,68.6,204.2,-138.6,-28.1,27.8,27.6,-113.2,102.5,6.1,-35.5,-43.3,137.1,-6.2,97.1,-11.3,3.2,-39.3,-5.4
216.0,228.0,-4.0,-5.0,-360.4,211.8,173.4,160.9,-142.4,55.9,118.8,-70.1,-132.1,117.7,34.3,-28.1,54.1,24.9,-53.7,65.3,-39.8,28.4,-3.6,-8.5
210.0,227.0,-6.0,-1.0,-394.7,204.5,99.2,209.2,-80.9,-71.5,-57.5,69.1,-82.9,90.6,15.0,-65.2,-108.6,89.1,-8.2,111.2,66.5,19.3,-69.5,36.7
201.0,220.0,-9.0,-7.0,-443.0,134.1,65.1,182.9,-39.9,-18.5,-13.8,138.9,5.1,49.0,45.8,-31.2,-94.8,198.7,26.3,94.3,4.0,27.6,-57.8,27.2
198.0,217.0,-3.0,-3.0,-436.8,159.5,-25.7,226.2,-26.4,51.0,12.7,117.0,-81.0,75.8,38.3,-5.8,-61.0,152.4,25.3,103.8,-4.4,1.0,-6.5,-23.7
193.0,212.0,-5.0,-5.0,-453.4,166.1,-111.7,215.4,12.3,76.6,21.4,114.1,-52.6,99.2,62.5,38.9,-56.2,158.3,17.9,96.9,-32.7,-3.1,26.1,-11.7
188.0,207.0,-5.0,-5.0,-526.0,121.4,-213.2,210.8,4.7,87.7,103.7,78.9,-32.0,102.0,69.3,35.1,-53.3,170.1,-3.1,57.3,-28.8,9.7,1.0,-56.4
182.0,201.0,-6.0,-6.0,-606.2,82.5,-269.7,214.2,26.7,7.4,64.5,35.3,-56.3,103.3,108.0,61.2,18.0,67.0,-39.8,51.5,-59.8,-25.3,-8.5,-8.5
180.0,200.0,-2.0,-1.0,-609.8,124.6,-339.7,175.3,1.9,44.1,21.9,39.0,-67.0,80.6,104.1,55.8,-39.3,32.1,-69.5,58.9,2.6,-21.6,-14.4,-9.1
174.0,192.0,-6.0,-8.0,-739.3,127.7,-294.3,199.8,-39.7,-47.1,54.7,-64.8,-106.5,37.3,19.9,76.1,-0.8,-14.3,-47.4,48.1,-19.8,47.2,67.0,-26.8
173.0,187.0,-1.0,-5.0,-798.3,208.2,-242.5,67.7,-56.5,-17.1,46.3,-169.5,-1.2,-14.3,-6.6,28.4,8.8,-73.8,31.2,-89.8,13.2,83.1,29.1,25.3
167.0,180.0,-6.0,-7.0,-923.7,168.7,-192.4,110.7,52.3,38.6,75.7,-138.1,-49.6,6.5,-6.6,94.9,-47.9,-37.5,64.0,-66.3,36.5,106.2,7.7,19.4
168.0,176.0,1.0,-4.0,-972.5,254.5,-152.6,-64.2,-11.4,-20.2,-59.2,-41.6,97.2,-26.0,94.8,-24.7,47.8,12.7,151.9,-43.6,50.7,30.4,-80.2,157.3
162.0,170.0,-6.0,-6.0,-1000.5,178.4,-176.5,34.7,51.8,81.4,-64.9,-180.4,59.6,-52.4,26.7,46.2,-7.0,-43.5,119.9,-76.4,29.8,26.0,-27.3,-15.2
159.0,166.0,-3.0,-4.0,-1002.9,158.0,-168.9,31.0,15.2,131.8,-52.8,-132.4,38.3,-40.6,-50.7,60.7,46.6,-47.8,25.4,-49.2,11.0,12.1,17.9,-47.2
158.0,158.0,-1.0,-8.0,-1017.3,187.6,-114.4,-97.3,44.1,51.3,-156.2,-159.0,132.8,32.3,-21.0,103.3,71.3,-18.0,146.5,-3.9,32.8,34.3,-74.8,8.0
155.0,150.0,-3.0,-8.0,-1016.2,113.0,-65.1,-22.2,95.3,92.8,-186.6,-189.5,153.9,2.3,6.8,66.4,-78.4,-51.3,122.1,-15.1,33.9,15.9,-24.5,-14.4
154.0,143.0,-1.0,-7.0,-1072.3,68.3,-119.5,22.3,93.6,96.1,-165.6,-108.4,170.9,-13.8,-2.2,14.3,-22.1,39.7,152.8,-40.9,13.5,-23.0,-83.1,16.5
152.0,134.0,-2.0,-9.0,-1113.3,35.1,-156.8,7.7,166.9,89.4,-134.4,-155.3,128.4,-36.4,-17.6,36.5,-88.1,-2.4,114.4,13.4,-36.3,15.6,-70.8,18.4
151.0,125.0,-1.0,-9.0,-1141.3,41.2,-188.2,34.1,130.4,27.7,-157.2,-210.8,119.6,-84.6,36.8,39.4,-130.7,-9.2,26.6,46.1,20.6,8.0,-58.0,0.9
152.0,123.0,1.0,-2.0,-1115.6,89.2,-232.5,-39.0,-12.6,60.3,-183.5,-108.5,179.8,-18.4,-27.4,76.0,72.9,-57.0,103.7,-16.0,20.3,-65.2,-34.7,75.0
152.0,114.0,0.0,-9.0,-1210.9,93.0,-210.9,-69.3,8.9,20.0,-235.7,-48.6,165.2,53.0,-58.8,42.8,80.5,-33.0,209.9,-76.8,-39.9,-36.9,-65.5,60.0
155.0,111.0,3.0,-3.0,-1154.1,128.4,-135.8,-81.4,-124.1,-167.5,80.8,29.9,151.1,62.7,103.2,84.3,90.4,55.4,56.6,-36.9,88.1,-6.9,-158.4,102.1
152.0,95.0,-3.0,-16.0,-1184.6,99.2,-54.9,-87.2,-59.7,-22.0,-296.0,-90.1,199.5,18.4,47.7,35.9,21.7,124.9,88.1,64.2,-85.7,-54.5,-54.7,11.0
151.0,90.0,-1.0,-5.0,-1172.4,94.8,-119.0,-85.2,15.9,126.0,-281.3,-57.6,196.0,-97.7,-104.9,-51.3,5.5,-30.6,67.7,15.6,-55.4,-34.6,-35.4,8.1
150.0,81.0,-1.0,-9.0,-1201.7,54.3,-87.1,-61.0,184.6,157.1,-193.9,-106.8,20.8,-170.0,71.6,-78.5,-165.2,-84.8,35.3,-4.5,-91.7,19.3,-16.3,-52.7
151.0,74.0,1.0,-7.0,-1171.5,65.6,-126.4,-18.0,121.1,128.3,-259.4,-114.4,46.0,-154.5,16.8,-53.5,-107.1,-128.1,67.3,5.0,-104.8,-22.3,25.7,-22.7
153.0,71.0,2.0,-3.0,-1130.0,109.3,-132.0,30.2,-79.8,150.9,-141.0,-80.1,130.7,-68.5,-147.2,63.1,97.0,-105.9,-38.4,54.2,-16.7,-40.7,51.8,49.1
153.0,56.0,0.0,-15.0,-1170.2,117.3,-52.1,-14.7,89.1,109.0,-199.2,-160.4,87.0,-98.3,18.7,-22.7,-179.0,-13.8,109.0,21.3,-51.1,32.7,-68.6,-39.2
155.0,56.0,2.0,0.0,-1211.5,145.0,-58.3,-22.8,30.5,181.1,-165.3,-83.5,138.2,-42.9,-107.6,11.8,56.6,-76.6,138.0,-66.7,8.9,-8.9,-22.8,1.1
155.0,57.0,0.0,1.0,-1178.5,69.0,-43.5,46.2,153.9,82.0,-78.0,-33.3,-40.9,-82.6,0.1,-85.2,-124.3,-98.6,58.5,-32.0,-18.8,42.3,-3.6,-23.4
160.0,61.0,5.0,4.0,-1041.0,142.6,-2.6,-90.4,1.2,98.9,-240.3,86.9,63.6,-22.2,-91.8,-195.9,-23.4,-46.1,10.2,-16.0,-64.4,20.3,-35.2,15.0
160.0,59.0,0.0,-2.0,-1160.7,-12.8,55.5,48.6,147.4,-167.4,11.8,-64.2,29.0,18.4,79.0,-26.3,-91.0,-36.3,75.1,24.5,-34.4,-13.3,-58.7,19.3
168.0,62.0,8.0,3.0,-1052.4,164.1,21.3,-85.2,70.0,-92.5,-6.0,113.2,-47.0,38.5,-75.0,12.9,89.0,-53.9,92.8,-38.3,82.2,-47.8,27.1,-19.1
173.0,62.0,5.0,0.0,-1012.2,181.0,32.1,-48.9,40.8,-163.2,15.6,76.1,-39.3,-18.8,-91.3,43.2,52.5,0.6,123.7,-19.5,82.4,-39.6,4.5,-44.7
179.0,62.0,6.0,0.0,-997.7,166.0,38.4,9.6,2.1,-206.8,11.9,8.6,-36.7,-37.2,-104.2,24.2,66.9,-2.1,148.7,4.0,52.5,-19.2,28.5,-76.4
181.0,67.0,2.0,5.0,-965.3,103.1,-75.2,64.4,0.0,-168.6,-107.3,-26.9,-50.1,-64.1,-21.6,24.6,-4.1,53.4,-106.2,25.6,26.5,58.3,-36.3,69.6
195.0,67.0,14.0,0.0,-836.6,194.2,-16.5,53.6,-83.7,-174.2,31.3,-57.3,-17.1,-91.0,89.6,-21.9,50.9,33.0,-33.3,1.5,20.1,-4.9,75.9,53.9
201.0,67.0,6.0,0.0,-782.6,153.3,45.1,41.9,-70.5,-124.3,49.4,-50.7,-41.4,-91.1,39.3,-10.2,84.3,33.8,69.3,21.9,-16.5,-36.9,69.3,5.7
207.0,72.0,6.0,5.0,-777.1,120.3,-37.8,105.9,-88.3,-111.2,-8.5,-96.6,-66.1,9.0,101.2,-25.0,96.3,4.0,-52.5,71.0,52.3,-15.9,37.7,34.7
213.0,76.0,6.0,4.0,-794.0,123.0,-116.2,124.6,-81.5,-81.6,-0.4,-32.2,-21.4,65.9,98.9,-4.9,24.4,28.8,-59.8,71.0,78.4,-28.1,-4.5,-12.9
220.0,79.0,7.0,3.0,-787.6,125.5,-86.3,135.1,-91.6,-19.6,52.6,-89.0,-26.7,69.6,101.8,-19.6,72.6,40.3,-19.7,8.7,-5.9,17.1,30.4,-44.9
225.0,84.0,5.0,5.0,-716.5,91.3,-104.9,204.8,-90.1,21.9,2.3,-49.0,-80.4,107.4,42.1,50.6,45.7,-5.6,-54.6,65.0,2.0,19.1,-18.9,-83.6
230.0,89.0,5.0,5.0,-714.3,86.1,-119.5,226.8,-52.4,69.0,-4.8,9.3,-88.8,72.8,10.8,116.1,14.8,-12.2,-66.1,78.6,-24.4,15.0,32.6,-46.0
234.0,94.0,4.0,5.0,-732.8,59.5,-84.2,229.0,44.9,79.4,-9.9,91.0,-81.5,5.2,27.0,86.0,-34.5,37.3,-98.4,70.1,-47.4,-6.4,49.6,17.8
241.0,102.0,7.0,8.0,-678.0,106.1,-121.3,129.6,1.6,243.0,39.9,-11.6,-49.7,13.6,-96.4,137.9,-93.6,-18.8,-48.2,112.2,-17.7,27.0,12.0,-22.1
248.0,112.0,7.0,10.0,-571.4,163.5,-162.9,93.8,-135.7,231.0,1.0,-107.8,14.0,51.9,-98.0,130.8,-102.7,-88.1,-58.6,82.3,8.9,44.6,4.8,12.5
249.0,111.0,1.0,-1.0,-567.4,128.0,-121.2,49.0,54.4,209.8,67.8,-164.1,-131.2,-144.3,-25.1,165.1,-50.7,-73.1,-52.2,-79.7,11.8,83.8,58.8,-2.4
253.0,121.0,4.0,10.0,-476.4,148.5,-180.8,176.7,33.2,229.5,55.3,-11.1,-195.9,-40.0,-24.6,185.5,-90.3,-28.0,-150.9,28.4,-67.7,-19.7,130.9,-46.7
258.0,130.0,5.0,9.0,-460.8,190.3,-186.4,126.0,62.1,306.7,36.4,11.6,-114.1,-3.1,-36.8,196.7,-126.2,-35.3,-132.2,88.6,-13.8,-9.3,107.5,-31.4
261.0,134.0,3.0,4.0,-437.4,196.0,-189.2,33.0,159.5,285.3,44.7,-138.2,-121.1,-118.0,-46.6,174.9,-122.5,-67.7,-88.2,2.7,65.9,63.6,103.0,-62.5
264.0,143.0,3.0,9.0,-360.8,197.8,-161.2,-15.1,97.6,305.4,33.7,-68.1,-180.9,-178.7,-65.8,57.1,-133.8,-52.7,-94.2,35.8,-0.7,43.5,88.2,-61.4
