181.0,257.0,6.0,4.0,-922.6,133.7,152.5,33.0,-139.2,168.3,189.7,-51.1,39.3,30.7,37.6,2.1,150.2,-7.1,-28.2,4.7,-42.8,5.1,-28.0,-64.4
189.0,264.0,8.0,7.0,-914.6,142.2,204.4,127.6,-178.9,124.9,136.8,-77.3,-23.8,149.3,64.1,-12.4,27.2,70.9,-50.5,59.7,-6.3,58.7,12.5,-37.0
197.0,270.0,8.0,6.0,-893.9,174.5,214.5,96.0,-205.5,160.7,114.1,-100.3,-35.3,124.2,57.2,60.9,57.6,52.9,-124.9,61.6,-31.3,19.3,16.0,-55.2
205.0,274.0,8.0,4.0,-892.6,227.9,270.8,-60.1,-127.6,147.4,193.8,-146.0,30.9,15.6,129.5,29.3,153.8,-0.4,-12.4,-67.4,-49.2,23.4,-7.7,-11.7
211.0,279.0,6.0,5.0,-926.3,257.0,272.8,-27.8,-165.6,174.7,189.0,-128.9,54.9,45.1,120.4,48.5,103.1,9.6,-14.7,-45.8,-31.0,63.4,46.4,-27.9
214.0,281.0,3.0,2.0,-912.8,203.8,325.8,-48.4,-167.6,232.7,187.5,-84.6,51.3,30.1,71.8,40.5,158.7,-12.0,12.6,0.0,-51.1,53.9,62.6,-54.6
222.0,287.0,8.0,6.0,-897.9,186.6,313.9,-71.2,-185.4,131.9,211.6,-111.9,-0.8,56.0,110.5,21.6,184.0,-21.0,-36.9,29.5,-57.5,42.1,9.9,4.3
229.0,292.0,7.0,5.0,-937.0,131.5,261.2,-90.7,-220.2,184.7,225.1,-124.3,12.4,32.5,90.2,22.1,189.4,-11.8,-24.5,11.3,-70.9,26.2,32.3,-14.0
237.0,298.0,8.0,6.0,-940.2,95.5,234.5,-83.7,-190.7,111.6,267.6,-140.1,9.1,78.7,120.9,-22.4,195.1,-19.5,-74.5,23.2,-58.8,57.2,-3.9,-1.2
244.0,303.0,7.0,5.0,-972.3,120.0,206.1,-55.1,-201.6,165.3,254.9,-136.7,29.8,46.1,101.1,-9.6,198.1,-7.0,-50.4,13.2,-49.0,68.8,21.0,-7.1
251.0,307.0,7.0,4.0,-991.0,177.2,214.9,-64.9,-112.4,172.5,255.7,-123.4,28.5,-4.7,128.1,26.1,166.2,19.4,-15.7,-32.8,-69.0,32.2,57.9,-9.0
256.0,311.0,5.0,4.0,-1028.6,191.2,290.9,-10.2,-44.9,229.3,194.8,-135.6,-20.8,21.5,143.4,131.7,149.9,110.0,-38.6,-23.5,-77.8,5.2,34.6,7.0
258.0,314.0,2.0,3.0,-1127.1,99.7,282.4,219.9,-63.1,167.8,48.2,-32.4,-32.1,90.9,38.3,65.2,49.2,123.6,-98.3,106.8,-55.0,5.5,-43.5,2.1
264.0,316.0,6.0,2.0,-1189.2,187.4,176.1,220.8,23.7,-133.8,-74.3,-49.5,-20.2,90.0,-3.8,24.4,-33.2,71.7,42.9,-34.6,51.8,24.2,-63.7,43.8
268.0,306.0,4.0,-10.0,-859.8,263.8,197.5,-131.0,-94.9,5.4,214.8,112.4,21.0,-51.7,20.1,-74.8,45.6,-43.0,60.7,120.3,26.6,-53.9,29.5,-21.6
269.0,305.0,1.0,-1.0,-846.1,166.1,120.0,2.6,-77.8,-127.2,35.7,-9.6,44.4,14.8,-69.9,-114.4,-1.3,37.6,-68.0,41.1,59.1,51.4,7.0,23.0
276.0,300.0,7.0,-5.0,-761.7,152.4,121.0,-82.5,-18.3,-30.7,81.2,110.4,21.3,27.9,-92.0,-23.5,23.2,-58.0,40.0,21.0,82.9,-9.1,-2.3,-14.3
285.0,295.0,9.0,-5.0,-682.6,236.4,102.8,-93.3,69.1,14.4,-16.2,143.9,30.0,78.3,-27.8,47.0,-22.3,-27.2,3.4,-51.1,101.9,-21.8,-2.7,0.7
292.0,291.0,7.0,-4.0,-589.7,262.4,58.6,-85.9,111.4,-37.7,-58.2,93.5,-5.0,87.1,-7.9,-5.7,-26.8,-34.2,-36.9,-76.3,74.9,-16.4,29.8,31.7
297.0,287.0,5.0,-4.0,-451.9,224.1,88.4,-44.2,109.8,-29.6,-96.3,55.1,-37.5,81.5,58.4,-54.0,18.9,-89.6,-26.6,-39.8,39.9,1.4,41.5,63.6
303.0,282.0,6.0,-5.0,-340.5,184.2,158.9,-69.3,124.1,12.3,-85.6,18.4,-87.8,54.7,98.8,-69.7,-49.9,-59.0,9.6,-55.2,-16.8,-60.2,16.4,39.6
310.0,277.0,7.0,-5.0,-226.1,179.7,149.9,-129.9,120.0,61.7,-87.8,43.3,-60.3,74.1,44.0,-113.6,-7.0,-21.2,-51.0,-107.2,-14.7,-31.2,-18.4,-16.3
318.0,270.0,8.0,-7.0,-80.4,184.4,88.6,-152.8,171.5,99.4,-127.9,149.2,-49.6,61.1,32.1,-99.0,53.8,-43.2,-45.3,-62.4,5.2,-3.5,19.7,17.5
325.0,264.0,7.0,-6.0,-35.7,236.1,38.5,-114.2,148.0,134.7,-148.8,110.4,-46.7,100.3,37.9,-52.2,84.7,2.5,-65.1,-96.0,58.2,-21.9,52.6,7.2
332.0,258.0,7.0,-6.0,32.5,316.4,9.2,-229.1,78.1,141.5,-170.3,127.2,-155.8,73.7,33.3,-56.3,96.3,-91.7,-47.2,-102.6,111.2,-54.1,53.6,32.1
340.0,253.0,8.0,-5.0,169.0,376.4,33.0,-144.9,-49.1,53.0,-122.0,93.9,-71.0,-64.7,-102.8,-55.8,99.7,-47.1,-165.3,-27.9,108.9,16.1,-91.9,-11.3
346.0,242.0,6.0,-11.0,410.2,404.6,290.6,-236.6,97.9,95.4,-79.2,58.6,-104.0,87.8,174.3,-11.5,-159.9,-72.1,86.8,-6.4,-62.9,34.0,116.7,35.7
350.0,240.0,4.0,-2.0,512.7,408.8,305.5,-181.5,191.5,94.0,-82.4,39.8,-146.3,153.4,83.0,-95.7,-68.6,-73.3,4.3,-37.8,8.2,84.6,84.7,61.7
357.0,234.0,7.0,-6.0,759.2,543.9,351.2,-217.8,182.9,142.9,-138.1,89.4,-91.8,171.0,15.2,-121.9,20.4,-45.9,-37.0,-80.0,18.4,89.4,116.0,16.2
363.0,224.0,6.0,-10.0,1188.4,456.2,591.2,-131.3,244.9,125.3,-89.7,-79.8,-45.6,0.2,233.0,50.2,-171.9,48.3,47.8,141.6,-79.3,-171.4,52.7,-54.5
365.0,223.0,2.0,-1.0,1228.3,351.9,562.1,-63.6,222.3,45.8,121.6,-37.9,-25.0,55.6,198.9,70.5,-146.0,-43.5,55.1,182.5,100.5,-208.7,-46.9,18.9
372.0,218.0,7.0,-5.0,1409.5,332.7,486.4,-206.2,261.0,110.6,5.0,-73.3,-64.6,135.3,179.3,-45.9,-98.5,-37.3,-51.9,38.1,27.5,-79.5,44.5,-8.0
377.0,210.0,5.0,-8.0,1674.9,270.8,450.3,-69.7,280.5,89.3,216.3,15.2,108.0,37.2,218.4,56.2,-151.3,-63.1,47.0,98.0,136.8,-185.0,-42.6,-96.1
383.0,206.0,6.0,-4.0,1812.5,365.7,303.4,9.6,407.7,168.1,86.9,-11.2,-26.5,104.2,185.8,-94.7,-61.3,-145.0,-48.3,50.9,38.2,-27.1,-106.0,56.6
389.0,197.0,6.0,-9.0,2000.8,389.5,446.4,-47.0,328.2,144.7,30.7,-103.4,-23.6,-40.7,110.2,-190.4,-175.7,-107.9,-96.6,-45.4,47.3,-49.8,-15.1,3.9
391.0,193.0,2.0,-4.0,1940.1,234.8,327.2,106.3,322.6,38.6,320.6,132.8,25.9,7.8,129.1,-176.6,-127.4,-123.5,-52.1,-200.6,62.3,64.7,-147.9,-30.7
396.0,186.0,5.0,-7.0,1998.7,238.9,239.6,194.1,430.3,207.5,260.3,175.8,56.5,-61.4,60.0,-151.8,-40.5,-59.2,-85.7,-37.2,-0.1,51.9,-126.6,40.4
400.0,183.0,4.0,-3.0,2033.6,232.7,5.2,298.6,494.5,133.6,164.5,180.2,82.3,-130.5,4.6,-110.8,-27.5,-13.2,-66.7,41.1,3.0,-4.1,-29.3,46.8
402.0,172.0,2.0,-11.0,2028.5,130.2,49.4,314.1,344.2,-73.7,331.9,106.8,59.0,-64.6,95.4,-53.3,4.9,-225.4,-148.2,-208.8,29.2,-40.9,-85.9,138.7
407.0,173.0,5.0,1.0,2145.9,222.7,-540.4,156.7,389.4,64.7,3.7,-28.5,-4.8,-189.5,-4.8,-131.1,98.1,173.2,-17.0,-37.2,-59.0,56.2,27.6,-49.2
408.0,164.0,1.0,-9.0,2081.8,114.5,-288.4,124.3,500.0,-198.9,212.6,-12.2,-41.3,-52.4,60.6,-111.8,166.4,-85.0,-96.4,-28.9,-120.6,85.9,-119.4,-195.0
409.0,154.0,1.0,-10.0,1991.3,-9.9,-101.8,38.0,325.2,-343.9,391.5,134.8,95.6,77.7,81.7,109.3,19.2,-100.9,-98.3,-174.1,2.5,-26.6,-162.5,-75.7
411.0,133.0,2.0,-21.0,1886.7,-98.7,293.1,22.8,-234.2,178.8,190.6,381.3,520.8,9.6,6.4,119.3,-30.9,-178.4,-93.3,-242.6,-205.5,-133.6,-154.5,229.4
417.0,134.0,6.0,1.0,1891.8,-62.8,78.8,17.7,510.6,-58.6,331.1,-29.1,131.2,14.7,119.4,-109.5,-135.1,-81.1,-122.2,-42.5,131.6,-37.8,-111.5,-40.9
419.0,126.0,2.0,-8.0,1838.0,-103.0,70.0,186.4,435.7,-42.1,302.6,84.4,130.2,-58.2,162.8,-42.7,-71.2,-204.9,-160.5,-127.0,145.7,-77.7,-102.2,42.7
423.0,121.0,4.0,-5.0,1860.1,-10.3,18.4,288.7,448.4,121.5,-35.9,-114.8,82.3,-218.4,-33.0,-105.0,15.4,-151.1,-97.2,43.1,56.2,-157.2,-32.3,72.7
425.0,114.0,2.0,-7.0,1849.8,40.5,42.9,296.8,316.8,144.8,-37.4,-178.4,76.0,-227.7,-204.6,-162.9,58.6,-111.0,30.2,50.5,50.0,-69.0,6.6,47.3
423.0,105.0,-2.0,-9.0,1700.0,-104.0,175.5,279.3,337.1,11.7,275.6,287.5,85.8,-108.9,8.0,-87.0,-17.9,-152.6,-31.3,-179.0,-38.3,127.9,-52.3,74.3
432.0,107.0,9.0,2.0,1664.5,390.4,-266.0,114.5,-67.5,302.6,-66.7,-71.4,-26.7,46.2,11.1,-110.7,58.3,139.3,245.0,66.4,278.5,139.0,18.2,198.7
428.0,99.0,-4.0,-8.0,1645.2,79.0,-266.6,375.1,342.1,257.4,0.1,66.7,71.7,-82.0,-23.1,87.7,4.6,61.0,125.1,123.1,67.0,73.2,45.5,3.5
432.0,88.0,4.0,-11.0,1688.9,381.5,-190.4,122.4,-32.6,126.3,-34.9,-272.7,-98.1,66.9,8.6,-135.0,81.1,72.9,174.6,109.8,195.7,-76.6,28.2,235.5
427.0,80.0,-5.0,-8.0,1665.5,102.9,23.1,472.9,95.3,103.9,-10.8,-161.2,-31.3,-42.8,-250.7,68.1,-14.9,-121.0,135.6,-71.2,156.5,-94.9,-88.3,115.9
423.0,72.0,-4.0,-8.0,1608.6,-67.3,143.4,432.7,7.7,81.7,-6.3,194.6,-45.0,14.4,-222.4,32.1,18.2,-83.1,-9.5,-70.4,-214.8,11.2,-47.3,-2.2
425.0,66.0,2.0,-6.0,1561.6,120.9,248.1,241.5,-19.2,201.4,37.8,-282.9,53.6,23.9,-129.2,33.8,62.4,-4.9,83.3,-126.1,215.2,18.3,-142.4,152.8
421.0,61.0,-4.0,-5.0,1607.4,2.7,269.6,458.1,-62.4,179.9,-26.3,-130.0,4.0,135.0,-151.8,120.3,19.9,-122.3,-26.9,-212.3,84.8,-46.7,-87.7,28.2
420.0,59.0,-1.0,-2.0,1649.4,130.8,108.3,477.2,-239.4,121.5,-84.1,-177.8,-52.5,263.8,30.9,136.9,-18.9,-105.5,-70.9,-184.5,85.8,-70.9,-42.5,-67.5
417.0,57.0,-3.0,-2.0,1627.8,216.3,-171.4,449.2,-168.6,-62.0,-318.1,50.4,-12.4,105.2,213.0,184.1,-108.7,27.2,-39.2,46.6,166.4,-63.7,57.1,-37.5
409.0,51.0,-8.0,-6.0,1329.7,129.1,-646.8,184.2,-188.3,-169.4,-193.4,178.7,247.2,-8.2,-73.6,-23.0,-486.7,80.7,47.1,-77.6,54.4,72.5,-15.9,-70.7
407.0,43.0,-2.0,-8.0,747.0,256.6,-849.5,195.5,-195.7,8.0,325.7,-50.1,257.2,201.5,50.7,-285.5,83.6,-65.2,-25.4,-30.1,-127.9,-73.4,-20.6,128.0
406.0,44.0,-1.0,1.0,830.2,322.9,-998.2,-91.6,-35.2,-90.3,352.4,122.6,291.9,-54.6,-3.1,-35.6,-40.9,48.0,-54.7,98.3,-98.5,-29.3,-147.0,48.3
400.0,45.0,-6.0,1.0,796.1,296.2,-1002.1,-400.6,50.0,96.6,31.4,279.5,170.0,224.9,-135.2,156.1,26.0,-10.5,37.9,-157.2,14.9,34.3,-4.7,7.1
397.0,48.0,-3.0,3.0,967.0,363.3,-827.7,-404.4,49.9,50.8,25.4,314.9,196.2,194.7,-178.8,189.1,-64.5,77.7,49.4,-227.3,37.6,89.4,40.8,-118.7
393.0,52.0,-4.0,4.0,1147.1,381.7,-491.7,-466.8,79.0,17.4,-51.6,265.8,143.6,59.4,-158.8,250.3,58.5,79.8,-50.0,-174.1,85.8,130.1,48.9,-125.5
388.0,55.0,-5.0,3.0,1194.9,333.9,-162.5,-343.7,114.6,-79.4,-112.1,158.4,114.5,86.1,-18.4,276.7,27.5,17.9,-4.7,-192.8,-33.9,47.4,130.2,-36.5
389.0,57.0,1.0,2.0,1259.0,513.6,-43.3,-154.6,79.4,32.2,47.9,166.1,-14.0,-90.1,-6.5,246.2,-0.1,210.0,11.8,-147.9,71.2,61.4,-104.1,-152.7
379.0,65.0,-10.0,8.0,1066.6,327.9,-151.1,-296.0,82.6,-55.4,-200.5,183.2,-33.6,200.9,61.6,130.2,149.2,-41.8,53.0,-165.6,-100.1,89.9,6.5,68.8
371.0,74.0,-8.0,9.0,917.3,271.0,-216.0,-449.7,220.0,134.6,-224.9,-8.3,-66.5,63.6,156.3,2.5,124.7,-123.3,-2.4,-77.7,-136.8,31.3,-18.3,-41.3
370.0,77.0,-1.0,3.0,945.6,392.1,-247.4,-276.0,41.6,23.1,-203.6,215.8,-103.7,-45.0,28.0,108.6,254.0,21.0,-10.2,-76.0,15.5,-5.6,-75.3,11.9
360.0,83.0,-10.0,6.0,759.2,287.3,-129.8,-337.4,265.0,99.7,-213.6,-115.7,-96.6,7.2,322.7,18.8,-47.7,-112.2,21.4,2.8,-137.7,23.2,-34.7,-43.0
356.0,88.0,-4.0,5.0,642.6,346.7,-138.0,-284.5,242.2,108.8,-301.3,-10.3,-83.3,16.4,301.7,-21.4,42.9,-94.9,40.6,-16.2,-196.6,115.9,-54.4,-2.2
350.0,93.0,-6.0,5.0,537.7,266.9,-128.6,-278.7,269.1,23.5,-172.1,-120.1,-72.1,20.7,328.3,2.5,-92.9,-86.8,95.4,111.0,-104.4,143.6,-43.3,-90.3
345.0,98.0,-5.0,5.0,494.2,262.1,-122.8,-285.1,237.7,-63.2,-158.0,-160.3,-59.1,-24.8,283.9,36.8,-185.9,6.7,59.2,98.8,-50.8,66.4,-16.8,-152.4
343.0,109.0,-2.0,11.0,485.5,426.9,-294.0,-218.5,-38.8,155.0,-293.9,229.3,-45.9,-105.9,45.3,71.5,222.2,-28.0,20.7,-30.7,16.9,-94.8,-51.0,-25.5
336.0,110.0,-7.0,1.0,398.4,401.6,-118.3,-187.2,137.8,-121.8,-225.8,-1.7,-85.9,55.3,228.0,-0.1,-51.7,80.7,59.0,68.9,-157.6,0.5,12.2,-20.6
331.0,118.0,-5.0,8.0,209.4,405.1,-83.7,-159.1,156.6,4.6,-207.7,124.6,-60.3,110.9,140.1,45.1,34.7,79.4,16.4,-151.8,-122.9,17.5,-2.4,12.4
327.0,121.0,-4.0,3.0,167.5,345.7,-46.6,-34.1,56.3,-55.3,-48.9,110.4,-51.3,43.0,119.7,53.6,-18.1,128.2,59.9,-104.8,-199.5,1.3,39.9,72.3
320.0,130.0,-7.0,9.0,-37.0,236.2,-57.8,-111.0,82.2,-56.3,-128.6,99.5,39.6,79.7,71.5,60.5,-17.7,37.5,90.8,-106.6,-53.5,82.2,16.5,15.6
321.0,132.0,1.0,2.0,15.0,359.0,-40.8,-46.1,37.7,26.6,52.8,72.1,-44.6,-11.8,4.6,-6.1,-125.0,5.0,49.6,-37.1,84.2,-40.7,19.4,-55.1
320.0,137.0,-1.0,5.0,228.4,544.4,-267.0,-184.6,61.2,-117.8,-32.8,-43.9,-51.9,130.2,-230.8,-142.3,-22.5,-327.6,-60.4,81.2,149.6,-218.2,73.2,-142.9
309.0,145.0,-11.0,8.0,134.0,667.3,-318.1,-127.6,289.4,-157.5,71.5,-75.2,31.3,129.7,-180.8,-71.6,-200.1,-164.0,-260.4,-88.6,320.8,-586.6,185.8,-34.0
310.0,148.0,1.0,3.0,318.0,876.9,-461.0,-394.9,362.8,-110.2,38.6,-180.0,47.6,169.1,-266.0,-29.1,-130.2,-108.1,-382.1,11.7,283.9,-585.5,276.3,-52.0
303.0,154.0,-7.0,6.0,175.7,929.9,-299.8,-109.0,445.1,-75.3,164.8,-51.0,265.5,212.9,-255.3,-11.0,-85.5,-170.6,-459.6,-137.1,272.7,-699.2,216.3,40.5
286.0,159.0,-17.0,5.0,-469.8,-130.9,100.2,24.4,-159.2,54.6,-2.2,132.1,-112.2,-146.8,188.9,-28.5,17.9,22.6,195.5,61.6,-25.2,172.4,-102.3,-36.6
283.0,162.0,-3.0,3.0,-469.9,-108.2,75.9,-33.2,-203.1,113.3,-46.6,108.4,-122.2,-170.9,131.5,-51.4,33.9,37.0,149.2,70.1,16.2,204.8,-124.0,-2.0
276.0,162.0,-7.0,0.0,-349.4,76.5,-31.6,-100.4,-94.0,50.4,30.4,13.5,-134.5,-57.7,101.3,50.5,-31.7,39.8,145.1,-8.2,-45.9,30.7,-92.2,9.9
262.0,163.0,-14.0,1.0,-367.0,232.0,-115.3,40.9,-33.8,-77.1,17.0,23.1,-40.9,-46.7,61.9,50.1,-46.4,60.1,114.7,65.5,-55.2,8.8,-21.3,-6.0
258.0,164.0,-4.0,1.0,-373.3,247.5,-112.7,25.1,5.0,-22.7,27.1,4.7,-81.6,-35.1,45.0,9.9,-43.3,43.6,146.6,40.0,-8.4,1.9,4.6,-43.0
252.0,164.0,-6.0,0.0,-385.4,233.8,-128.6,21.2,59.8,-5.4,18.3,-13.6,-72.6,-57.7,31.9,3.9,-14.8,47.4,113.5,2.9,-38.8,-28.0,-27.2,-66.1
246.0,164.0,-6.0,0.0,-439.2,175.0,-102.1,-18.7,65.6,-27.0,31.1,-40.1,-102.1,-24.0,20.1,29.0,-11.3,42.9,75.5,-55.4,-80.9,-43.6,-69.2,-46.8
237.0,162.0,-9.0,-2.0,-516.3,115.5,-47.6,-17.3,18.1,-114.3,45.5,-68.3,-65.7,-21.4,-41.3,57.0,-39.6,81.8,-27.9,3.6,-129.3,-43.0,-85.9,33.1
232.0,167.0,-5.0,5.0,-521.9,173.8,-185.9,33.1,-52.9,-41.7,12.7,-28.8,-144.1,-37.2,79.7,-12.6,0.4,26.8,43.3,3.5,19.6,-65.1,21.2,19.1
227.0,167.0,-5.0,0.0,-533.0,223.7,-205.1,88.6,-52.0,43.7,-10.7,-28.7,-126.9,-8.2,79.3,29.2,-12.6,1.5,28.7,45.3,40.9,-10.4,43.1,12.3
224.0,166.0,-3.0,-1.0,-538.6,267.1,-185.6,11.0,-127.3,66.4,-0.6,-58.5,-11.9,1.2,70.0,26.7,25.4,-65.7,13.5,-5.4,65.7,13.8,31.8,49.4
215.0,161.0,-9.0,-5.0,-615.5,236.1,-141.8,102.4,-47.2,134.1,-14.9,-74.9,-17.2,-18.9,119.0,22.8,-10.4,-71.1,51.7,-49.8,53.2,26.5,32.7,6.8
206.0,156.0,-9.0,-5.0,-603.7,139.6,-163.8,163.3,50.1,73.6,26.5,-11.6,-108.3,-13.5,32.0,115.4,-24.0,80.2,76.4,12.7,-22.0,68.6,31.0,-42.8
206.0,155.0,0.0,-1.0,-614.5,259.8,-190.7,-50.1,-141.2,122.8,28.1,-60.7,61.1,-9.0,96.8,34.7,91.6,-8.9,67.3,-27.8,69.2,59.2,-37.8,41.6
194.0,148.0,-12.0,-7.0,-685.3,135.3,-184.1,127.1,73.0,54.1,67.4,74.7,-95.5,-14.1,65.9,86.8,-91.3,20.3,-14.1,60.4,-13.3,-5.7,125.2,-52.5
194.0,144.0,0.0,-4.0,-733.6,197.3,-201.9,13.1,-49.0,73.7,-77.8,-73.0,117.2,-12.8,31.7,91.7,55.1,-29.1,83.2,-49.4,51.1,12.4,-17.2,30.4
188.0,134.0,-6.0,-10.0,-809.0,182.3,-167.1,-4.1,10.0,120.4,-90.0,-175.5,8.5,-76.8,1.6,80.0,-160.0,-49.6,168.6,-39.4,-5.2,55.3,-19.4,30.2
185.0,129.0,-3.0,-5.0,-893.1,200.9,-216.4,-4.9,-2.0,127.7,-83.3,-145.8,55.7,-71.2,-26.9,36.3,-29.2,-33.2,109.7,-25.8,-15.8,44.0,-31.5,35.1
183.0,122.0,-2.0,-7.0,-936.5,243.3,-201.3,-64.0,31.2,91.6,-142.9,-198.2,47.8,-44.6,7.4,78.2,-44.8,-51.5,141.9,-1.6,30.2,0.9,-94.9,59.2
180.0,115.0,-3.0,-7.0,-1025.6,266.2,-161.8,-16.6,73.6,91.3,-132.7,-199.7,27.5,-39.9,-10.2,78.7,-61.7,-92.2,143.7,-67.1,-11.1,30.9,-16.7,6.8
177.0,112.0,-3.0,-3.0,-1093.8,239.9,-206.0,140.8,104.3,62.3,-16.8,-26.6,-48.6,-62.0,-13.6,12.6,-41.6,-2.6,8.7,17.8,11.2,44.1,80.7,-42.6
175.0,103.0,-2.0,-9.0,-1123.7,242.8,-167.2,154.3,107.4,25.1,-49.0,-92.4,-57.4,-34.7,-9.1,44.5,-42.7,-32.2,57.1,-2.4,36.8,22.6,22.8,-17.0
173.0,96.0,-2.0,-7.0,-1149.4,243.2,-124.5,153.1,80.3,26.5,-64.6,-83.3,-30.8,-62.8,5.3,38.2,-23.0,22.0,43.6,-22.6,23.2,15.1,36.4,-0.2
172.0,90.0,-1.0,-6.0,-1147.2,246.2,-194.3,102.3,107.0,33.3,-102.7,-76.8,-4.3,-56.6,-45.4,20.6,-3.6,25.3,79.8,-23.0,26.1,25.5,33.4,-8.8
168.0,78.0,-4.0,-12.0,-1161.0,146.0,-56.7,149.4,197.9,-30.0,-17.2,-93.7,-41.5,-108.7,0.2,76.4,-105.5,63.9,17.8,-12.6,56.9,49.9,50.7,-0.1
167.0,71.0,-1.0,-7.0,-1085.8,127.1,-31.6,145.7,176.4,-87.2,-33.7,-144.9,-47.3,-125.2,-22.9,44.9,-102.0,32.0,-0.5,4.2,69.6,43.6,35.2,9.4
167.0,69.0,0.0,-2.0,-1101.0,138.8,-94.0,124.8,165.3,13.6,-75.6,-97.2,-49.7,-124.6,-25.0,16.3,-34.5,-42.0,49.0,-23.5,31.6,47.2,73.2,-28.1
164.0,61.0,-3.0,-8.0,-1084.2,81.4,-30.7,166.9,197.6,-104.0,63.8,-19.4,-110.5,-109.3,-35.7,61.8,-54.0,47.2,19.8,-22.5,13.3,77.6,64.1,7.1
167.0,59.0,3.0,-2.0,-1098.8,191.3,-54.2,88.5,90.5,119.1,-123.8,-84.7,64.0,-23.8,-89.5,22.1,41.5,-56.6,114.0,-21.6,24.8,6.3,15.6,3.1
167.0,57.0,0.0,-2.0,-1088.5,180.6,-51.8,3.7,151.1,172.9,-192.4,-56.0,90.4,-82.3,-91.5,-25.8,17.3,-75.5,166.3,-55.8,-15.5,-28.2,38.3,-16.5
168.0,59.0,1.0,2.0,-986.2,181.6,-9.5,-102.3,110.7,122.4,-211.7,-74.4,86.6,-129.6,-54.5,-113.5,-106.6,-63.3,128.4,-41.9,-89.4,-13.0,0.2,-28.6
170.0,59.0,2.0,0.0,-967.1,179.9,23.9,-123.1,80.9,115.8,-151.2,120.2,4.3,32.2,-60.8,-190.6,10.1,-58.4,-36.6,-64.9,-29.3,7.6,-27.5,-15.4
175.0,60.0,5.0,1.0,-978.3,219.3,-6.5,-90.3,31.8,-36.3,-14.5,135.3,18.5,-61.6,-139.0,17.0,202.9,18.5,-105.2,-4.5,137.7,7.5,-105.6,-8.8
174.0,60.0,-1.0,0.0,-1052.4,108.0,2.8,-80.0,154.4,-152.3,-29.6,-5.0,-43.2,73.7,-73.3,-6.1,101.3,-0.2,48.2,-54.9,67.5,-30.9,46.0,11.5
179.0,59.0,5.0,-1.0,-1003.5,141.8,-8.8,-111.9,85.7,-131.8,-32.5,35.6,-20.1,9.7,-99.0,29.1,141.4,-8.0,60.6,-51.8,108.8,-7.7,52.8,-21.5
185.0,58.0,6.0,-1.0,-977.6,179.0,4.4,-58.5,72.4,-194.0,-4.8,22.6,-49.3,3.3,-98.1,36.8,77.3,62.4,64.0,-32.4,90.6,25.7,36.0,-29.2
192.0,55.0,7.0,-3.0,-825.9,211.6,-35.3,-137.2,4.8,-35.1,-25.4,188.1,-16.1,20.8,-4.7,59.9,-72.3,-50.2,162.6,-79.6,72.8,-24.1,39.4,-91.9
198.0,56.0,6.0,1.0,-773.2,192.1,-2.3,-116.8,-35.0,-121.7,46.8,124.5,30.6,-61.5,-78.6,48.3,13.5,-4.4,96.2,-40.5,100.1,-11.7,8.4,-52.1
200.0,54.0,2.0,-2.0,-750.7,110.8,-38.0,-88.5,8.0,16.0,63.6,-7.1,36.6,45.4,47.0,-8.3,-107.8,-0.0,176.6,-21.5,-104.5,-31.3,85.2,-74.9
213.0,53.0,13.0,-1.0,-738.9,101.7,-47.9,-101.0,7.1,-36.5,48.8,132.2,7.5,60.4,-33.5,86.8,-82.2,23.3,180.8,-75.9,-47.3,12.0,-39.5,-83.2
221.0,51.0,8.0,-2.0,-712.8,101.0,-74.0,-56.9,40.2,-17.8,33.5,99.2,56.7,55.3,-31.0,46.5,-146.8,64.3,13.4,-89.5,-56.6,58.2,-71.1,7.8
226.0,59.0,5.0,8.0,-622.5,136.4,-14.4,34.5,-49.5,-96.8,56.7,-33.4,49.0,-83.9,60.2,-27.0,77.1,43.1,-63.2,58.1,94.4,-15.5,50.7,51.2
236.0,57.0,10.0,-2.0,-590.0,190.9,67.1,-27.0,-7.7,-70.3,50.6,24.5,-53.5,-51.6,-43.1,38.6,-10.0,-2.8,99.5,35.2,-49.1,-14.6,-56.1,-2.7
241.0,62.0,5.0,5.0,-597.4,164.5,8.0,84.5,-123.9,-99.8,24.6,-61.5,-27.1,-6.5,103.5,-38.3,65.8,15.8,-36.5,49.6,31.8,-7.3,86.6,-29.5
249.0,65.0,8.0,3.0,-569.4,189.3,-8.5,112.2,-116.3,-89.5,5.9,-52.7,1.3,26.6,147.6,-34.6,79.9,24.1,-56.1,38.8,50.7,-10.2,93.2,-27.9
256.0,67.0,7.0,2.0,-520.7,198.8,34.7,112.8,-110.3,-57.9,43.0,-68.5,-8.3,-19.1,129.6,-55.4,107.4,49.7,4.5,10.3,35.0,-10.5,101.7,-21.0
262.0,66.0,6.0,-1.0,-444.2,141.2,138.1,13.4,-5.8,-7.3,17.6,-6.7,-17.6,-35.4,-36.9,34.0,28.2,10.8,145.4,-8.1,-35.3,25.4,-50.2,37.9
271.0,71.0,9.0,5.0,-414.2,225.8,104.0,-22.1,-104.9,-13.6,49.6,-11.9,6.8,-61.9,52.2,13.5,41.5,-53.1,117.0,16.1,-32.3,-27.3,30.7,22.1
281.0,76.0,10.0,5.0,-410.3,177.6,109.0,-71.3,-106.7,-68.5,56.9,-12.1,-5.0,-93.6,44.4,11.0,68.1,-10.4,72.3,27.9,-34.6,-52.2,92.7,-1.4
