451.0,112.0,20.0,-4.0,1690.4,180.0,240.9,-282.6,-109.6,-29.8,137.3,-107.1,-139.7,-24.6,-194.5,100.8,-63.7,40.0,94.8,11.9,-74.2,49.8,20.4,-87.6
456.0,112.0,5.0,0.0,1680.3,96.6,192.9,-278.4,-0.8,-114.7,65.2,-86.7,-125.0,56.3,-207.7,110.9,-37.9,78.4,44.2,-15.7,-29.0,39.4,22.6,-29.8
463.0,111.0,7.0,-1.0,1581.8,127.9,127.2,-319.0,46.6,-104.2,-22.8,-39.9,-175.7,39.7,-188.8,85.9,7.4,154.6,-2.4,-26.7,0.6,65.7,10.4,-69.4
470.0,106.0,7.0,-5.0,1455.7,29.3,138.5,-321.7,132.9,-11.0,125.3,-0.5,-151.6,238.0,-156.9,60.7,-42.4,119.2,66.9,12.0,35.7,30.8,112.7,-52.9
476.0,103.0,6.0,-3.0,1350.9,13.8,136.6,-234.6,218.4,-139.3,56.3,-54.3,-75.9,253.8,-139.1,130.8,49.6,89.3,-2.7,97.5,-42.7,11.2,94.6,12.8
480.0,101.0,4.0,-2.0,1315.9,-3.1,120.2,-210.8,258.6,-159.4,45.3,-86.0,5.5,306.5,-79.7,144.2,33.0,48.3,3.4,158.9,-62.7,22.1,99.0,61.1
485.0,99.0,5.0,-2.0,1217.5,-63.6,32.1,-188.8,262.6,-199.9,16.5,-93.6,-84.2,249.0,-79.1,128.0,50.5,87.6,6.4,75.2,-66.5,16.1,69.9,89.8
488.0,98.0,3.0,-1.0,1179.0,-178.4,-69.0,-236.7,252.7,-200.7,-65.8,-165.8,-35.3,140.0,-25.1,131.4,38.0,64.2,28.2,33.3,-92.5,-66.5,36.8,76.2
497.0,92.0,9.0,-6.0,995.3,-54.8,-80.0,-238.8,143.5,-196.8,-32.1,-83.5,-123.6,214.2,-104.7,116.4,65.1,191.0,-6.8,-74.5,-20.2,60.9,56.1,55.4
502.0,88.0,5.0,-4.0,904.6,-130.6,-97.1,-224.2,171.9,-278.4,16.4,-86.0,-46.9,175.9,-127.0,89.8,19.8,114.6,53.1,24.4,-107.2,0.6,74.6,84.4
509.0,84.0,7.0,-4.0,762.4,-174.8,-86.0,-166.1,145.5,-245.2,-17.2,-91.4,-159.6,186.7,-128.0,116.1,86.6,111.8,33.1,4.9,-71.3,20.2,-0.4,68.9
513.0,81.0,4.0,-3.0,661.6,-256.3,-50.6,-191.3,142.2,-252.9,-68.5,-109.4,-35.3,145.2,-69.5,103.1,41.3,74.0,30.1,8.5,-99.7,-0.8,85.8,101.6
518.0,78.0,5.0,-3.0,560.3,-300.7,-58.6,-185.9,74.6,-216.6,-107.1,-96.4,2.6,79.7,-22.4,102.7,36.3,91.7,50.0,-55.9,-76.8,-24.9,107.6,90.1
524.0,73.0,6.0,-5.0,428.8,-373.7,-17.9,-162.6,19.8,-235.1,-85.4,-86.5,15.5,120.7,-96.5,59.5,2.1,23.4,43.4,29.3,-167.1,-45.1,35.0,83.2
529.0,73.0,5.0,0.0,247.8,-444.2,-119.8,-236.8,9.5,-159.7,-97.1,-82.8,-88.0,23.2,-59.1,131.2,123.5,9.4,28.2,-93.2,-10.1,-29.1,-29.4,46.3
530.0,71.0,1.0,-2.0,222.5,-589.2,-87.1,-219.4,-2.3,-81.1,0.2,-89.4,-128.7,-37.1,39.4,106.7,-46.0,-81.6,-13.8,-24.8,-47.2,-52.9,106.4,-11.6
535.0,67.0,5.0,-4.0,-57.3,-755.5,-41.5,-162.1,-56.8,-61.7,22.1,-94.6,-150.3,-40.3,2.8,91.4,-130.3,-37.2,37.9,55.2,-38.5,-55.1,116.8,-58.9
534.0,68.0,-1.0,1.0,-8.8,-704.1,-54.8,-184.9,-91.3,8.7,-30.0,-30.7,-180.5,-55.3,-69.5,-0.4,-62.7,-13.4,-44.9,48.6,67.8,-31.6,127.4,-59.3
538.0,68.0,4.0,0.0,-306.0,-738.9,-68.5,-211.6,-282.2,-67.4,15.4,-107.3,-30.0,-52.6,-35.7,-13.5,180.6,102.1,-38.6,41.5,98.4,-84.2,-10.9,1.6
536.0,69.0,-2.0,1.0,-148.5,-734.9,-75.8,-112.5,-212.2,55.6,-85.6,3.0,-145.4,-0.4,-46.8,-22.1,23.3,105.3,-178.5,160.5,125.1,-78.2,2.3,16.8
543.0,70.0,7.0,1.0,-719.9,-916.6,-108.5,-99.5,-214.5,153.6,52.9,-168.7,-215.3,-25.1,25.4,107.9,222.2,-71.7,-130.7,-53.3,-30.6,-47.3,76.9,-135.7
551.0,78.0,8.0,8.0,-1184.1,-975.0,-203.2,-50.3,-56.4,106.4,32.3,-278.2,68.8,24.6,5.6,199.9,161.4,-175.4,-52.7,-145.7,44.6,38.9,-61.0,-85.1
554.0,87.0,3.0,9.0,-1241.5,-975.6,-228.3,106.9,70.8,111.7,3.8,-126.5,84.8,-8.7,-143.4,127.0,20.4,-70.6,-73.7,16.6,-27.2,-38.9,91.0,-67.6
558.0,88.0,4.0,1.0,-1473.0,-766.0,-206.7,60.5,170.4,42.9,-174.2,-212.7,318.1,51.5,-51.8,22.0,195.3,45.4,96.3,14.3,72.5,-4.1,-43.3,-56.9
560.0,97.0,2.0,9.0,-1513.7,-667.3,-184.3,114.1,104.7,-13.9,-101.3,-111.9,305.8,103.8,-154.7,63.7,226.8,130.1,151.3,47.8,41.1,-47.5,-8.6,14.9
555.0,97.0,-5.0,0.0,-1308.4,-978.8,-162.9,24.8,183.6,19.2,-208.1,-106.0,191.5,-11.2,-102.8,-111.0,146.6,-7.8,1.1,14.2,-30.9,17.3,1.3,-66.9
549.0,108.0,-6.0,11.0,-833.0,-1141.2,-242.4,11.4,171.1,16.3,69.4,-43.2,-127.2,-113.6,-66.9,-137.7,24.9,4.5,-52.5,-36.1,31.7,17.9,-16.3,-72.3
548.0,109.0,-1.0,1.0,-729.9,-1036.4,-208.2,-163.9,85.7,142.2,-311.6,-155.8,9.6,-101.7,-19.2,-167.6,0.0,27.2,61.7,85.6,-84.4,-49.7,-57.9,-70.4
541.0,112.0,-7.0,3.0,-116.2,-933.4,-65.3,-73.4,137.0,-103.8,235.8,-50.0,-130.9,-88.2,99.9,67.7,-140.6,98.9,-24.2,-17.9,193.4,52.3,34.2,91.6
537.0,128.0,-4.0,16.0,297.4,-882.3,-254.2,-31.1,194.3,-23.0,297.7,34.8,-253.7,-155.7,167.5,-25.5,-47.9,-14.1,-34.2,-69.4,177.5,8.0,-60.7,-27.4
535.0,134.0,-2.0,6.0,421.7,-785.2,-157.6,-58.2,357.2,43.5,143.5,-129.7,-203.8,-245.6,236.3,-64.5,-141.4,-88.4,-58.7,25.5,138.4,36.1,-72.1,-105.3
533.0,143.0,-2.0,9.0,560.9,-639.0,-234.7,-155.0,438.7,191.8,-107.6,-127.1,-130.7,-172.8,151.4,-237.1,2.9,-64.9,14.1,104.4,-94.5,105.8,-46.1,-121.2
530.0,147.0,-3.0,4.0,775.9,-466.2,-80.5,-194.0,462.8,-24.0,-75.7,-209.1,-87.0,7.8,159.4,-199.7,-47.7,3.7,35.2,92.5,-143.2,132.5,-106.8,-115.8
525.0,157.0,-5.0,10.0,1094.2,-397.5,-276.7,-304.2,363.3,-53.5,-151.9,-174.9,-187.1,115.7,131.8,-198.2,154.0,-74.2,4.3,-120.5,-148.7,25.3,-23.9,-40.8
517.0,163.0,-8.0,6.0,1441.1,-539.6,-217.2,-250.6,242.3,-149.1,124.5,-209.3,-29.8,42.5,130.2,272.5,-116.5,-153.3,71.6,162.4,-28.9,-264.8,38.9,38.2
518.0,167.0,1.0,4.0,1408.9,-267.2,-154.2,-362.7,295.0,-104.9,-195.4,-36.5,-134.9,246.9,-48.4,194.2,188.6,-27.0,63.7,-88.6,-83.4,13.5,158.7,66.7
511.0,173.0,-7.0,6.0,1553.4,-328.5,-23.2,-395.4,117.4,-164.2,-108.6,-115.5,27.0,167.5,50.4,182.6,-18.2,-115.4,76.0,-27.7,-153.1,-26.8,246.1,32.3
503.0,179.0,-8.0,6.0,1683.9,-313.3,92.3,-374.9,-125.1,-161.8,-14.2,-78.2,57.3,-15.6,101.7,169.6,-182.6,-154.6,87.3,173.3,-127.6,-71.0,253.3,8.7
502.0,181.0,-1.0,2.0,1655.0,-174.3,217.0,-298.7,-147.9,-189.8,-116.2,-46.2,201.1,91.2,47.1,58.3,-180.6,-151.4,-61.8,181.0,-140.2,43.9,252.1,3.6
499.0,188.0,-3.0,7.0,1749.8,-36.1,-27.4,-381.8,-102.9,-248.2,-127.8,22.3,-71.1,171.6,-198.3,267.2,-7.9,-40.4,-1.8,-46.1,79.6,152.7,142.3,-38.8
494.0,194.0,-5.0,6.0,1956.1,4.0,-135.5,-318.7,45.5,-205.7,-99.6,-22.6,-13.5,-120.7,-208.5,283.3,115.8,44.3,-85.7,31.1,98.9,94.2,-67.4,31.2
491.0,196.0,-3.0,2.0,2019.1,139.8,18.6,-180.3,96.4,-167.9,-32.8,30.9,1.2,-50.0,-223.5,213.8,96.6,71.3,-113.6,-37.5,95.4,220.3,-54.8,-67.7
480.0,203.0,-11.0,7.0,2068.7,-172.5,-8.2,-414.5,12.4,-186.1,-120.1,-2.4,-72.2,-11.7,-145.8,278.5,154.7,-52.4,-149.9,-84.5,-80.4,-3.1,-69.1,-16.2
476.0,205.0,-4.0,2.0,2038.6,-68.2,65.1,-405.1,-23.1,-272.2,-126.4,-9.8,-95.3,71.8,-168.6,264.3,81.4,-11.9,-117.9,-52.4,-27.0,58.9,-72.6,-18.9
471.0,209.0,-5.0,4.0,1987.7,4.3,1.4,-360.5,-6.3,-223.9,-78.3,-78.2,-126.3,-74.1,-146.3,246.2,81.0,56.8,-141.8,7.8,-23.1,63.0,-166.2,26.7
466.0,212.0,-5.0,3.0,2022.9,167.2,-2.3,-263.7,46.1,-139.0,-91.3,-59.1,-132.8,-44.0,-138.0,201.5,119.1,54.8,-130.5,-7.3,-32.5,58.5,-174.9,68.8
460.0,215.0,-6.0,3.0,2073.3,174.8,83.7,-171.1,97.5,-66.5,-168.6,13.9,-73.3,66.6,-170.8,208.6,184.7,95.1,-94.5,-35.2,15.7,158.1,-91.8,-15.6
453.0,219.0,-7.0,4.0,2064.6,-2.8,147.7,-279.4,229.9,-66.5,-223.0,68.4,-72.2,113.3,-124.8,138.4,245.4,84.3,-65.4,-60.8,-38.8,224.6,20.1,-38.3
449.0,222.0,-4.0,3.0,2049.2,43.1,243.3,-254.2,238.8,-30.5,-120.6,17.5,-70.2,109.2,-145.6,90.6,237.2,198.9,-117.7,-28.2,-44.4,208.9,-20.7,-53.6
443.0,227.0,-6.0,5.0,2040.5,28.9,262.7,-242.8,271.1,-40.6,-102.3,-44.8,-162.9,148.4,-136.7,53.6,193.6,236.5,-60.1,6.7,-55.4,130.1,-69.6,-16.1
436.0,231.0,-7.0,4.0,2064.6,61.0,315.2,-304.0,242.0,-94.4,-57.0,-5.3,-58.6,302.6,-71.4,59.4,30.5,126.8,-69.2,15.7,-78.3,242.0,70.3,81.0
427.0,238.0,-9.0,7.0,2013.2,37.8,267.5,-423.9,239.9,-229.1,-95.9,-82.1,-67.6,276.7,-97.2,185.9,15.4,23.0,-73.4,-21.7,-84.5,160.6,92.4,87.9
423.0,242.0,-4.0,4.0,1997.2,217.5,284.0,-377.6,147.9,-214.9,-72.9,-55.0,-130.9,189.4,-236.8,156.1,27.0,94.1,-101.9,-62.1,-48.9,196.2,-42.3,47.5
418.0,246.0,-5.0,4.0,1908.9,274.3,316.6,-300.4,97.9,-211.0,-57.6,3.6,-159.6,142.4,-234.6,111.9,73.4,117.8,-109.6,-64.4,-122.0,190.1,-40.0,41.9
410.0,252.0,-8.0,6.0,1796.2,253.2,259.0,-273.5,111.0,-271.7,-178.8,-86.7,-137.3,184.0,-115.0,138.4,63.9,32.7,-100.8,-34.9,42.7,95.5,48.7,20.8
406.0,258.0,-4.0,6.0,1563.0,372.4,154.8,-163.8,158.3,-100.3,-169.6,-74.5,-160.8,-179.2,-56.8,218.5,167.8,162.0,-87.3,92.7,-53.2,36.7,-99.3,-69.7
405.0,260.0,-1.0,2.0,1569.5,492.3,181.8,-87.7,20.2,16.1,-68.2,-132.6,-87.5,-200.8,-24.8,197.5,61.9,170.0,-65.9,222.7,-122.8,21.6,-147.2,-91.9
396.0,264.0,-9.0,4.0,1361.1,436.6,208.3,-165.6,-1.0,-117.9,-28.0,-17.2,-66.7,-38.0,-201.5,24.9,48.3,131.5,-199.4,21.2,-56.6,118.1,-224.0,-116.7
394.0,269.0,-2.0,5.0,1365.8,560.5,100.0,-71.4,-175.3,-48.6,-67.0,-132.7,-129.8,-130.7,-13.4,-7.3,-89.1,83.6,22.4,9.7,-148.8,-63.9,-88.0,-57.2
382.0,271.0,-12.0,2.0,1070.7,457.1,156.9,-87.9,-105.0,-219.4,-79.4,-37.1,-47.0,-132.6,-43.9,50.6,-68.4,-3.9,-136.1,29.4,-34.1,59.4,-86.3,25.4
369.0,273.0,-13.0,2.0,731.5,275.1,51.9,-71.4,-163.9,-149.8,-55.8,-29.3,65.5,-52.5,-33.0,34.9,-19.1,-93.5,-88.2,31.5,51.9,134.9,72.1,105.3
364.0,275.0,-5.0,2.0,598.3,218.9,10.5,-28.0,-162.1,-153.2,-57.4,-65.9,142.7,33.5,41.3,48.8,-58.6,-73.1,-159.2,46.5,24.0,176.7,13.5,88.3
359.0,272.0,-5.0,-3.0,506.3,290.6,137.7,-54.4,-206.6,-15.8,187.2,31.3,203.9,3.3,52.9,-96.6,90.5,-140.0,28.2,79.1,-19.5,136.5,41.9,60.4
353.0,273.0,-6.0,1.0,381.0,282.7,89.3,34.8,-270.5,32.4,178.0,-80.4,193.7,124.4,55.0,-87.4,72.6,-65.2,-93.2,57.5,-59.4,108.7,-34.7,10.1
343.0,270.0,-10.0,-3.0,193.0,125.9,91.7,40.9,-276.2,238.6,151.8,24.4,71.9,125.2,21.9,-57.8,31.4,-98.9,-41.6,82.0,-38.9,58.8,-68.2,-55.5
338.0,270.0,-5.0,0.0,118.2,151.0,80.4,63.4,-280.6,135.1,169.0,-41.2,114.9,202.1,42.1,-54.8,6.2,-58.4,-105.2,51.0,-65.1,66.8,-119.7,-14.8
334.0,269.0,-4.0,-1.0,111.1,211.2,78.1,34.4,-228.6,102.6,223.0,-100.4,106.5,213.4,84.2,-32.2,25.8,-7.8,-106.7,-3.4,-107.3,24.5,-109.5,28.7
328.0,267.0,-6.0,-2.0,41.4,200.2,108.0,100.6,-243.4,142.2,169.0,-100.0,90.9,217.0,4.2,44.8,35.8,65.5,-104.3,50.9,-79.5,3.7,-88.2,9.9
327.0,268.0,-1.0,1.0,30.7,307.9,-5.7,83.0,-113.9,57.6,162.4,-73.6,-95.5,87.0,66.0,-51.7,43.3,110.8,-24.7,-0.2,10.3,-42.6,-35.7,17.9
320.0,264.0,-7.0,-4.0,-22.7,247.4,38.7,63.9,-70.5,39.6,135.8,-58.0,-69.4,129.8,71.1,-64.1,60.5,100.7,-48.2,-12.1,14.4,-44.2,-75.7,-11.2
314.0,261.0,-6.0,-3.0,-56.0,175.4,71.4,44.7,-119.6,21.1,98.8,-47.3,-48.2,148.6,62.6,-29.2,-31.5,122.7,-60.4,2.9,19.0,-60.8,-92.7,46.6
305.0,255.0,-9.0,-6.0,-16.6,107.4,166.1,34.3,-186.6,57.0,151.4,-83.2,61.9,130.8,87.7,-68.3,43.9,104.7,-99.7,24.9,-52.6,-24.2,-37.5,22.6
306.0,254.0,1.0,-1.0,-33.2,199.6,90.7,-54.3,-167.4,59.5,174.3,-64.8,-91.4,-27.4,22.1,-122.7,23.0,65.0,-29.1,53.4,-0.6,-64.2,41.4,55.3
299.0,253.0,-7.0,-1.0,-42.6,220.2,50.5,45.8,-165.6,-7.0,50.8,-33.5,-129.1,5.6,39.1,-124.8,-78.2,116.1,-85.4,-39.3,32.7,-51.6,-121.3,81.8
293.0,248.0,-6.0,-5.0,5.9,290.2,109.4,-58.9,-155.8,-11.1,195.7,-37.6,-121.6,-10.4,-17.9,-74.3,13.0,75.9,-21.3,49.0,-57.8,-46.9,-38.3,77.7
285.0,244.0,-8.0,-4.0,-44.7,306.7,205.5,-36.8,-135.9,-13.7,158.7,-65.0,-94.1,57.9,-24.4,-113.6,15.9,47.8,-12.0,102.5,-22.2,-22.3,31.5,51.7
286.0,246.0,1.0,2.0,-2.7,359.1,86.8,-78.6,-188.1,-35.8,12.7,-95.9,-134.1,-16.1,-54.5,-43.4,-63.2,74.2,-152.7,17.3,-42.7,2.2,-32.9,72.7
276.0,240.0,-10.0,-6.0,-118.0,398.3,144.0,-20.7,-167.8,43.5,130.2,-56.8,-38.2,11.5,-8.6,-102.8,-11.8,6.1,-83.7,11.3,-17.6,16.8,-47.2,62.2
267.0,236.0,-9.0,-4.0,-167.8,317.0,146.8,-33.8,-138.4,72.6,161.9,-27.3,-49.0,6.3,16.8,-86.1,25.2,65.0,-26.9,61.0,-36.4,64.9,2.0,70.6
256.0,234.0,-11.0,-2.0,-225.1,241.9,72.8,91.6,-90.4,-41.3,47.1,-15.7,-45.8,37.2,-2.9,-108.1,-41.1,66.5,-38.3,53.6,32.5,37.0,-60.0,113.0
253.0,232.0,-3.0,-2.0,-227.1,273.5,59.4,13.4,-162.9,27.9,84.2,-53.4,-82.8,-2.5,26.5,-75.7,8.1,8.2,-78.6,58.6,-2.0,31.8,-44.9,54.4
241.0,228.0,-12.0,-4.0,-252.7,162.5,62.7,14.6,-119.7,-42.1,82.8,-55.2,-113.1,38.8,-1.2,-69.4,25.3,89.9,-24.7,82.7,11.9,11.5,-52.5,80.4
236.0,225.0,-5.0,-3.0,-268.9,214.0,123.2,-48.5,-149.4,1.9,139.0,-126.5,-120.0,12.6,9.7,-49.2,87.5,10.9,-35.7,62.8,-47.7,-28.0,6.9,4.1
225.0,221.0,-11.0,-4.0,-291.4,143.5,163.7,85.7,-148.4,72.2,124.6,-50.1,-90.9,117.9,62.9,-35.4,4.7,69.4,-19.8,67.5,-28.0,-12.7,2.5,-26.6
218.0,216.0,-7.0,-5.0,-316.6,174.9,135.3,49.4,-112.2,135.0,173.8,-65.0,0.5,46.7,66.7,-2.0,23.3,56.0,-4.9,-2.4,-103.4,36.3,23.0,34.8
212.0,216.0,-6.0,0.0,-322.1,213.3,16.3,72.8,-125.9,71.9,72.5,5.3,-36.6,51.3,74.7,-42.9,-61.7,103.6,-40.2,26.2,-15.3,49.2,-40.1,13.0
201.0,209.0,-11.0,-7.0,-401.7,200.9,-39.0,69.5,-90.0,61.7,156.9,-18.5,28.7,94.4,96.1,-22.2,-1.8,73.3,-48.6,85.2,-34.5,33.3,4.8,47.0
197.0,208.0,-4.0,-1.0,-461.2,259.4,-133.3,80.5,-80.7,64.1,94.0,-18.6,2.9,71.8,43.6,-33.4,-38.8,67.5,-50.4,9.3,-24.2,31.0,21.2,32.2
185.0,204.0,-12.0,-4.0,-542.9,89.2,-229.0,132.5,3.2,-40.1,53.5,54.7,53.1,57.7,59.3,-42.4,-64.6,105.0,0.1,66.3,9.2,43.6,-73.1,98.7
182.0,200.0,-3.0,-4.0,-611.1,154.0,-221.7,100.2,-6.0,5.2,126.4,-70.7,-22.0,51.0,86.4,-8.5,85.9,24.2,-38.8,46.4,-56.2,-12.3,0.0,45.7
174.0,197.0,-8.0,-3.0,-686.5,99.8,-239.2,80.7,-28.5,-69.2,90.6,-54.2,-45.5,47.1,74.6,24.3,19.3,37.9,-81.0,74.1,-48.0,-22.8,18.4,44.5
172.0,196.0,-2.0,-1.0,-704.8,199.8,-274.3,16.5,-53.6,-8.3,113.6,-90.6,-53.5,18.7,98.1,39.4,51.6,14.2,-40.7,23.2,-34.4,-24.2,43.0,34.8
162.0,189.0,-10.0,-7.0,-812.6,158.2,-181.6,53.3,-14.9,-48.7,112.7,-116.4,-17.3,9.9,7.4,27.5,86.4,-28.7,-14.5,-3.0,-48.7,29.3,72.1,13.4
155.0,186.0,-7.0,-3.0,-906.9,99.7,-165.2,132.0,24.2,-51.5,115.0,-88.4,11.4,48.5,31.6,33.7,53.6,-9.4,-22.1,-14.1,-32.4,54.2,61.6,17.3
150.0,186.0,-5.0,0.0,-937.5,97.3,-269.5,193.6,0.1,-2.7,41.9,-40.1,-43.3,64.8,28.9,50.6,-3.4,-30.6,-36.9,24.0,12.9,31.8,69.6,-56.3
148.0,182.0,-2.0,-4.0,-1001.3,140.8,-226.1,69.7,-16.0,35.0,25.2,-128.7,73.6,-23.6,56.6,10.8,86.4,-49.2,66.4,-94.8,37.5,36.6,0.0,-10.5
140.0,173.0,-8.0,-9.0,-1027.0,19.7,-145.2,42.4,114.5,-40.8,-37.8,-184.9,-17.8,-47.6,28.8,84.9,22.3,-17.9,52.8,-81.1,57.3,45.7,-63.6,36.7
138.0,171.0,-2.0,-2.0,-1033.6,69.4,-150.7,-35.7,50.8,-34.4,-72.7,-146.8,74.9,-12.9,20.6,53.7,126.4,-42.2,98.9,-68.7,91.9,-50.7,-56.9,59.5
130.0,165.0,-8.0,-6.0,-1000.2,-12.8,-148.2,114.2,30.8,97.1,-17.1,-76.1,14.0,-33.7,-47.8,119.1,-0.8,-89.7,6.8,-26.8,10.2,79.6,106.8,-92.5
127.0,159.0,-3.0,-6.0,-1034.3,4.2,-153.0,168.0,79.7,88.1,-35.4,-71.3,-6.0,-29.9,18.9,65.1,-39.4,-86.5,55.4,-41.1,18.6,96.2,55.8,-65.9
124.0,152.0,-3.0,-7.0,-1024.8,29.6,-180.7,150.8,52.0,83.8,-59.3,-125.8,15.7,-42.7,38.9,87.6,26.8,-51.8,67.9,-86.1,14.7,84.1,1.9,-31.9
121.0,147.0,-3.0,-5.0,-1027.3,61.6,-250.3,204.8,52.5,-3.8,-38.2,-69.8,-40.6,-17.6,39.0,72.5,16.7,-16.5,1.1,-20.2,11.8,76.3,50.6,-40.4
116.0,140.0,-5.0,-7.0,-1056.0,10.1,-243.9,203.7,82.3,-171.0,18.4,32.6,-66.2,19.7,-5.1,22.2,0.4,67.6,55.3,40.7,16.7,52.1,66.2,-41.4
109.0,135.0,-7.0,-5.0,-1092.0,-56.7,-260.4,82.5,145.4,-244.9,-0.8,84.5,70.5,8.5,9.6,15.1,23.3,26.7,101.9,66.1,39.6,-9.8,-30.0,32.1
108.0,126.0,-1.0,-9.0,-1207.9,-41.8,-187.1,230.2,60.4,-198.6,-4.6,26.4,16.0,42.7,90.7,46.5,19.0,144.9,-12.7,12.1,-17.3,0.6,11.2,-9.4
105.0,127.0,-3.0,1.0,-1201.5,-48.8,-293.6,102.2,148.1,-196.1,-55.9,77.7,51.0,-61.1,132.8,67.2,2.6,102.0,23.5,-16.0,57.5,-23.1,-3.6,62.1
100.0,120.0,-5.0,-7.0,-1217.1,-58.1,-326.8,118.5,110.3,-270.7,-48.8,22.0,18.5,-48.7,59.8,22.0,26.2,45.9,54.6,24.3,32.1,3.6,-26.1,66.7
99.0,111.0,-1.0,-9.0,-1292.4,2.4,-156.5,200.9,40.9,-267.5,0.2,-49.8,-60.4,31.5,-6.0,-12.7,18.9,57.5,21.1,-0.4,4.7,-32.3,27.1,-8.4
94.0,107.0,-5.0,-4.0,-1441.2,86.7,-182.2,148.2,4.3,-301.7,-2.6,-18.6,-78.9,-35.5,54.4,-0.9,-56.6,40.0,-4.6,-13.2,-27.2,-65.5,-28.5,7.1
90.0,100.0,-4.0,-7.0,-1538.5,135.9,-135.2,97.5,-35.5,-319.3,41.9,-3.2,-82.8,-17.4,-21.6,-5.4,-62.3,70.6,5.7,-15.1,-86.5,-19.3,-30.9,6.5
104.0,102.0,14.0,2.0,-1372.1,172.4,-214.8,58.6,-27.6,-90.6,61.8,-16.9,57.0,-55.0,68.8,-34.9,68.9,29.7,11.0,-14.8,29.3,-10.6,-34.5,93.5
96.0,91.0,-8.0,-11.0,-1456.3,122.3,-54.7,157.3,59.8,-243.5,3.1,-114.7,-52.9,-76.2,10.9,37.8,-39.5,-15.2,16.6,-26.8,-55.7,32.5,-3.5,55.1
92.0,88.0,-4.0,-3.0,-1532.2,135.8,-126.6,225.5,12.1,-300.7,-7.2,-8.6,-100.5,-52.8,32.2,44.5,-68.6,-19.3,-15.5,-23.6,-63.6,30.7,14.9,-1.4
95.0,82.0,3.0,-6.0,-1455.8,125.2,-80.8,181.1,23.9,-179.0,0.2,-120.0,-52.5,-76.2,-16.7,-31.4,-74.6,-6.8,20.1,-77.9,-15.4,61.2,-40.7,47.4
95.0,79.0,0.0,-3.0,-1484.8,160.5,-120.6,177.4,20.4,-110.4,-77.9,-118.1,-41.8,-67.0,2.6,-18.3,-21.0,-54.3,94.3,-81.0,-11.7,44.1,-75.0,45.1
92.0,72.0,-3.0,-7.0,-1565.0,170.3,-105.1,140.1,67.4,-116.8,-24.0,-100.2,-82.1,-112.0,8.3,30.3,-128.1,-38.1,50.2,-52.4,-66.3,63.6,-106.7,0.9
91.0,69.0,-1.0,-3.0,-1602.3,203.0,-162.1,90.5,53.0,-14.3,-82.4,-64.5,-26.1,-132.7,-16.0,38.4,-51.0,-141.4,25.8,-40.7,-109.1,47.8,-53.9,-47.1
90.0,61.0,-1.0,-8.0,-1567.4,265.5,-112.9,-28.1,44.3,-42.7,-165.8,-129.3,-7.7,-169.5,9.1,53.0,-103.5,-190.6,41.4,-58.7,-104.7,-12.8,-51.6,-41.5
90.0,51.0,0.0,-10.0,-1636.8,240.1,-168.5,-111.9,20.0,-89.1,-194.5,-43.5,137.9,-52.7,63.6,-63.8,-212.5,45.0,48.6,-17.4,-180.5,23.1,-140.8,-110.2
89.0,56.0,-1.0,5.0,-1579.6,264.6,-113.1,-110.0,29.3,-28.0,-183.5,-54.5,-29.4,-162.9,-5.2,-14.0,-126.4,-241.6,47.7,-97.7,-194.2,-32.5,-30.1,-78.4
90.0,54.0,1.0,-2.0,-1533.2,206.7,-69.1,-152.1,-6.0,5.2,-229.8,-59.1,67.0,-120.2,61.3,-92.6,-213.3,-119.3,-87.7,-18.0,-225.8,-16.9,-116.6,-164.5
90.0,57.0,0.0,3.0,-1507.7,189.7,-2.8,-32.8,78.7,-175.9,-125.6,-47.4,-75.3,-134.6,66.4,-72.1,-202.6,-121.8,-81.1,8.0,-110.4,-23.2,-91.5,-81.7
96.0,61.0,6.0,4.0,-1332.4,122.6,-80.7,-10.7,-60.9,-79.7,-128.5,166.9,98.6,-58.2,-175.6,106.9,127.0,1.6,-91.5,64.7,24.8,-101.2,-44.5,18.1
93.0,60.0,-3.0,-1.0,-1432.6,37.0,-54.7,45.6,135.6,-232.3,-1.5,12.5,-77.9,-38.2,6.9,-37.5,-55.4,-127.7,-15.9,-48.9,1.8,-18.3,-3.8,-30.5
98.0,59.0,5.0,-1.0,-1327.0,-24.0,-49.3,28.6,132.8,-143.5,-61.0,5.2,-38.0,46.3,-64.2,-59.8,79.3,-47.5,19.7,-34.3,85.2,-43.6,60.4,-2.0
102.0,58.0,4.0,-1.0,-1336.6,-31.4,-104.7,-0.7,96.8,-171.6,-51.5,13.1,-35.4,62.4,-81.1,-26.9,148.8,-34.2,18.5,-58.8,131.9,-48.3,12.7,37.2
110.0,58.0,8.0,0.0,-1374.2,92.2,-167.1,83.7,29.5,-201.6,33.4,-69.7,21.7,-78.6,-59.6,10.1,81.3,70.5,-69.1,91.0,7.2,-51.4,-48.2,7.1
114.0,53.0,4.0,-5.0,-1364.2,92.9,-161.1,-142.7,-49.7,-4.9,74.9,179.1,123.0,-5.9,-125.5,-46.4,108.6,6.3,-119.5,-34.3,144.6,51.5,-78.0,26.4
121.0,50.0,7.0,-3.0,-1422.1,112.0,-202.7,-71.1,27.3,-64.6,115.5,162.3,128.8,-37.3,-93.3,-9.2,57.5,60.3,-44.8,-10.7,95.1,53.0,-60.3,-12.8
