177.0,127.0,2.0,-4.0,-989.1,237.0,-160.3,-11.2,72.9,-118.2,17.3,30.7,-21.7,15.9,-33.2,23.2,8.1,37.4,-31.0,-7.7,50.4,6.3,42.4,-70.5
173.0,125.0,-4.0,-2.0,-1042.3,144.6,-121.8,12.1,86.3,-145.1,27.7,-18.2,-23.6,86.9,32.5,15.0,-59.7,-5.3,45.7,4.6,-16.2,-49.2,103.7,33.9
172.0,131.0,-1.0,6.0,-1012.1,165.4,-235.7,5.0,80.0,-161.1,-7.4,-9.7,4.6,-36.7,27.5,27.9,-0.4,83.9,-108.1,7.5,20.8,-21.5,1.1,69.4
172.0,128.0,0.0,-3.0,-1046.1,154.2,-252.4,14.1,42.3,-193.5,-9.6,-29.1,10.8,-17.8,16.6,-1.1,11.7,67.3,-92.9,14.3,55.3,0.6,45.9,65.8
174.0,125.0,2.0,-3.0,-1024.8,205.8,-218.2,49.2,-10.2,-115.0,82.2,-8.2,-52.1,-51.6,43.3,-29.8,54.7,-1.3,10.2,69.3,35.3,-47.3,64.1,12.7
156.0,121.0,-18.0,-4.0,-1068.5,-62.2,-162.9,80.7,-18.0,-222.2,-19.8,23.3,62.8,-17.8,66.7,1.7,-9.8,-9.6,-36.1,57.6,29.9,-4.9,22.0,57.2
178.0,120.0,22.0,-1.0,-1001.4,248.9,-79.7,59.4,50.2,-182.6,-69.0,-33.9,-63.4,-16.0,10.5,36.5,-90.0,-23.4,46.9,-32.7,-12.9,-19.7,-83.9,27.8
154.0,127.0,-24.0,7.0,-1083.9,-76.3,-226.1,-0.0,86.2,-163.6,-25.1,52.3,101.9,-22.7,43.1,107.7,-85.5,20.9,-33.4,-17.2,24.5,-25.7,-9.9,66.6
161.0,122.0,7.0,-5.0,-1081.8,-17.7,-192.9,105.4,37.6,-219.5,-14.1,-43.7,5.7,-17.2,26.3,-25.8,3.3,-7.8,-56.8,33.2,72.5,9.3,77.6,43.5
161.0,121.0,0.0,-1.0,-1091.1,-14.2,-168.1,112.1,21.3,-224.7,3.3,-49.7,0.0,-21.4,23.3,-37.5,28.9,-14.3,-22.9,31.6,65.0,-0.6,91.2,31.6
182.0,128.0,21.0,7.0,-898.2,271.5,-298.7,100.6,-35.0,-101.1,30.9,-37.6,-11.0,-67.0,98.8,-8.8,-52.0,62.1,50.9,28.7,-44.6,28.5,-19.2,112.0
162.0,121.0,-20.0,-7.0,-1091.9,1.4,-173.1,142.0,25.7,-190.7,-37.6,-60.4,-22.7,6.1,37.8,-16.7,9.7,-6.1,-40.2,55.1,49.4,2.6,60.0,14.4
152.0,112.0,-10.0,-9.0,-1157.6,-81.8,-82.0,57.4,-71.7,-155.1,15.9,47.4,82.8,-6.8,1.9,-60.6,-42.8,5.1,88.7,-1.8,-44.7,87.9,-56.1,-16.8
159.0,122.0,7.0,10.0,-1093.6,-48.4,-213.3,111.1,99.8,-264.9,-56.1,33.1,-10.0,-39.1,37.0,2.3,-49.6,-4.6,-21.7,29.8,51.1,9.5,18.4,97.8
161.0,123.0,2.0,1.0,-1091.0,-21.2,-241.9,121.0,118.5,-217.2,-93.2,19.2,-18.6,-32.9,9.3,13.3,-57.5,-1.5,-40.8,28.6,54.7,1.1,16.7,87.4
163.0,122.0,2.0,-1.0,-1088.3,29.8,-183.3,72.3,36.3,-200.8,-7.7,-50.8,22.6,-35.0,12.6,-42.6,60.4,-9.5,4.3,33.9,54.1,-24.5,79.3,41.5
175.0,122.0,12.0,0.0,-1011.4,237.5,-130.9,22.7,49.0,-146.5,17.8,-14.1,-62.8,-27.6,-39.2,30.0,3.2,-56.9,31.6,-17.4,25.4,-1.3,-24.6,-11.2
172.0,127.0,-3.0,5.0,-1029.2,217.1,-221.8,8.3,61.7,-136.6,48.5,23.7,-13.1,-19.2,-24.5,3.5,26.0,36.9,-83.7,62.5,80.0,-0.0,-34.1,-19.1
178.0,122.0,6.0,-5.0,-989.0,295.7,-78.9,-1.9,85.3,-167.2,-22.8,35.9,-50.2,-9.3,16.8,31.0,-47.4,72.7,72.3,8.9,49.1,-51.7,-40.8,44.4
177.0,124.0,-1.0,2.0,-1002.7,301.4,-96.0,-44.1,89.6,-120.1,-16.3,43.4,-36.0,4.6,-5.2,15.0,-21.4,69.4,89.0,-25.2,79.2,-32.5,-11.6,43.2
173.0,128.0,-4.0,4.0,-999.1,257.7,-169.6,24.0,44.1,3.0,2.7,39.2,22.5,34.3,-45.7,19.9,69.1,51.6,-106.8,-8.2,87.9,18.2,32.9,-16.6
172.0,131.0,-1.0,3.0,-978.7,234.8,-174.1,55.7,64.3,-9.9,-88.6,52.4,75.8,28.6,-21.8,5.4,18.6,125.0,-120.1,68.9,-10.7,-20.7,26.9,18.0
167.0,131.0,-5.0,0.0,-1030.9,84.2,-135.0,73.5,174.0,-112.6,34.2,78.8,28.3,-4.5,71.6,29.2,-65.6,22.5,-65.6,-52.0,50.3,25.9,20.0,13.0
167.0,134.0,0.0,3.0,-1000.7,81.4,-134.5,52.5,150.7,-86.6,26.4,121.6,-2.0,34.0,68.6,46.0,-11.7,50.3,-71.9,-7.8,-18.1,2.9,1.3,19.4
177.0,141.0,10.0,7.0,-879.2,268.1,-176.6,-32.1,-39.1,89.4,96.2,-93.6,-15.7,62.8,80.8,193.7,-23.6,-7.9,-22.7,-85.3,9.7,125.8,6.2,-28.9
172.0,143.0,-5.0,2.0,-1022.2,129.9,-175.0,107.5,42.3,-92.7,-40.7,102.2,27.8,20.5,0.9,28.7,-49.1,66.6,-2.2,127.3,3.2,7.9,30.1,-88.7
174.0,143.0,2.0,0.0,-997.9,182.8,-175.5,141.8,-14.8,-69.7,6.4,14.9,24.7,90.8,36.3,61.5,-7.2,51.9,15.0,31.8,25.1,31.0,19.9,-91.3
174.0,142.0,0.0,-1.0,-1021.9,171.9,-139.9,159.9,-4.3,-74.4,9.6,-2.1,20.5,81.8,26.9,38.9,20.8,21.0,29.0,-0.4,25.0,33.5,14.9,-73.2
178.0,143.0,4.0,1.0,-960.9,264.7,-172.8,65.4,-13.6,-95.1,43.6,-12.9,21.2,-40.9,35.3,-45.4,21.5,26.8,40.1,-35.4,-2.5,42.9,46.7,55.6
175.0,143.0,-3.0,0.0,-988.6,195.3,-197.6,80.7,-29.8,-125.8,-50.0,-34.6,-6.7,68.0,38.2,43.5,-79.9,97.8,-93.7,56.9,83.0,72.7,23.5,-1.3
173.0,142.0,-2.0,-1.0,-1016.9,165.9,-142.1,85.1,-53.2,-126.1,11.3,-42.8,21.2,14.5,4.0,-23.3,-4.3,82.4,-74.6,85.9,89.6,11.2,100.5,-38.2
165.0,141.0,-8.0,-1.0,-1035.9,25.8,-92.1,29.2,103.3,-165.2,0.3,85.1,21.9,8.9,14.8,-105.7,-31.8,70.4,-70.0,31.5,104.6,6.0,36.4,32.6
177.0,142.0,12.0,1.0,-1002.4,241.8,-145.3,43.9,-21.9,-193.7,16.3,-46.8,12.1,-61.7,-28.2,-36.5,40.4,32.1,27.3,-18.3,-23.2,27.5,101.4,-11.6
168.0,139.0,-9.0,-3.0,-1016.1,95.5,-94.6,53.5,72.2,-109.8,8.4,28.8,-13.9,41.7,-37.3,3.8,45.0,19.8,7.6,24.1,50.0,-30.0,85.2,-74.9
178.0,136.0,10.0,-3.0,-965.5,241.8,-99.9,-1.0,29.7,-182.7,3.3,-4.0,-21.5,-22.9,-31.2,37.2,-18.1,-38.8,70.4,35.5,10.3,-0.1,18.2,-51.3
172.0,141.0,-6.0,5.0,-1016.3,146.1,-205.1,44.8,95.7,-166.5,-58.2,-45.3,-22.8,1.7,-13.3,86.0,-8.8,101.9,-147.1,63.4,42.4,-8.7,11.2,50.2
170.0,143.0,-2.0,2.0,-1002.7,123.3,-194.1,19.7,118.2,-122.7,-63.9,-2.1,7.4,-14.0,-55.2,72.3,-43.6,136.5,-116.8,33.4,-19.3,-57.0,-33.6,47.3
171.0,140.0,1.0,-3.0,-994.3,134.2,-133.5,-28.1,83.2,-102.4,-6.2,14.5,-6.3,39.5,-56.4,26.7,22.1,36.0,-66.7,28.0,86.1,-39.2,72.2,-13.9
169.0,140.0,-2.0,0.0,-981.9,109.5,-118.7,-27.1,127.4,-92.0,9.6,16.0,-3.2,49.9,4.0,-9.4,-57.0,11.8,-54.8,38.6,18.1,-40.8,67.7,-8.4
174.0,136.0,5.0,-4.0,-979.0,191.9,-99.8,-64.7,120.2,-133.5,-24.5,35.8,6.3,61.1,-20.4,86.5,11.8,-7.6,46.5,23.9,23.9,-70.4,109.3,20.3
175.0,136.0,1.0,0.0,-943.9,219.0,-96.5,-69.2,134.4,-120.4,-28.4,107.8,-26.0,90.1,1.7,100.3,-22.5,-8.6,27.3,17.3,38.0,-63.0,88.5,19.7
176.0,141.0,1.0,5.0,-940.0,229.2,-151.3,-94.5,106.4,-108.2,41.9,107.1,-62.9,-0.6,-77.0,60.3,72.2,68.3,-52.5,29.5,66.2,11.6,-28.2,23.9
175.0,148.0,-1.0,7.0,-945.6,192.1,-232.4,6.9,26.8,-100.9,8.2,-68.9,-52.4,-46.9,65.3,64.0,7.1,126.8,-6.2,11.0,-72.1,-66.5,-68.4,17.3
174.0,141.0,-1.0,-7.0,-1014.9,168.2,-114.2,-77.5,71.1,-194.3,26.8,-14.8,-18.1,4.1,-90.1,57.2,38.3,45.7,0.3,23.6,84.1,-9.9,93.5,-32.1
168.0,144.0,-6.0,3.0,-1012.5,97.9,-118.2,-25.6,74.7,-124.6,3.4,23.1,0.8,-4.2,-75.5,-28.0,-12.9,88.1,-97.0,2.3,58.6,-22.1,50.5,-12.7
177.0,147.0,9.0,3.0,-952.2,173.6,-218.3,-4.8,17.5,-130.3,-20.3,-85.6,-84.3,-25.1,74.1,57.9,6.9,87.2,-89.4,-0.9,-68.8,15.2,-34.5,80.6
168.0,143.0,-9.0,-4.0,-1013.3,88.8,-90.8,-24.3,85.1,-132.0,39.1,28.4,-4.4,40.5,-34.5,-44.9,-47.0,36.8,-26.8,-2.1,49.6,-36.5,101.0,-54.3
163.0,141.0,-5.0,-2.0,-1023.6,-5.0,-33.0,57.0,41.7,-143.7,107.3,23.0,63.9,38.1,23.4,7.1,-59.7,57.3,19.0,65.2,9.3,-51.4,45.6,15.2
163.0,140.0,0.0,-1.0,-1020.9,1.9,-19.8,73.1,72.8,-115.3,98.6,-17.7,39.9,44.3,24.4,2.2,-68.5,29.9,-11.1,69.4,-33.3,-8.1,46.3,5.4
166.0,146.0,3.0,6.0,-1003.5,79.9,-129.6,37.1,79.3,-150.6,-62.9,-10.9,-11.4,-16.4,-67.8,6.0,-20.6,126.0,-141.2,23.2,54.2,-24.6,1.5,48.5
170.0,145.0,4.0,-1.0,-1051.8,120.1,-144.8,46.0,11.4,-192.2,-10.5,-65.2,-23.0,-27.8,-37.8,0.6,-2.6,120.7,-101.9,36.4,94.3,-1.3,78.4,8.2
170.0,147.0,0.0,2.0,-1034.1,118.5,-174.4,61.9,44.2,-179.8,-77.5,-84.6,-52.2,11.1,-14.7,69.0,-37.8,108.9,-129.8,26.9,40.3,18.4,0.4,63.0
171.0,147.0,1.0,0.0,-1030.9,147.7,-134.2,54.2,-18.4,-219.0,-36.7,-105.6,-32.8,-26.5,16.3,-0.5,7.8,90.6,-100.2,24.3,55.1,28.8,68.2,28.1
164.0,144.0,-7.0,-3.0,-1043.7,13.8,-34.3,66.5,51.5,-137.5,38.6,4.8,-7.6,58.4,-40.0,-51.8,1.7,47.2,14.6,-18.1,20.1,-26.8,109.6,-83.3
175.0,147.0,11.0,3.0,-967.6,206.8,-54.8,11.9,-7.7,-176.8,8.5,-28.6,-37.6,-69.0,-53.2,-13.2,-26.2,-2.7,83.9,-21.9,-59.2,21.8,-19.5,-25.2
169.0,150.0,-6.0,3.0,-971.7,155.7,-106.7,41.5,-37.5,-127.9,4.1,-40.4,-30.8,-43.5,-16.2,17.5,54.3,72.0,-51.5,54.3,64.4,-11.6,-3.5,-20.7
172.0,152.0,3.0,2.0,-934.8,179.8,-156.8,46.1,-38.1,-141.4,-4.5,-51.8,-27.9,-41.6,-3.7,52.4,36.2,81.2,-109.8,36.2,21.1,-12.9,-115.2,73.0
170.0,151.0,-2.0,-1.0,-966.7,143.9,-155.6,7.6,3.5,-100.1,-60.8,-48.4,-60.0,2.7,-62.3,49.8,64.4,90.9,-100.4,-11.4,2.9,-20.7,-108.4,52.7
173.0,147.0,3.0,-4.0,-959.0,184.1,-94.1,-111.4,18.3,-138.9,37.6,18.9,-51.5,-4.0,-63.0,72.9,92.9,62.4,10.6,-24.3,25.7,-26.1,9.6,46.2
174.0,149.0,1.0,2.0,-938.3,191.4,-127.6,-57.7,7.3,-162.2,64.8,-11.7,-61.2,-67.2,-11.4,63.2,100.1,77.3,-70.1,21.0,15.4,-11.2,-93.4,54.7
168.0,150.0,-6.0,1.0,-967.9,120.9,-103.7,-38.4,17.2,-104.7,-57.9,-38.3,-62.4,49.2,-59.7,27.7,35.2,43.8,-63.3,-23.3,25.4,-15.0,-1.5,25.9
172.0,152.0,4.0,2.0,-938.2,192.4,-136.5,-58.3,-4.2,-126.5,35.1,8.2,-41.1,1.5,-29.5,15.6,123.2,62.9,-52.3,-28.8,22.8,-27.6,-95.0,91.8
169.0,155.0,-3.0,3.0,-959.8,133.7,-179.7,-4.6,43.0,-67.9,-56.3,-76.0,-44.1,31.0,-34.0,-16.0,51.7,34.9,-103.4,-56.2,-19.0,-27.5,-104.7,41.6
174.0,151.0,5.0,-4.0,-927.4,211.6,-99.4,-95.4,86.9,-126.4,10.9,71.7,-85.3,39.1,-47.4,19.6,122.5,31.1,1.3,-39.6,-0.5,-28.4,-85.3,63.7
175.0,153.0,1.0,2.0,-918.4,230.8,-160.7,-8.0,46.2,-100.0,43.8,8.1,-12.0,-56.1,-53.8,-40.8,126.8,100.2,-32.1,18.3,-17.9,-52.2,-128.8,23.4
177.0,150.0,2.0,-3.0,-914.8,234.9,-96.3,-45.0,113.1,-95.3,19.0,72.3,-84.7,-17.2,-72.1,10.9,145.4,69.3,-27.4,-2.7,5.5,-13.0,-105.9,14.9
175.0,147.0,-2.0,-3.0,-961.8,187.3,-33.6,-84.4,195.3,-141.5,-7.1,-1.9,-41.6,98.9,21.7,42.5,10.0,44.4,33.9,-13.3,-88.5,-39.3,-14.0,37.0
174.0,147.0,-1.0,0.0,-987.4,163.6,-21.1,-95.6,192.9,-136.1,9.6,-26.5,-11.3,76.2,46.5,23.4,-13.8,29.2,43.5,-5.1,-76.9,-67.1,-26.7,30.6
174.0,148.0,0.0,1.0,-970.5,172.3,-43.4,-88.7,192.5,-128.2,-4.4,-22.9,-40.8,79.9,29.7,-16.0,21.9,23.7,42.7,-27.2,-59.7,-42.3,-60.0,19.9
175.0,144.0,1.0,-4.0,-968.2,200.7,1.6,-64.4,163.5,-140.8,15.7,14.4,52.8,63.8,59.3,84.5,-90.1,102.8,1.7,30.1,-77.5,-52.7,40.0,19.0
178.0,149.0,3.0,5.0,-946.9,252.9,-89.1,-14.0,146.9,-111.6,24.5,4.5,-108.9,-47.8,-55.0,64.8,120.2,104.7,-3.4,20.2,43.1,-9.6,-147.0,-20.8
178.0,146.0,0.0,-3.0,-924.5,231.0,-32.1,-76.2,158.8,-111.1,-24.8,39.6,-79.9,72.2,8.2,93.9,-11.8,99.9,3.0,-67.3,-30.1,6.3,33.0,25.4
177.0,148.0,-1.0,2.0,-918.8,182.2,-20.8,-67.2,164.8,-153.6,-16.5,19.0,-46.4,95.4,11.2,78.5,-4.2,45.0,35.2,-13.2,-91.5,-50.9,6.3,36.5
178.0,150.0,1.0,2.0,-910.7,186.3,-44.7,-57.4,171.6,-126.4,-32.9,24.3,-74.5,83.1,-6.3,11.3,77.4,16.1,29.3,-31.0,-43.1,-41.1,-43.4,35.0
178.0,149.0,0.0,-1.0,-918.6,176.2,-6.4,-49.6,183.6,-132.5,-29.6,7.2,-53.8,95.7,26.3,40.7,18.9,26.2,30.3,-27.9,-71.7,-46.8,-10.1,49.8
176.0,155.0,-2.0,6.0,-879.2,174.5,-102.2,-53.3,75.5,-115.2,6.6,-19.6,-22.9,26.6,-30.8,-75.9,80.3,-19.4,25.0,-32.2,8.2,-63.9,-48.8,55.2
183.0,149.0,7.0,-6.0,-868.0,191.6,24.2,-30.2,69.8,-143.9,-12.4,8.7,-23.9,32.4,6.0,84.2,-70.2,1.5,13.6,-23.8,-24.0,-62.0,49.6,-39.6
174.0,158.0,-9.0,9.0,-906.1,129.5,-164.5,3.0,-17.1,-154.8,-44.2,-61.7,-23.4,8.0,-33.5,33.8,64.0,10.6,-104.9,-18.7,62.8,-28.3,-12.8,85.6
177.0,159.0,3.0,1.0,-850.2,169.9,-156.5,15.4,-40.7,-167.0,9.0,-58.8,-5.9,-41.3,22.7,44.1,44.5,33.9,-104.8,25.4,76.4,-25.4,-13.9,78.0
177.0,160.0,0.0,1.0,-847.7,167.1,-144.9,28.7,-65.0,-136.0,2.6,-34.5,-9.3,-37.4,14.8,42.3,40.4,20.8,-39.3,17.0,105.7,-33.2,37.1,36.1
185.0,164.0,8.0,4.0,-790.7,181.6,-196.1,4.7,5.3,-109.4,-16.7,-64.5,-55.0,-62.3,114.3,43.6,1.6,29.9,-104.6,18.3,-91.1,-18.0,-13.6,162.3
185.0,159.0,0.0,-5.0,-807.0,151.1,-124.3,-81.6,-26.0,-169.4,46.4,-16.8,-64.7,-100.4,-27.7,59.9,15.6,23.2,-15.8,39.2,23.8,-69.5,2.7,-0.5
182.0,162.0,-3.0,3.0,-822.3,99.1,-215.6,26.9,4.9,-120.9,-50.0,-76.5,-46.4,-14.5,45.7,106.9,0.9,106.3,-109.5,18.8,-16.6,-64.5,-89.3,111.8
176.0,158.0,-6.0,-4.0,-868.5,62.6,-111.0,45.1,6.2,-249.4,27.9,-32.8,-30.0,-25.8,50.2,32.6,-118.3,-53.2,-32.2,22.2,22.4,-76.9,62.0,30.9
185.0,158.0,9.0,0.0,-783.7,122.4,-154.9,-81.6,5.3,-150.9,19.7,-35.4,-52.1,-20.1,-44.8,25.0,106.2,92.4,-100.9,-30.8,29.0,-50.8,-46.2,74.3
192.0,156.0,7.0,-2.0,-734.1,191.1,-165.0,-34.0,58.5,-146.0,30.3,-34.3,-66.1,-119.4,8.2,30.7,37.8,76.2,-35.9,100.9,-68.5,-36.3,-111.9,-34.0
190.0,155.0,-2.0,-1.0,-760.9,154.2,-133.5,-86.2,88.9,-168.2,40.8,6.7,-97.9,-31.5,-82.4,68.3,66.0,63.4,-50.1,23.1,51.2,-19.2,-88.3,-34.8
186.0,157.0,-4.0,2.0,-766.1,100.9,-110.8,-143.0,20.6,-123.8,24.6,19.4,-47.9,47.1,-60.2,27.5,80.9,10.7,-19.0,-37.8,34.7,-97.5,23.4,81.9
190.0,158.0,4.0,1.0,-744.4,125.0,-150.6,-92.9,39.9,-140.9,61.0,-1.5,-82.3,-79.5,-42.6,47.0,97.0,100.1,-92.1,7.0,37.2,-33.1,-91.1,33.9
193.0,154.0,3.0,-4.0,-686.0,148.2,-96.9,-89.1,77.6,-136.1,26.0,67.6,-78.6,31.5,-15.2,130.6,-3.3,-17.6,32.1,-23.5,48.7,-33.8,22.7,-72.0
190.0,157.0,-3.0,3.0,-692.0,146.4,-117.1,-138.3,36.9,-118.9,35.8,118.3,-75.0,4.6,-48.1,38.1,72.3,32.0,-10.6,-57.6,64.9,-40.1,-56.7,54.8
182.0,159.0,-8.0,2.0,-783.2,53.4,-92.5,-4.0,25.0,-131.5,54.3,-64.7,-42.1,-0.7,45.0,20.0,-124.0,-41.7,-38.6,18.1,-2.7,-88.7,45.0,17.0
192.0,156.0,10.0,-3.0,-707.2,125.7,-102.6,-116.1,82.2,-153.9,22.4,57.0,-80.4,25.4,-49.5,127.7,11.8,17.7,38.5,-27.5,27.5,-43.9,11.2,-57.6
186.0,161.0,-6.0,5.0,-733.7,84.2,-135.6,-70.5,20.4,-14.6,-47.1,-49.3,-40.6,34.6,-16.1,-7.4,8.0,42.4,-106.4,-40.7,-7.9,-26.0,-44.9,81.2
196.0,152.0,10.0,-9.0,-681.9,154.6,-47.7,-68.3,143.1,-145.3,-15.5,28.3,-31.2,76.0,39.0,98.6,-30.2,14.9,13.8,-6.7,1.8,-16.1,74.0,-32.9
195.0,157.0,-1.0,5.0,-676.5,133.1,-119.5,-121.7,113.4,-85.5,-34.3,137.8,-71.4,27.5,-49.7,49.2,110.4,51.6,-29.3,-42.1,17.3,21.9,-71.4,10.2
193.0,153.0,-2.0,-4.0,-699.3,115.2,-41.2,-107.1,169.9,-137.0,-46.8,50.4,-0.4,137.2,71.9,58.9,-52.2,1.4,20.5,35.5,-54.1,-64.1,53.7,38.2
195.0,152.0,2.0,-1.0,-668.9,150.1,-31.0,-72.8,141.7,-111.3,-42.7,58.9,-9.3,114.9,108.3,69.5,-55.5,25.9,0.2,-10.2,-36.7,-42.7,84.9,10.4
195.0,154.0,0.0,2.0,-680.9,149.6,-59.2,-98.9,184.5,-80.9,-75.6,105.4,-59.5,145.4,34.7,-2.1,36.1,8.3,-19.3,-35.1,-21.8,-0.7,11.4,22.9
196.0,151.0,1.0,-3.0,-669.2,172.9,-29.9,-32.9,183.4,-44.9,-83.2,99.0,-27.7,80.9,58.9,-41.3,32.3,47.2,-66.9,-41.5,-23.8,-26.2,40.0,29.4
190.0,153.0,-6.0,2.0,-750.0,58.3,-43.0,-47.7,214.2,-101.6,57.4,-8.7,62.2,-26.0,102.8,1.9,-84.4,-104.7,-5.1,-45.6,42.5,-16.2,-51.6,-10.4
191.0,157.0,1.0,4.0,-710.1,90.0,-106.8,-71.8,143.0,24.1,-27.6,3.9,82.5,-73.3,-72.0,26.4,33.1,-66.2,-8.9,-54.1,-47.3,-11.2,-1.2,4.6
188.0,158.0,-3.0,1.0,-774.1,63.3,-154.0,70.9,113.9,-72.1,57.0,33.6,17.7,-1.1,8.2,27.4,38.9,-15.6,-40.9,-5.6,-88.0,-14.4,66.8,-63.5
187.0,156.0,-1.0,-2.0,-842.1,89.1,-188.1,153.1,119.5,-80.3,22.3,23.9,69.6,5.9,-34.7,53.4,45.9,-14.6,-3.5,29.8,-26.5,-31.6,69.8,-38.3
185.0,146.0,-2.0,-10.0,-882.5,39.2,-8.1,139.3,37.6,-12.2,-35.8,22.0,39.3,-104.5,-41.7,90.4,-49.6,0.5,26.3,-60.7,-26.6,99.5,8.2,19.8
194.0,160.0,9.0,14.0,-740.2,180.1,-260.0,128.2,37.6,-46.4,25.2,-29.9,41.8,20.3,90.2,81.7,18.6,160.3,-31.4,51.5,35.2,105.0,-23.9,32.5
189.0,149.0,-5.0,-11.0,-781.4,72.0,-81.5,114.2,90.0,-3.4,-45.6,12.7,36.6,-123.7,-33.0,115.3,-44.8,-62.4,-6.2,-28.9,-8.2,37.9,56.6,19.9
192.0,154.0,3.0,5.0,-748.5,168.7,-174.4,68.4,61.1,-24.4,0.5,-51.7,108.4,69.1,14.5,107.9,57.8,-33.8,72.0,-7.1,22.4,9.7,-9.0,27.5
189.0,150.0,-3.0,-4.0,-783.2,110.1,-117.9,143.0,66.3,-5.5,-46.1,-24.5,62.2,-38.1,-26.9,131.3,-14.7,-119.1,14.9,-17.3,13.0,8.7,-6.8,4.8
190.0,147.0,1.0,-3.0,-801.9,136.5,-67.1,89.2,33.0,-41.0,-80.6,-68.7,130.1,-62.4,30.8,53.5,-36.8,-14.7,73.6,-70.5,91.6,9.7,-55.1,49.3
191.0,149.0,1.0,2.0,-766.2,168.5,-121.9,82.2,58.2,-58.6,-66.0,-80.0,117.6,-19.7,34.4,66.9,-1.0,-70.8,55.5,-46.0,74.2,-8.5,-70.3,55.8
191.0,151.0,0.0,2.0,-772.9,169.3,-162.9,141.5,41.0,-36.4,5.3,-55.4,76.2,69.7,26.3,88.6,53.1,-81.9,42.0,10.3,21.9,-20.2,8.0,-26.0
190.0,147.0,-1.0,-4.0,-819.2,148.5,-95.3,148.8,22.4,-42.4,-9.0,-81.4,84.0,25.5,31.0,89.7,33.2,-83.2,43.0,-93.7,40.8,5.9,-31.0,13.1
188.0,146.0,-2.0,-1.0,-839.8,115.4,-104.3,183.3,-7.2,-28.1,-18.7,-34.5,40.4,46.8,23.0,105.7,14.6,-90.1,17.2,-50.5,12.3,25.6,2.2,-50.7
178.0,139.0,-10.0,-7.0,-903.3,43.1,-34.2,79.0,32.6,-124.2,-9.1,111.6,-51.5,2.1,98.6,42.1,-88.5,8.3,9.9,57.8,-58.8,97.0,37.6,-28.9
183.0,146.0,5.0,7.0,-895.3,75.0,-174.2,97.3,-60.7,-109.8,-68.3,5.8,-9.6,-5.5,52.9,59.7,-18.8,-2.1,-32.0,80.8,73.1,34.0,14.9,-48.3
191.0,143.0,8.0,-3.0,-852.8,229.3,-25.4,129.1,-4.9,-183.2,8.0,-5.8,27.2,-47.7,-50.5,-7.2,-68.6,-10.0,68.4,-42.6,-50.2,-36.4,-67.2,105.0
190.0,147.0,-1.0,4.0,-816.8,152.4,-149.5,132.0,-53.1,-93.5,8.7,-64.8,63.6,34.2,111.9,47.7,24.2,-69.8,7.0,-20.5,46.9,-19.7,46.1,-38.0
191.0,149.0,1.0,2.0,-800.0,203.7,-168.2,94.6,-20.5,-128.0,19.0,-47.2,45.0,21.6,121.1,2.0,33.9,-88.1,-11.4,-24.4,50.7,-45.9,63.9,21.1
180.0,144.0,-11.0,-5.0,-931.1,25.8,-94.3,100.4,-22.1,-128.2,-61.4,75.7,-33.5,-21.6,-14.2,24.0,-47.6,31.1,16.2,85.5,-5.2,101.8,14.8,-82.3
180.0,137.0,0.0,-7.0,-906.9,44.8,-11.4,128.5,31.7,-65.8,-6.6,58.4,-53.8,-1.0,67.2,44.4,-73.0,15.1,5.5,13.4,-52.1,141.8,33.3,-14.1
186.0,142.0,6.0,5.0,-857.2,78.5,-109.9,179.8,12.3,6.9,-34.6,24.9,22.2,-33.8,-11.7,130.2,-20.0,-61.8,32.8,21.2,-37.3,101.4,42.0,-23.8
187.0,140.0,1.0,-2.0,-835.1,89.5,-53.9,152.9,26.8,7.1,-67.7,-35.3,52.5,-67.2,-8.0,114.2,-39.4,-76.2,67.7,-49.0,8.7,90.4,3.9,39.2
180.0,139.0,-7.0,-1.0,-958.6,-8.7,-56.5,130.9,76.4,-164.2,-36.0,162.1,-35.6,-60.6,85.3,17.0,15.3,-13.7,27.8,71.5,-40.9,127.5,15.8,-24.8
184.0,144.0,4.0,5.0,-909.5,42.8,-190.2,154.0,46.1,-139.3,-56.6,116.9,77.1,-15.6,28.2,35.5,7.5,-21.5,27.5,103.1,-5.0,72.1,74.6,-59.9
193.0,150.0,9.0,6.0,-750.0,221.4,-261.5,134.9,49.7,-76.1,49.1,-40.9,56.3,63.7,117.9,62.5,-33.8,62.9,-64.5,51.5,74.0,75.5,-15.1,36.4
186.0,137.0,-7.0,-13.0,-873.4,79.2,-42.3,181.7,56.9,-47.5,-58.3,9.2,37.2,-91.2,13.6,42.6,-56.3,-7.0,59.3,-49.8,47.5,104.6,-24.6,47.1
191.0,144.0,5.0,7.0,-816.4,170.2,-133.3,119.3,-2.6,-44.5,-12.0,-60.3,126.2,19.7,48.7,80.6,32.3,-63.0,66.3,-66.0,24.8,27.2,-23.1,56.7
188.0,147.0,-3.0,3.0,-829.9,59.2,-192.1,149.6,15.3,-82.1,-51.3,101.6,42.7,11.5,28.7,55.5,-36.8,-30.1,-18.5,119.8,12.2,-0.2,87.2,-24.1
191.0,145.0,3.0,-2.0,-812.2,118.3,-150.7,169.4,-49.2,-32.9,-13.0,-60.2,50.0,31.7,67.8,114.2,15.9,-69.2,18.7,-61.2,21.5,55.6,12.4,-49.5
