165.0,122.0,-6.0,0.0,-1091.4,103.1,-288.8,158.1,106.8,-201.5,-26.4,20.8,-41.5,1.7,79.9,-4.4,21.9,65.8,15.3,63.7,68.9,-16.9,21.1,22.5
160.0,116.0,-5.0,-6.0,-1179.3,79.6,-212.8,196.5,66.1,-170.9,15.0,-50.3,-56.4,29.5,26.5,24.8,35.3,52.7,39.4,-0.3,7.2,25.0,49.4,-24.0
158.0,113.0,-2.0,-3.0,-1228.4,140.0,-204.3,143.7,58.1,-83.1,16.2,-98.6,-36.9,-36.4,-13.6,6.6,33.0,6.8,73.5,-69.2,-19.1,61.4,26.4,15.8
154.0,111.0,-4.0,-2.0,-1259.8,132.2,-205.3,120.6,12.7,-57.7,-8.1,-79.6,5.3,-58.6,7.2,-27.4,64.7,-22.7,77.0,-60.3,7.2,40.7,17.6,17.6
141.0,104.0,-13.0,-7.0,-1281.2,-10.6,-102.9,178.7,69.1,-208.6,-3.1,-25.1,-47.6,52.6,36.9,56.5,34.2,57.2,7.6,22.7,1.3,-1.9,13.6,18.3
145.0,105.0,4.0,1.0,-1279.4,143.0,-161.2,79.5,-32.0,-59.9,11.4,-76.8,-36.8,-34.0,80.0,6.7,73.0,-28.2,30.7,13.6,47.7,-12.3,18.1,61.3
128.0,95.0,-17.0,-10.0,-1281.8,47.8,-43.5,199.9,8.2,-248.8,-24.7,-17.1,-6.6,-12.4,86.2,11.9,33.6,60.2,16.7,-13.1,-35.7,21.1,16.7,29.1
120.0,94.0,-8.0,-1.0,-1306.2,41.4,-143.8,134.5,59.5,-250.4,-120.4,-18.4,4.1,-38.1,103.6,63.1,17.0,50.3,22.8,-1.4,52.3,6.3,-12.5,26.4
112.0,91.0,-8.0,-3.0,-1292.7,-24.7,-158.6,133.3,93.5,-242.4,-128.5,-37.3,22.3,-38.4,39.5,101.9,-1.4,51.6,-16.3,-14.1,48.0,6.8,4.8,12.4
111.0,83.0,-1.0,-8.0,-1321.1,29.5,-74.6,175.3,29.9,-224.1,40.9,-59.6,2.0,14.3,-58.6,-46.3,26.8,101.0,48.8,-20.5,-7.8,22.4,32.2,51.5
103.0,75.0,-8.0,-8.0,-1355.7,-94.8,19.9,188.0,78.8,-163.7,66.3,0.8,70.2,38.4,-68.8,-32.4,13.5,57.3,33.9,-47.4,17.2,41.9,-26.3,44.0
97.0,71.0,-6.0,-4.0,-1385.3,-85.0,-7.5,211.5,54.7,-191.8,30.1,79.6,65.3,31.8,-9.5,11.4,-12.9,48.0,14.7,-45.6,-46.2,34.8,-29.5,9.6
92.0,67.0,-5.0,-4.0,-1490.0,6.8,-40.7,156.9,14.9,-257.0,-3.8,110.2,45.6,-22.4,29.1,25.0,-50.5,9.4,-34.6,-37.2,-97.4,31.4,-79.1,-21.5
90.0,68.0,-2.0,1.0,-1549.5,95.0,-158.0,111.0,39.9,-288.8,3.4,140.9,-36.0,-66.6,102.6,57.5,-21.8,31.9,-0.1,33.2,-103.7,-11.2,-65.0,14.9
92.0,63.0,2.0,-5.0,-1533.1,193.7,-145.4,128.6,65.9,-119.9,-22.3,-95.8,-89.5,-117.7,40.3,89.7,-54.9,-102.7,-15.9,-81.7,-56.7,43.3,-20.1,-20.7
84.0,61.0,-8.0,-2.0,-1774.5,332.5,-266.7,73.9,-36.7,-247.1,3.2,102.1,-188.0,-13.8,124.2,31.5,-25.7,34.2,-14.6,86.2,24.3,-24.0,22.8,50.5
85.0,56.0,1.0,-5.0,-1735.1,369.1,-171.0,11.6,-92.2,-24.4,-88.8,-68.2,-147.0,-57.9,-36.5,31.0,-2.3,-143.2,-26.8,-54.9,-46.9,30.6,30.5,-64.0
86.0,58.0,1.0,2.0,-1725.1,394.9,-133.9,-47.6,-62.9,-100.4,-125.8,-114.5,-73.0,-81.3,-27.6,64.4,9.9,-138.1,66.9,-70.2,-44.3,12.5,-44.4,-1.5
85.0,58.0,-1.0,0.0,-1659.8,377.6,-32.9,-214.4,-80.6,-87.8,-79.9,-270.7,-67.5,-34.5,4.3,238.5,-148.8,-135.7,45.9,-78.4,-78.5,68.8,-111.5,-18.7
84.0,60.0,-1.0,2.0,-1743.3,367.1,-80.4,-41.8,-0.6,-131.3,-66.7,-188.2,-155.4,-56.0,-31.1,111.8,-124.3,-65.1,56.2,-34.3,-66.8,29.5,8.1,-36.7
83.0,56.0,-1.0,-4.0,-1688.3,369.5,7.7,-204.8,-110.1,-75.5,-24.3,-278.0,-14.0,-21.9,-61.3,265.3,-172.3,-2.8,-122.8,18.0,-26.4,114.3,-43.0,40.7
85.0,56.0,2.0,0.0,-1654.4,365.0,-11.1,-251.1,-57.3,-170.8,-84.8,-251.6,-4.4,-27.2,70.1,160.2,-161.6,-63.9,13.6,-64.7,-53.9,94.9,-154.8,-4.9
87.0,59.0,2.0,3.0,-1631.5,374.3,-135.5,-93.7,-84.0,-187.2,-97.2,-97.0,-51.4,-99.0,76.7,64.8,0.3,-115.7,52.7,-67.8,-43.0,-27.6,-129.0,1.0
85.0,51.0,-2.0,-8.0,-1664.4,323.5,-82.9,-351.8,-135.6,-158.1,8.3,-188.0,89.1,57.1,25.7,158.6,-258.0,45.0,19.7,-132.3,-55.5,119.1,-120.5,-57.6
84.0,58.0,-1.0,7.0,-1800.3,373.8,-231.3,30.8,-69.1,-161.5,-74.9,-90.2,-62.2,-17.4,-6.2,50.3,7.4,-71.9,-38.9,3.1,-8.4,31.2,-6.8,10.9
87.0,52.0,3.0,-6.0,-1803.7,355.1,-209.0,-22.3,-24.5,-89.8,-145.2,-72.4,18.5,-59.8,-28.9,38.6,-134.0,-56.2,140.8,-148.6,-38.7,6.8,-94.5,-35.2
84.0,54.0,-3.0,2.0,-1852.3,318.0,-236.5,157.3,-25.8,-222.1,-7.2,82.7,-168.2,-1.1,-18.2,-16.0,-38.3,-18.3,-11.7,-2.9,-1.5,19.3,44.7,-45.5
89.0,62.0,5.0,8.0,-1606.4,242.0,-344.7,68.3,61.5,-203.4,7.2,131.5,16.2,-90.5,68.4,29.8,-102.2,-8.5,-82.7,28.9,-61.6,80.1,11.0,91.7
93.0,53.0,4.0,-9.0,-1542.0,178.5,-226.9,99.3,-25.4,17.1,60.8,-63.2,-68.5,-47.0,8.5,4.4,-104.0,-88.9,-0.1,-138.1,-56.5,54.7,-12.2,-95.3
91.0,55.0,-2.0,2.0,-1544.5,137.9,-242.6,157.4,61.3,-223.8,34.2,149.0,-92.9,-37.1,74.3,-13.2,-75.8,-2.3,15.8,14.5,-49.2,14.0,-38.4,-24.3
98.0,55.0,7.0,0.0,-1390.7,109.5,-170.2,140.2,-11.6,-90.6,0.9,-51.4,-21.5,-40.2,-18.5,-69.0,11.1,23.1,38.1,-57.9,5.9,-31.8,40.4,-12.8
92.0,49.0,-6.0,-6.0,-1615.2,123.5,-191.6,81.0,63.7,-175.5,167.8,40.8,13.6,-12.9,-57.5,3.5,-110.5,131.9,19.8,-48.3,-143.2,78.1,-72.6,-27.1
97.0,57.0,5.0,8.0,-1395.0,111.7,-267.7,206.3,59.1,-106.0,-83.7,39.9,-10.9,-16.2,4.4,4.3,-35.2,-11.2,-33.7,47.7,64.8,38.0,-6.2,51.1
92.0,51.0,-5.0,-6.0,-1590.0,126.8,-246.8,102.6,14.2,-202.2,138.9,36.3,-33.1,-19.7,44.4,-73.8,-82.7,94.4,40.4,-84.7,-74.7,21.0,30.3,-73.2
101.0,57.0,9.0,6.0,-1362.2,157.1,-229.6,170.7,-55.5,-120.2,-10.3,-82.2,46.5,12.2,46.8,10.3,25.3,29.3,-18.8,19.0,53.3,17.6,-5.1,89.8
95.0,52.0,-6.0,-5.0,-1558.2,131.9,-268.4,166.0,9.9,-76.0,79.4,-23.7,24.3,-30.5,-4.6,-80.9,-13.3,10.4,46.7,-90.6,-18.3,10.4,32.2,-38.9
85.0,51.0,-10.0,-1.0,-1790.4,223.2,-303.4,61.5,-41.2,-307.1,-0.3,57.0,37.3,-18.0,15.0,41.7,-104.1,78.1,6.3,-49.1,-59.9,-16.3,-60.0,-47.1
80.0,48.0,-5.0,-3.0,-1938.6,220.3,-256.9,-4.9,-32.7,-254.2,-51.7,5.4,33.2,26.1,-47.2,-15.1,-127.3,78.0,-18.0,-17.1,-31.4,7.5,-3.2,-63.6
86.0,53.0,6.0,5.0,-1743.6,212.4,-315.4,63.8,9.7,-315.6,10.1,78.8,-15.7,-31.5,56.9,48.9,-90.1,43.1,27.2,-39.0,-26.1,-9.1,-79.7,-12.8
98.0,58.0,12.0,5.0,-1373.7,135.6,-265.8,214.5,-1.0,-92.3,-75.2,-38.5,45.5,8.7,3.8,29.3,6.1,12.5,-45.7,52.3,54.9,34.8,-12.6,58.8
95.0,56.0,-3.0,-2.0,-1445.7,125.6,-256.9,191.5,22.6,-128.4,-55.2,16.7,-30.2,-17.8,19.5,-27.6,-46.7,-30.2,-67.8,-0.3,44.5,9.7,-19.2,13.4
99.0,52.0,4.0,-4.0,-1476.8,147.6,-245.3,80.0,-13.2,-66.5,50.8,-30.5,83.6,-14.0,-42.2,-90.2,-19.2,55.5,94.5,-112.3,13.2,10.2,4.8,11.3
91.0,55.0,-8.0,3.0,-1556.1,145.8,-294.8,128.9,72.4,-216.1,-8.7,104.8,-63.2,-50.1,75.8,-9.3,-93.6,-9.7,-10.4,-11.0,16.4,15.7,-76.6,29.0
99.0,53.0,8.0,-2.0,-1461.3,136.2,-271.3,130.0,-26.9,-57.5,37.0,-52.6,68.0,-4.9,-10.6,-72.4,-5.3,50.8,49.4,-87.3,32.1,5.4,42.2,10.4
98.0,47.0,-1.0,-6.0,-1610.5,121.5,-280.6,96.6,101.1,-37.8,63.7,-62.6,25.9,23.7,-30.7,-55.1,-74.0,74.8,88.5,-58.6,-25.7,79.7,-45.4,88.2
94.0,47.0,-4.0,0.0,-1656.6,96.0,-248.3,76.7,128.4,-107.7,154.7,41.3,-3.9,55.9,-52.2,-21.5,-86.5,69.5,94.2,-20.6,-122.9,62.6,-52.8,-38.7
98.0,52.0,4.0,5.0,-1483.3,110.0,-260.4,140.0,-10.5,-97.2,51.6,-8.4,59.6,-13.6,-30.7,-114.2,-33.4,109.9,-51.0,-46.6,43.4,25.1,40.3,-9.2
97.0,51.0,-1.0,-1.0,-1558.2,130.5,-340.5,193.3,13.5,-79.4,20.4,-8.9,46.5,24.2,-17.6,-88.9,-81.6,117.5,-21.8,-66.7,42.6,48.0,29.6,-2.0
95.0,49.0,-2.0,-2.0,-1589.1,139.8,-322.9,109.4,4.4,-38.5,137.3,44.6,26.6,-14.0,22.7,-143.5,-29.9,127.0,5.7,-23.8,18.8,24.9,59.9,-20.5
91.0,46.0,-4.0,-3.0,-1634.5,184.3,-280.1,21.3,67.2,-56.5,284.2,66.2,-46.1,-34.0,74.8,-86.0,22.9,113.4,50.4,38.1,-115.0,-19.0,14.6,-3.6
91.0,45.0,0.0,-1.0,-1677.3,174.5,-279.6,25.6,121.7,-67.8,256.6,45.4,-62.4,-57.7,30.5,6.0,44.9,73.9,50.8,52.8,-174.0,-22.9,-13.4,33.4
94.0,47.0,3.0,2.0,-1653.2,148.6,-317.9,102.9,84.4,-94.0,169.7,13.6,-50.6,-22.0,24.6,-42.6,-33.0,83.7,74.2,-24.9,-121.8,22.0,2.9,35.6
98.0,51.0,4.0,4.0,-1473.4,135.8,-288.0,58.7,-33.7,32.9,169.8,10.7,6.7,-29.3,33.4,-144.3,-7.9,110.2,32.5,-34.7,-11.6,17.8,88.6,-39.6
100.0,51.0,2.0,0.0,-1467.8,147.6,-273.2,48.2,-33.3,19.1,147.6,-0.4,55.9,-46.1,-14.9,-95.1,-14.6,64.7,87.4,-56.7,-30.0,24.0,85.5,-21.4
91.0,51.0,-9.0,0.0,-1615.2,157.6,-309.8,79.9,-0.5,-187.7,125.8,55.3,9.1,5.6,75.7,-81.5,-111.3,143.8,-10.9,-57.7,-18.4,25.5,-30.0,-46.9
92.0,50.0,1.0,-1.0,-1636.0,161.7,-301.1,123.6,-29.6,-67.2,157.9,24.3,-25.4,-7.9,44.0,-105.9,-49.9,95.2,-38.0,-43.9,-53.6,26.7,39.8,-94.1
91.0,51.0,-1.0,1.0,-1738.2,162.6,-301.3,207.9,-72.8,-75.3,82.5,-9.5,-47.8,31.3,-15.2,-63.4,-58.7,30.0,-70.5,-59.4,-27.5,48.9,27.1,-126.8
92.0,52.0,1.0,1.0,-1608.1,120.6,-233.9,155.4,66.7,-50.9,74.6,6.4,-73.7,-39.3,-15.2,12.0,-112.7,-37.8,18.0,-121.3,-73.2,61.4,-1.2,-94.5
93.0,55.0,1.0,3.0,-1522.5,125.2,-204.1,152.9,79.0,-84.6,-11.3,-26.3,-40.1,-65.3,-15.9,7.7,-49.0,-79.0,30.5,-93.4,-23.9,37.2,-37.9,-61.2
89.0,56.0,-4.0,1.0,-1626.6,210.0,-237.4,167.6,-3.2,-125.3,40.1,117.0,-142.2,-29.9,12.8,-1.5,-70.5,-119.1,-138.7,33.7,-53.8,65.5,2.1,-54.2
88.0,49.0,-1.0,-7.0,-1761.7,260.3,-193.9,-32.8,-36.4,-14.6,201.7,-139.5,-93.4,-75.0,32.8,151.7,-144.2,-9.2,-13.1,-188.4,-136.8,126.4,-29.1,-96.6
89.0,50.0,1.0,1.0,-1713.6,263.3,-198.1,-68.2,-19.4,7.9,123.5,-153.6,-21.8,-107.4,28.5,82.2,-145.5,-91.0,47.8,-223.3,-106.5,102.0,-56.9,-95.6
93.0,56.0,4.0,6.0,-1518.1,232.2,-163.4,71.6,-86.5,-36.9,2.1,-175.9,41.5,-40.6,16.2,16.4,44.0,-155.2,8.6,-94.3,-27.2,-2.0,-72.7,-35.3
91.0,53.0,-2.0,-3.0,-1614.7,206.7,-166.3,106.7,15.6,-142.6,83.8,-112.1,-49.4,-69.5,-20.5,9.3,-127.0,-0.9,32.6,-166.2,-88.0,57.1,-50.6,-47.3
90.0,54.0,-1.0,1.0,-1610.2,208.3,-173.9,133.1,-17.9,-149.1,89.1,-82.7,-123.1,-50.3,4.3,32.4,-95.4,-35.7,9.8,-144.4,-98.6,37.4,-21.2,-99.3
91.0,53.0,1.0,-1.0,-1638.0,212.0,-216.7,126.0,50.4,-97.3,29.6,-58.0,-31.5,-73.5,-29.1,7.2,-143.3,-53.6,66.7,-144.1,-79.1,53.2,-45.4,-43.9
90.0,53.0,-1.0,0.0,-1653.7,220.9,-204.2,124.5,-13.5,-126.3,90.7,-89.3,-97.1,-58.7,-1.9,25.8,-119.9,-29.3,34.7,-156.3,-101.5,54.9,-19.6,-92.7
90.0,56.0,0.0,3.0,-1588.8,210.9,-239.6,180.4,1.3,-69.3,18.3,27.8,-95.2,-65.2,4.1,20.9,-57.9,-127.8,-92.0,-6.2,-61.5,62.0,15.5,-56.8
91.0,54.0,1.0,-2.0,-1582.3,177.3,-220.6,121.6,16.2,-28.9,51.9,-39.6,-121.6,-59.3,5.8,37.9,-137.4,-126.7,-25.7,-103.9,-79.2,57.8,2.7,-104.1
93.0,52.0,2.0,-2.0,-1594.7,183.8,-215.0,45.9,43.4,-47.5,28.7,-128.6,29.9,-40.1,4.7,-20.2,-131.1,-67.8,88.0,-169.1,-49.3,70.2,-82.9,-51.3
90.0,49.0,-3.0,-3.0,-1672.5,222.7,-232.5,33.2,-30.9,-60.9,218.2,-106.6,-84.3,25.1,62.2,130.4,-123.3,84.4,-50.1,-103.3,-163.3,78.1,-65.5,-73.4
90.0,49.0,0.0,0.0,-1607.7,241.8,-205.3,-61.2,-131.6,20.1,296.1,-151.1,-84.2,123.6,96.6,186.1,-119.2,73.1,-79.8,-74.6,-208.5,60.0,-92.7,-153.6
89.0,49.0,-1.0,0.0,-1701.9,225.3,-246.5,64.3,-60.6,-107.8,207.6,-57.3,-80.9,54.1,47.5,112.7,-126.4,107.6,-73.2,-70.3,-151.3,33.8,-57.1,-78.3
89.0,54.0,0.0,5.0,-1676.4,191.9,-299.3,198.1,-60.3,-138.2,-44.2,121.8,-81.6,1.4,-38.5,-32.2,-142.7,-22.0,-155.2,77.4,-49.1,-7.5,-62.7,-25.9
89.0,53.0,0.0,-1.0,-1716.5,203.7,-289.8,167.3,-138.9,-52.9,19.1,19.6,-69.3,34.2,-30.7,-5.6,-52.1,-48.6,-187.9,-16.2,-47.5,6.2,-33.7,-133.2
88.0,54.0,-1.0,1.0,-1712.4,220.9,-234.3,169.3,12.2,-204.5,77.1,56.6,-147.5,-65.4,21.0,23.6,-115.1,-39.6,-19.5,-64.7,-59.2,24.5,-3.9,-74.9
89.0,54.0,1.0,0.0,-1681.6,240.0,-200.6,-48.7,-1.9,41.2,-47.6,-6.2,25.4,-136.1,-98.1,-15.9,-6.9,-236.5,30.0,-129.2,-96.7,3.2,-10.3,-130.1
88.0,53.0,-1.0,-1.0,-1662.0,254.1,-122.4,-203.0,51.9,-1.8,-56.4,58.2,-48.3,-81.8,-1.3,-146.9,-118.1,-231.5,56.8,-248.1,-148.1,15.9,-31.8,-167.3
91.0,50.0,3.0,-3.0,-1571.1,199.1,-154.0,-252.8,18.9,86.3,-112.7,307.3,38.1,56.7,-79.2,-162.7,-73.2,-110.0,-138.4,-160.2,-136.8,48.9,-52.9,-34.8
94.0,47.0,3.0,-3.0,-1553.3,136.0,-233.9,-168.0,68.9,40.6,34.0,353.0,85.8,39.0,-117.8,17.8,34.6,-50.0,-32.8,-93.9,71.2,28.9,-74.3,-26.2
92.0,49.0,-2.0,2.0,-1600.5,79.9,-256.5,-74.9,34.2,-172.0,169.0,129.1,62.6,-49.6,-90.0,-52.0,-34.1,94.7,-18.9,-74.1,-2.7,24.6,-39.4,-65.9
96.0,46.0,4.0,-3.0,-1623.2,-31.4,-265.6,95.9,167.7,-129.5,154.4,55.2,66.6,81.1,-91.4,-25.6,7.8,77.2,125.0,15.0,-32.0,40.5,-23.2,-57.4
106.0,51.0,10.0,5.0,-1467.8,131.4,-261.6,81.8,-30.8,-26.1,140.1,-19.2,14.3,-10.9,45.7,-131.1,10.6,186.9,57.1,26.0,36.6,-5.0,60.6,-3.9
118.0,56.0,12.0,5.0,-1348.7,188.0,-168.5,12.0,-55.7,-103.8,75.1,-36.3,45.9,-49.8,7.1,-13.2,24.2,-30.9,30.3,-20.1,-46.0,24.9,28.7,84.3
109.0,55.0,-9.0,-1.0,-1376.8,24.1,-198.5,165.7,41.8,-120.2,-34.0,47.9,-19.4,18.1,-26.0,-39.7,-64.6,79.1,15.4,57.4,23.7,-17.2,-4.9,-10.0
116.0,52.0,7.0,-3.0,-1426.4,96.2,-136.2,47.4,31.1,-19.8,102.2,-62.1,51.9,-40.6,-37.9,5.0,-28.5,60.6,34.4,-91.8,-30.9,83.4,60.7,33.0
122.0,58.0,6.0,6.0,-1290.8,76.6,-61.5,96.0,-18.0,-49.7,59.4,-131.1,-8.8,8.1,19.3,65.9,74.3,-4.4,-19.5,-32.2,3.7,59.5,-1.1,2.0
124.0,62.0,2.0,4.0,-1255.6,7.8,-72.9,180.2,-2.1,-76.3,2.8,-5.3,-80.5,46.0,16.6,32.3,16.4,54.4,-78.4,45.6,-15.2,15.3,-1.2,-61.4
129.0,68.0,5.0,6.0,-1268.2,37.7,-111.9,190.0,27.8,-89.0,-57.0,72.4,-46.7,55.9,20.0,34.4,-25.4,69.3,-45.5,89.0,-2.1,10.5,1.5,-35.7
136.0,74.0,7.0,6.0,-1279.9,53.8,-112.5,195.7,-2.2,-65.5,-42.1,20.5,-31.4,84.7,44.8,85.2,-13.1,51.4,-48.0,57.3,13.0,45.8,6.2,-46.9
139.0,78.0,3.0,4.0,-1268.5,-29.6,-63.2,158.2,21.6,-86.1,-31.0,68.8,-41.6,45.2,45.7,48.4,-24.7,84.6,-50.2,61.6,-25.5,53.5,1.0,-59.3
147.0,85.0,8.0,7.0,-1238.6,32.7,-96.0,175.0,5.6,-67.8,41.4,-53.3,-8.6,48.6,-8.0,58.4,18.5,19.3,0.9,-4.0,-7.0,64.8,-2.5,-14.2
152.0,89.0,5.0,4.0,-1221.5,33.8,-42.1,113.7,28.6,-85.1,51.8,-88.6,29.7,-18.0,-31.0,28.0,45.3,45.5,55.6,-70.9,-0.1,57.9,2.7,6.3
156.0,98.0,4.0,9.0,-1215.1,25.7,-33.5,205.3,27.8,-61.2,-27.4,-10.8,-3.4,46.4,32.4,63.8,35.7,43.4,-56.4,33.3,-1.3,20.4,9.2,-65.8
163.0,102.0,7.0,4.0,-1198.2,117.9,-19.3,118.5,33.1,-74.5,41.7,-95.3,7.1,-16.1,-0.0,60.2,97.7,-14.9,71.6,-42.0,19.5,41.4,2.7,28.5
168.0,110.0,5.0,8.0,-1171.5,146.4,-99.3,149.8,-8.1,-22.1,57.8,-59.9,20.5,0.2,31.2,26.1,68.9,23.0,5.2,-24.8,-5.2,56.8,40.9,-4.2
174.0,118.0,6.0,8.0,-1038.1,163.5,-138.3,156.1,-44.6,-47.9,24.4,-78.6,-49.1,64.5,45.4,57.2,105.8,-23.5,-27.7,27.3,13.3,20.0,15.6,-17.7
180.0,125.0,6.0,7.0,-972.2,177.6,-238.0,149.9,-86.9,10.3,56.3,-71.6,-14.9,73.4,62.9,25.8,48.6,-7.2,-24.9,8.2,5.8,28.3,-19.3,-4.3
185.0,130.0,5.0,5.0,-863.2,171.4,-179.3,107.7,-76.9,50.2,61.9,-81.0,9.1,21.9,80.7,38.7,51.4,-4.3,20.2,-24.4,-35.4,59.3,11.2,-3.8
189.0,138.0,4.0,8.0,-790.6,112.1,-170.3,187.6,-69.0,39.7,-5.4,11.9,-45.5,76.5,52.7,99.8,-2.1,-23.3,-50.7,52.8,-24.1,65.9,25.1,-37.7
195.0,145.0,6.0,7.0,-694.2,137.3,-153.9,138.8,-61.3,174.8,48.9,-61.9,18.7,40.9,35.3,195.5,-37.3,-47.0,-102.4,25.1,-10.9,46.7,48.7,-61.7
199.0,152.0,4.0,7.0,-604.4,130.3,-142.6,100.6,25.4,225.8,43.3,-34.1,-61.8,40.1,-24.9,199.0,-51.4,-34.0,-102.2,75.5,-26.7,64.3,76.7,-75.5
204.0,158.0,5.0,6.0,-564.2,153.2,-115.4,20.2,-3.1,331.2,-3.5,-131.7,-8.0,-128.1,-24.1,172.0,-25.9,-80.3,-42.2,3.2,12.1,118.1,33.4,-64.0
208.0,167.0,4.0,9.0,-518.1,184.3,-118.6,-43.4,1.4,344.5,-96.6,-119.3,11.3,-182.3,12.2,65.7,-161.7,-121.8,-6.7,50.8,1.8,50.7,53.6,-60.6
214.0,172.0,6.0,5.0,-478.0,244.3,-130.4,-161.2,-208.7,87.1,-258.9,145.3,163.9,23.9,-31.1,134.1,-23.3,81.5,-6.4,95.3,-80.2,-70.3,27.6,123.6
218.0,169.0,4.0,-3.0,-434.7,249.7,-82.2,-243.3,-92.3,109.2,-192.5,51.1,50.1,-6.4,13.2,65.2,65.2,-67.7,48.7,-77.0,-62.9,27.5,43.9,31.5
217.0,185.0,-1.0,16.0,-419.1,217.8,-187.6,-38.1,-147.8,144.9,-137.9,101.8,45.0,-47.0,-138.6,13.5,19.5,63.1,-81.2,45.2,-34.6,-112.2,21.4,81.9
215.0,192.0,-2.0,7.0,-339.7,213.3,-227.8,-58.2,27.7,164.3,-142.4,46.2,33.1,18.6,-32.4,-167.7,-37.0,-14.3,-105.1,18.5,-59.9,-26.4,34.7,54.9
214.0,201.0,-1.0,9.0,-279.7,182.6,-173.6,-48.5,100.9,173.1,-118.7,74.4,45.3,2.6,9.7,-157.7,-43.1,38.3,-108.9,-6.6,-88.1,-16.3,28.4,63.0
211.0,210.0,-3.0,9.0,-244.4,164.1,-32.7,-53.2,159.9,109.3,-67.5,76.7,43.1,2.4,75.5,-167.3,-115.0,25.9,-61.0,-62.7,-48.8,1.1,-5.5,-11.5
210.0,215.0,-1.0,5.0,-261.1,167.1,86.6,-76.8,125.3,130.8,-70.3,89.4,26.8,25.2,109.7,-131.3,-103.8,55.7,-64.8,-47.3,-72.9,55.8,-5.2,-2.3
206.0,223.0,-4.0,8.0,-345.9,160.6,254.1,-20.6,131.9,26.9,-0.4,65.0,-31.1,18.1,169.8,-68.4,-148.1,-13.7,-11.4,-32.7,14.8,43.2,-30.7,-8.7
208.0,225.0,2.0,2.0,-335.9,229.4,297.1,-87.2,100.4,132.1,-62.7,40.0,-14.0,41.4,48.4,-76.5,-67.5,-68.9,-23.7,24.6,-17.3,0.8,9.3,4.9
204.0,233.0,-4.0,8.0,-456.9,230.0,254.3,-6.0,90.7,6.3,16.8,12.6,-36.8,65.6,-20.3,-96.3,-120.6,-18.3,-35.5,1.5,26.1,15.3,54.9,-7.0
203.0,243.0,-1.0,10.0,-599.6,265.2,170.6,21.7,32.0,17.1,-75.3,-31.4,-28.8,-14.8,-93.0,-24.0,-1.6,124.4,-75.6,5.2,-25.5,-5.9,49.4,51.2
195.0,249.0,-8.0,6.0,-710.6,110.1,175.2,103.5,129.5,-104.5,60.2,33.8,-7.7,50.4,95.8,-48.7,-83.3,16.8,13.9,12.2,30.8,4.1,-5.6,41.2
194.0,252.0,-1.0,3.0,-731.3,144.2,173.6,62.7,148.0,-3.9,67.7,10.3,-13.1,58.4,67.6,-78.7,-106.0,-9.4,-5.0,33.3,24.0,-10.2,17.6,12.9
189.0,260.0,-5.0,8.0,-851.6,122.8,198.0,48.4,140.5,-28.2,105.4,31.4,2.0,42.3,79.3,-48.2,-162.5,32.2,-13.0,-13.8,65.1,9.6,32.9,-1.7
188.0,267.0,-1.0,7.0,-923.8,165.4,246.7,40.0,155.3,26.4,-8.4,-10.9,-8.0,16.7,-1.3,-68.2,-100.0,24.4,-52.1,9.6,-10.8,12.6,54.6,-16.7
184.0,274.0,-4.0,7.0,-1048.0,146.7,294.3,85.9,148.2,-30.0,38.4,31.2,-15.4,-4.1,64.8,-45.3,-99.7,41.2,-35.9,-0.7,10.5,52.4,36.0,7.6
179.0,284.0,-5.0,10.0,-1248.4,29.5,273.0,138.2,114.1,-183.9,47.3,35.5,-2.3,5.6,50.1,-49.5,-32.6,33.8,6.3,-16.4,35.1,66.6,-1.1,52.9
176.0,292.0,-3.0,8.0,-1404.8,-25.6,202.3,160.4,142.7,-213.9,-5.3,-13.5,40.8,5.7,53.8,-23.4,-42.0,50.5,-9.7,-36.9,39.8,29.3,4.9,10.2
174.0,301.0,-2.0,9.0,-1527.1,-15.6,108.1,142.0,225.0,-211.1,-36.5,2.0,23.0,12.6,-14.1,-51.9,-6.1,31.6,-36.5,-7.4,-8.3,-19.4,38.2,-0.1
156.0,315.0,-18.0,14.0,-1750.1,-142.3,56.4,-2.8,-44.8,-172.9,-35.4,39.8,-12.9,-51.3,71.9,64.3,-50.1,20.3,-27.8,20.8,-29.9,-9.1,-6.6,28.4
163.0,321.0,7.0,6.0,-1714.3,-80.0,-78.0,110.1,129.2,-290.8,42.3,3.0,-24.1,76.1,-32.0,-22.4,82.7,-80.7,18.6,15.3,-1.3,-3.8,-51.1,-0.8
170.0,305.0,7.0,-16.0,-1594.9,31.5,206.8,41.8,166.2,-104.6,18.4,43.1,100.9,29.8,-86.2,-52.5,9.3,9.6,-52.2,-39.6,49.6,-49.9,-4.4,12.6
165.0,308.0,-5.0,3.0,-1679.7,-62.5,196.1,106.1,125.0,-278.0,17.8,25.0,75.3,50.3,-42.5,-35.5,-45.0,34.2,-84.4,-43.0,47.6,-64.6,8.2,13.4
167.0,304.0,2.0,-4.0,-1608.4,29.5,236.4,57.0,115.2,-98.1,92.8,39.9,25.0,68.3,-29.9,-48.1,-22.6,-0.2,-33.9,-38.4,57.3,-48.3,15.6,-5.7
169.0,311.0,2.0,7.0,-1717.5,145.7,123.9,55.4,71.4,-272.9,-51.1,-99.1,-45.7,32.1,-116.0,47.7,-39.3,192.3,-17.2,5.8,-11.1,-19.7,2.0,-78.4
