524,73,6,-5,524.0,73.0,-441.2,381.6,71.8,149.6,133.5,-181.9,38.3,131.0,-81.9,-45.5,31.2,-67.9,18.9,-42.8,-116.2,-66.7,27.9,67.9,118.7,67.8
529,73,5,0,529.0,73.0,-266.4,458.9,184.0,135.3,187.6,-65.5,99.4,89.1,-21.5,-88.3,-5.5,92.4,38.0,-19.2,40.6,-68.0,92.0,-17.2,62.0,-65.6
530,71,1,-2,530.0,71.0,-244.8,606.2,150.7,112.2,138.3,0.9,6.8,-34.9,-37.5,-99.3,-116.5,59.8,7.2,-51.2,-17.0,75.8,3.5,65.8,101.8,-31.5
535,67,5,-4,535.0,67.0,32.7,778.0,125.2,133.1,50.2,-12.0,-10.0,-46.5,-54.6,-108.2,-68.5,32.2,-55.5,-99.2,-71.2,102.1,-41.4,142.8,64.6,31.2
534,68,-1,1,534.0,68.0,-16.9,721.4,154.2,144.4,41.7,62.7,4.9,-3.8,38.7,-30.8,-10.0,122.3,-72.8,-3.4,-26.5,168.3,-48.5,81.4,-31.3,-4.4
538,68,4,0,538.0,68.0,281.5,755.2,243.5,276.4,-83.9,-7.2,105.6,-9.5,-72.9,57.7,29.1,111.5,-10.9,154.6,86.8,-67.5,16.9,103.6,-130.2,-12.3
536,69,-2,1,536.0,69.0,123.4,746.4,185.1,139.5,-109.7,102.0,53.4,87.4,27.5,-11.7,-1.5,146.6,-66.2,182.2,-88.5,50.6,-135.0,97.0,-125.0,-68.1
543,70,7,1,543.0,70.0,689.8,956.4,204.1,112.2,-108.1,182.0,-14.4,5.0,-99.0,-119.6,-36.5,233.5,48.4,151.3,151.3,19.6,62.9,73.6,-11.7,95.5
551,78,8,8,551.0,78.0,1155.5,1037.2,179.5,-40.8,8.2,117.2,-9.5,-18.7,-246.1,-101.1,22.6,76.0,215.4,4.7,192.9,-49.1,101.6,-55.9,30.4,33.3
554,87,3,9,554.0,87.0,1213.6,1042.7,97.4,-178.9,-12.3,69.5,35.5,22.8,-102.3,-96.3,138.2,6.9,142.6,66.8,-1.1,84.2,96.1,50.8,-19.0,61.4
558,88,4,1,558.0,88.0,1449.4,834.3,16.1,-183.9,98.8,36.2,215.2,87.8,-204.2,121.8,153.2,-84.8,146.2,10.0,58.1,-152.3,164.4,-19.3,-92.3,-20.3
560,97,2,9,560.0,97.0,1494.9,730.9,31.5,-149.7,19.3,-44.8,188.5,123.8,-120.4,61.3,255.0,-143.7,108.5,23.5,55.0,-204.7,183.3,45.7,-90.4,-40.3
555,97,-5,0,555.0,97.0,1277.6,1036.1,-17.2,-143.6,132.4,34.8,162.7,93.3,-61.3,180.5,150.7,32.3,104.3,30.4,-45.7,-85.9,70.6,-18.3,-17.4,47.8
549,108,-6,11,549.0,108.0,795.6,1191.1,64.2,-202.4,147.9,-7.8,12.3,-92.1,65.6,37.7,56.0,173.0,-83.6,69.7,41.9,9.7,-72.0,22.7,19.7,5.9
548,109,-1,1,548.0,109.0,692.3,1080.1,105.3,-53.2,169.5,207.3,170.6,56.3,-101.5,206.0,36.8,157.7,-37.8,-70.8,-214.1,-77.7,8.7,-3.3,-78.3,38.1
541,112,-7,3,541.0,112.0,88.5,958.9,-10.2,-9.6,126.3,-78.8,13.6,-155.8,7.9,-156.4,-109.4,-12.1,-115.7,36.0,64.2,70.5,-136.0,95.0,-56.5,-143.0
537,128,-4,16,537.0,128.0,-325.2,904.7,108.4,-210.0,150.5,-31.6,-77.4,-213.6,121.6,-117.9,-198.1,98.5,-127.8,45.1,140.8,25.3,-64.9,95.5,-95.9,-29.2
535,134,-2,6,535.0,134.0,-450.8,810.1,-63.2,-244.9,258.2,39.5,-20.1,-263.2,-17.0,-54.5,-268.3,163.4,-56.3,-3.6,15.2,71.6,-83.0,33.7,-93.1,-61.3
533,143,-2,9,533.0,143.0,-593.2,664.4,-46.4,-324.0,395.4,193.3,21.1,-118.2,-43.1,165.1,-135.7,208.8,-62.5,-85.0,-48.0,-99.7,-129.2,-28.0,-37.6,113.4
530,147,-3,4,530.0,147.0,-799.7,483.3,-142.9,-146.2,437.3,3.3,2.5,-48.8,-122.7,68.5,-169.7,48.7,-112.8,-55.5,-104.3,-132.8,-55.3,-148.0,-132.8,113.4
525,157,-5,10,525.0,157.0,-1113.4,417.5,131.1,-119.3,478.2,18.6,-2.6,154.0,-121.9,99.4,-237.1,121.2,-104.6,85.5,25.8,-131.4,142.4,-79.4,47.8,179.1
517,163,-8,6,517.0,163.0,-1461.0,543.4,147.1,-27.4,315.9,-111.0,-49.9,-55.9,-233.4,-224.1,-215.1,-83.8,83.5,-116.2,-44.1,47.7,91.1,299.0,-60.8,-80.2
518,167,1,4,518.0,167.0,-1425.5,260.3,118.2,73.0,459.7,12.1,66.1,353.6,-3.6,-188.5,-58.9,-23.9,77.6,2.8,87.1,-106.0,101.1,34.3,178.6,-29.5
511,173,-7,6,511.0,173.0,-1569.6,314.9,100.6,225.0,314.7,-22.8,4.0,156.1,-119.2,-94.5,-129.4,-142.7,72.1,-130.5,-9.7,0.9,39.4,122.4,305.9,-78.5
503,179,-8,6,503.0,179.0,-1696.5,286.3,132.9,353.4,78.3,-58.4,-59.3,-48.6,-152.3,-9.6,-157.9,-166.5,123.9,-177.2,-153.6,44.9,-97.6,300.4,193.0,-46.5
502,181,-1,2,502.0,181.0,-1658.3,142.2,5.0,371.2,3.8,-98.9,-84.8,52.1,-152.1,107.5,-85.4,-238.2,213.3,-68.4,-259.5,-4.2,-210.3,179.6,294.0,-6.1
499,188,-3,7,499.0,188.0,-1757.6,7.4,244.7,345.4,183.1,-123.2,47.0,240.3,87.2,-170.8,85.3,-51.3,141.3,-95.6,68.3,63.1,-65.9,-71.2,150.3,-110.2
494,194,-5,6,494.0,194.0,-1967.7,-38.5,234.5,189.2,238.4,-134.4,210.3,14.3,54.1,-185.2,146.4,103.4,254.1,-4.8,-1.1,-7.9,-65.0,-88.2,-209.9,-72.4
491,196,-3,2,491.0,196.0,-2023.4,-179.4,44.8,129.4,155.3,-140.6,141.0,8.2,126.7,-181.8,183.1,38.6,195.4,-9.2,93.3,-13.8,-106.7,-191.6,-104.9,-2.4
480,203,-11,7,480.0,203.0,-2081.9,131.0,181.4,318.4,252.3,-52.0,130.3,102.8,68.6,-222.2,5.3,104.0,263.8,45.4,-0.5,-21.0,36.2,-73.8,-24.9,116.4
476,205,-4,2,476.0,205.0,-2047.0,23.4,149.9,376.1,230.4,-142.1,90.2,177.3,67.2,-248.3,15.9,66.1,197.0,-0.5,-24.3,-24.7,-61.1,-119.6,15.5,8.3
471,209,-5,4,471.0,209.0,-1996.5,-45.1,167.9,291.0,211.1,-125.3,139.3,35.6,2.4,-254.2,44.1,152.0,170.7,12.2,-70.1,-64.0,-80.6,-105.8,-143.0,82.0
466,212,-5,3,466.0,212.0,-2027.2,-206.8,104.4,170.4,180.8,-80.3,104.4,77.8,7.7,-235.8,51.7,172.7,148.7,38.6,-77.7,-104.7,-39.2,-144.5,-113.8,36.6
460,215,-6,3,460.0,215.0,-2075.2,-221.2,-25.9,137.9,121.0,-30.7,129.9,215.3,79.7,-223.0,108.4,87.5,164.8,62.2,17.1,-174.4,-39.0,-162.7,-9.6,-14.6
453,219,-7,4,453.0,219.0,-2072.8,-49.1,-124.9,171.3,275.1,24.7,124.9,293.9,138.7,-155.2,65.7,45.2,142.0,58.5,44.6,-245.2,-102.0,-108.9,185.6,-11.6
449,222,-4,3,449.0,222.0,-2056.0,-97.5,-223.8,193.0,240.1,19.0,104.1,200.1,79.7,-168.1,125.4,45.4,55.8,178.2,5.8,-275.1,-106.8,-87.3,146.8,21.3
443,227,-6,5,443.0,227.0,-2047.4,-81.5,-259.9,188.5,261.9,-17.8,67.7,227.2,17.6,-195.5,102.3,81.9,-56.8,143.9,-29.0,-275.0,-104.2,-58.6,68.3,-5.1
436,231,-7,4,436.0,231.0,-2068.7,-108.6,-260.2,280.2,287.5,-39.0,-47.2,289.1,3.0,-151.5,18.7,-135.8,10.8,99.7,-0.1,-121.4,-171.5,-107.6,97.3,3.1
427,238,-9,7,427.0,238.0,-2020.8,-79.4,-166.2,372.9,397.0,-107.8,-1.0,298.5,-40.2,-220.4,-21.7,-111.2,90.7,13.9,4.0,-28.5,-92.7,-86.6,146.7,22.5
423,242,-4,4,423.0,242.0,-2000.4,-264.1,-137.6,401.2,299.2,-130.2,7.4,234.5,36.4,-254.0,101.0,26.0,47.6,40.0,-25.8,-58.8,-88.9,-218.7,45.1,30.6
418,246,-5,4,418.0,246.0,-1908.7,-321.4,-149.3,377.4,209.0,-145.2,1.8,204.6,98.6,-229.8,85.0,54.9,26.3,86.7,-22.4,-91.8,-86.7,-205.8,112.5,57.4
410,252,-8,6,410.0,252.0,-1795.1,-293.5,-119.6,329.3,210.6,-188.3,85.8,316.5,-21.8,-142.5,-28.7,35.1,70.6,27.5,11.1,-2.8,-45.9,-70.0,72.6,19.4
406,258,-4,6,406.0,258.0,-1562.7,-413.9,-101.5,119.1,124.7,-48.2,267.9,17.9,5.5,-214.8,13.6,190.1,97.8,-34.0,-62.3,-167.7,-72.4,49.0,-71.1,143.4
405,260,-1,2,405.0,260.0,-1563.4,-530.5,-93.1,100.1,-50.9,17.3,159.5,-135.8,-99.1,-225.2,37.8,155.2,46.4,-43.5,-196.7,-222.0,-123.7,93.9,-46.9,65.7
396,264,-9,4,396.0,264.0,-1355.1,-470.8,-68.8,215.5,37.3,-105.9,47.3,-3.0,65.6,-131.5,112.1,133.4,59.8,105.2,-121.6,-108.3,-117.4,-167.1,-81.7,152.9
394,269,-2,5,394.0,269.0,-1352.5,-579.6,80.6,108.7,-135.8,-38.9,22.5,-78.0,-111.4,-50.4,-79.0,121.2,-113.2,-83.8,-222.6,-96.9,-5.3,6.0,169.3,52.0
382,271,-12,2,382.0,271.0,-1060.2,-475.0,14.9,191.5,-60.0,-177.3,71.9,-43.6,4.4,-38.4,-79.9,97.9,103.5,-24.4,-144.4,34.6,-87.4,-77.9,-16.0,81.5
369,273,-13,2,369.0,273.0,-725.5,-274.2,96.5,156.9,-91.3,-114.2,22.5,13.7,-34.7,53.9,-20.1,11.9,147.1,-30.8,-32.8,70.1,-91.8,-70.7,7.9,-62.6
364,275,-5,2,364.0,275.0,-591.8,-213.5,102.9,87.0,-110.5,-124.0,12.1,37.1,-121.7,47.8,-54.6,-78.8,165.1,-14.9,-58.5,21.8,-199.4,-102.1,50.5,-39.3
359,272,-5,-3,359.0,272.0,-497.0,-288.0,25.6,139.5,-169.0,-29.4,-210.4,-105.6,-30.1,156.7,-2.2,-115.1,132.2,-7.5,71.7,-126.9,-90.7,-7.0,30.7,-19.7
353,273,-6,1,353.0,273.0,-370.5,-273.7,53.7,78.0,-262.9,-13.1,-214.5,-43.2,-152.9,79.9,8.0,-127.4,75.5,98.5,45.9,-124.4,-116.6,-69.7,53.8,46.2
343,270,-10,-3,343.0,270.0,-188.1,-114.1,52.0,41.4,-300.1,188.9,-270.4,-6.9,-25.5,20.8,34.3,-72.1,26.4,51.8,11.7,-59.8,-57.0,-30.8,-8.5,54.3
338,270,-5,0,338.0,270.0,-110.2,-134.6,57.2,51.1,-293.3,82.2,-264.9,13.9,-109.0,-3.4,1.9,-135.8,35.6,110.1,-3.7,-64.9,-87.0,-105.8,-24.3,93.1
334,269,-4,-1,334.0,269.0,-103.4,-193.4,40.3,47.6,-228.9,54.5,-242.8,-17.0,-177.3,-41.3,-27.5,-160.3,0.0,131.4,43.8,-86.7,-83.6,-101.2,29.7,92.9
328,267,-6,-2,328.0,267.0,-34.4,-187.7,10.5,36.9,-300.6,70.5,-173.9,39.8,-164.8,-111.3,56.7,-148.7,-11.8,120.4,36.2,-73.3,-81.9,-52.3,-3.5,82.3
327,268,-1,1,327.0,268.0,-25.9,-288.4,55.8,-71.1,-160.2,8.2,-96.7,-23.4,-78.8,-64.9,-27.0,-8.1,-201.8,78.0,92.8,-50.5,-31.6,-0.8,12.6,15.4
320,264,-7,-4,320.0,264.0,26.5,-229.7,3.3,-48.9,-127.2,-5.1,-106.5,10.2,-69.9,-42.5,-46.4,-20.3,-177.1,125.8,63.1,-89.3,-25.4,-20.9,7.6,-24.4
314,261,-6,-3,314.0,261.0,59.4,-159.6,4.3,23.4,-154.2,-0.8,-71.4,17.5,-64.5,-72.6,-54.8,-57.5,-176.6,114.6,-15.0,-19.5,-19.9,-35.0,-17.5,-49.2
305,255,-9,-6,305.0,255.0,19.1,-98.9,-48.9,91.0,-222.7,27.6,-114.0,-20.6,-128.2,-0.5,-34.6,-111.2,-85.4,140.9,44.0,-78.8,-100.9,-12.7,45.1,37.3
306,254,1,-1,306.0,254.0,32.3,-185.6,39.6,87.9,-139.3,46.3,-129.3,-88.1,-63.9,28.7,-12.5,52.5,-180.8,54.8,36.9,-9.0,-63.7,79.2,28.9,13.3
299,253,-7,-1,299.0,253.0,46.5,-206.8,51.9,12.1,-175.7,-22.0,-34.1,-19.2,-20.9,17.9,-85.4,63.3,-211.1,48.6,-49.6,42.3,-77.8,-58.3,-18.2,11.2
293,248,-6,-5,293.0,248.0,-2.3,-277.8,42.5,119.9,-116.4,-27.6,-147.4,-95.3,-24.2,-58.2,-16.4,54.6,-174.5,42.6,5.8,-42.4,-76.4,29.0,28.3,9.1
285,244,-8,-4,285.0,244.0,48.8,-297.0,-58.0,148.5,-125.0,-39.6,-177.6,-23.5,-63.6,-4.9,17.0,27.1,-169.3,40.4,7.7,-37.4,-82.7,64.8,36.1,15.8
286,246,1,2,286.0,246.0,6.7,-348.2,74.1,140.1,-108.5,-12.2,-19.4,0.4,-70.9,-46.7,-7.8,115.9,-118.4,45.6,-79.0,61.8,-113.9,-34.7,63.9,70.5
276,240,-10,-6,276.0,240.0,125.0,-382.3,-4.5,102.2,-151.9,25.8,-157.8,-72.1,-61.1,17.1,-6.1,46.4,-93.1,46.6,-7.3,8.9,-68.9,-61.7,9.0,15.1
267,236,-9,-4,267.0,236.0,171.9,-301.1,-24.3,96.2,-135.1,62.3,-140.3,-77.8,-28.4,-15.5,11.8,9.9,-122.9,24.2,41.1,-54.8,-109.7,-18.0,21.7,17.8
256,234,-11,-2,256.0,234.0,230.1,-221.6,-20.6,-18.7,-149.9,-71.1,-59.1,15.0,-13.4,36.8,-16.7,11.8,-133.7,-11.8,-4.5,10.8,-102.4,-40.2,-17.4,12.0
253,232,-3,-2,253.0,232.0,231.3,-251.7,51.0,41.7,-158.8,19.2,-105.7,-34.4,-48.2,-7.9,-42.3,80.8,-99.5,19.5,2.0,7.7,-86.5,-27.6,-25.9,34.9
241,228,-12,-4,241.0,228.0,253.1,-142.4,29.0,48.9,-123.8,-55.5,-70.4,9.6,-39.8,-30.7,-22.3,58.6,-162.1,26.4,19.9,-53.1,-90.5,-2.3,-14.5,5.8
236,225,-5,-3,236.0,225.0,269.5,-193.9,13.7,121.4,-108.9,-8.3,-136.2,-47.2,-113.1,-43.1,-12.3,105.3,-100.8,51.6,41.5,-58.1,-51.5,46.3,39.9,36.4
225,221,-11,-4,225.0,221.0,293.3,-123.0,-66.3,49.9,-217.0,32.3,-142.2,8.4,-59.4,-67.7,-23.0,-23.5,-160.5,71.8,2.2,-39.3,-28.0,8.7,2.4,5.5
218,216,-7,-5,218.0,216.0,318.3,-150.4,-64.9,26.4,-175.0,102.5,-128.6,-77.0,-79.7,-69.6,-0.7,-64.5,-68.6,36.2,44.1,-68.0,-35.9,-35.7,65.8,27.8
212,216,-6,0,212.0,216.0,325.3,-185.7,38.8,-41.4,-170.0,59.4,-53.8,-26.5,-8.3,-34.4,-40.0,-53.6,-140.2,29.0,-14.4,-15.4,-73.4,-67.5,-3.4,25.6
201,209,-11,-7,201.0,209.0,405.4,-165.5,63.8,-75.2,-130.3,27.4,-105.6,-32.2,-75.0,-42.7,-32.3,-115.4,-79.7,97.5,15.5,-68.6,-105.2,-5.3,6.5,-33.1
197,208,-4,-1,197.0,208.0,465.1,-216.0,138.1,-137.1,-97.8,32.2,-56.7,-14.0,-56.1,-27.9,1.3,-79.8,-100.6,66.6,9.4,13.2,-67.5,-53.4,16.4,-8.9
185,204,-12,-4,185.0,204.0,544.6,-43.8,155.1,-238.5,-55.9,-69.0,5.7,8.0,11.2,6.7,-23.0,-125.6,-86.8,11.5,-35.8,-69.4,-92.6,-35.6,-37.1,-27.3
182,200,-3,-4,182.0,200.0,613.0,-101.1,162.8,-214.1,-35.3,-29.8,-58.0,-12.1,-96.5,-58.1,-48.1,-17.1,-46.6,88.1,53.3,-83.6,-27.2,13.8,5.7,17.0
174,197,-8,-3,174.0,197.0,686.7,-45.7,205.1,-177.6,-21.6,-83.6,-19.2,-4.5,-76.4,-75.8,-63.4,-25.8,-50.3,92.2,-0.1,-23.0,-53.1,22.1,8.7,12.6
172,196,-2,-1,172.0,196.0,705.6,-142.0,263.9,-164.6,4.7,-10.4,-24.7,-45.3,-123.3,-70.2,-61.6,-4.5,-47.3,53.6,58.1,-22.1,-32.3,31.4,11.2,21.3
162,189,-10,-7,162.0,189.0,813.5,-98.8,162.1,-132.6,3.5,-77.4,-43.3,-29.1,-122.9,-44.7,17.3,17.2,15.2,36.3,72.4,-42.3,-6.8,6.2,54.0,19.4
155,186,-7,-3,155.0,186.0,908.5,-38.3,101.4,-187.8,-21.8,-91.8,-36.1,-16.8,-100.6,-62.9,6.4,-37.2,9.4,56.1,56.7,-39.8,3.4,-24.7,43.7,-2.8
150,186,-5,0,150.0,186.0,938.9,-29.9,185.7,-278.7,-68.1,-53.5,-18.5,44.5,-50.9,-75.4,-10.0,-20.0,-15.9,42.7,26.3,31.9,26.3,-2.8,-9.3,16.0
148,182,-2,-4,148.0,182.0,1001.9,-75.5,176.6,-190.6,-8.7,18.2,30.4,-46.0,-137.0,46.4,-0.8,1.0,49.0,-26.1,111.9,-60.0,79.8,-55.4,27.6,-32.2
140,173,-8,-9,140.0,173.0,1024.1,41.3,66.0,-153.3,86.0,-42.4,99.0,-11.7,-154.4,-67.1,-42.0,76.8,32.5,-77.4,61.4,-49.1,39.9,-62.5,4.0,-53.5
138,171,-2,-2,138.0,171.0,1030.4,-13.5,117.8,-82.7,96.2,-14.3,104.7,22.8,-147.3,49.1,-9.4,40.3,87.3,-40.2,91.7,-74.3,145.2,-8.5,-37.4,-79.8
130,165,-8,-6,130.0,165.0,996.6,76.2,100.2,-180.2,-36.5,57.9,15.4,-2.1,-69.4,-66.1,56.4,8.8,104.4,-50.1,52.2,57.8,24.1,-26.9,24.0,12.2
127,159,-3,-6,127.0,159.0,1033.2,62.6,56.4,-249.1,-34.0,43.0,24.3,8.4,-58.6,-42.1,-14.6,13.2,57.9,-89.4,30.1,27.5,35.3,-51.0,15.0,11.4
124,152,-3,-7,124.0,152.0,1023.5,37.4,95.1,-244.8,-34.9,49.9,75.7,4.5,-113.6,-41.0,-21.3,27.6,70.9,-88.5,82.2,-26.2,47.3,-88.1,30.7,-15.7
121,147,-3,-5,121.0,147.0,1027.9,7.9,142.2,-290.7,-46.1,-42.1,87.0,36.2,-54.1,-64.8,-33.7,22.8,24.5,-19.0,50.1,7.8,21.7,-36.5,3.7,27.8
116,140,-5,-7,116.0,140.0,1055.3,56.4,138.9,-263.6,-1.9,-207.9,75.8,41.0,52.2,-53.1,5.4,-39.3,-72.2,-18.2,23.3,-11.7,3.9,17.0,-29.9,11.6
109,135,-7,-5,109.0,135.0,1089.7,116.2,150.6,-222.2,121.7,-248.0,69.2,18.3,74.6,31.8,-16.7,-92.3,26.6,-38.0,-29.0,-126.0,8.0,59.4,-37.1,-83.7
108,126,-1,-9,108.0,126.0,1208.5,102.1,80.9,-245.3,-47.1,-209.9,150.5,35.4,25.3,-58.6,-54.6,-112.5,-52.1,44.7,-5.7,-49.2,-0.6,-0.2,-1.0,22.1
105,127,-3,1,105.0,127.0,1199.0,111.2,161.6,-262.8,100.4,-160.3,223.4,-7.2,61.1,-1.9,-127.3,-97.4,25.3,14.3,1.6,-53.1,1.6,41.1,-29.0,-75.2
100,120,-5,-7,100.0,120.0,1214.8,126.4,209.2,-254.6,93.2,-258.2,163.8,17.4,26.7,23.4,-81.2,-27.9,10.2,-36.5,-4.1,-80.8,-5.2,26.6,-30.0,-48.1
99,111,-1,-9,99.0,111.0,1293.1,62.1,89.6,-182.9,-20.4,-298.3,71.1,61.4,-21.1,-22.7,-22.8,9.0,-74.4,3.0,-0.5,-20.8,15.2,8.8,16.7,-16.2
94,107,-5,-4,94.0,107.0,1444.5,-16.5,158.3,-154.7,-0.4,-288.3,82.1,-19.1,9.1,-39.2,-111.2,24.4,-76.3,5.2,-84.9,6.9,31.9,-13.3,32.8,-21.1
90,100,-4,-7,90.0,100.0,1542.1,-66.9,157.3,-68.8,0.8,-307.3,58.5,-28.8,33.8,-57.4,-43.5,11.6,-97.2,-11.3,-79.7,-16.9,-13.8,-28.1,51.8,39.9
104,102,14,2,104.0,102.0,1374.8,-106.3,186.8,-155.7,-6.7,-87.9,49.1,-52.9,-40.5,63.5,-52.0,-14.2,10.2,29.5,63.2,-65.5,-1.1,-3.2,-31.9,-24.4
96,91,-8,-11,96.0,91.0,1458.8,-52.5,19.4,-118.5,2.2,-248.1,73.6,-38.9,-71.4,-58.5,-59.7,63.8,-10.0,-77.2,-21.8,7.9,10.8,-44.7,65.4,2.3
92,88,-4,-3,92.0,88.0,1537.5,-63.3,97.2,-180.8,-46.6,-306.3,68.0,-6.8,28.6,-69.8,-94.6,37.1,-16.3,-69.3,-45.5,40.8,-15.5,-37.9,77.6,31.8
95,82,3,-6,95.0,82.0,1459.2,-54.1,41.1,-153.1,-37.9,-205.2,52.4,-37.9,-71.9,-13.2,-29.6,81.3,-49.0,-86.2,-21.4,21.0,-6.3,-99.2,58.5,0.8
95,79,0,-3,95.0,79.0,1488.2,-85.2,73.9,-185.7,-37.2,-130.7,69.2,15.6,-74.2,18.6,-46.0,102.0,-13.9,-137.6,-0.5,-14.7,55.6,-111.0,31.1,-22.2
92,72,-3,-7,92.0,72.0,1567.9,-94.3,62.7,-177.5,14.1,-127.1,46.8,-71.8,-46.7,-85.3,-71.9,92.9,-28.4,-142.0,-72.6,7.0,-7.7,-116.3,50.3,-9.2
91,69,-1,-3,91.0,69.0,1604.6,-122.8,127.7,-195.9,37.3,-12.0,28.0,-52.8,-30.5,-23.7,-44.5,115.8,92.8,-135.1,-65.5,12.4,22.0,-92.2,77.8,38.3
90,61,-1,-8,90.0,61.0,1569.1,-188.5,131.5,-89.5,100.2,4.8,68.2,-66.1,-99.5,11.6,-100.4,141.3,117.8,-200.1,-113.2,66.3,54.3,-83.2,104.3,19.5
90,51,0,-10,90.0,51.0,1638.1,-164.7,185.3,-51.8,150.1,6.4,125.9,-84.3,-55.5,91.4,-67.8,-90.2,-34.4,-123.5,-300.7,-55.9,-5.8,-182.6,52.1,27.8
89,56,-1,5,89.0,56.0,1579.7,-186.8,161.5,-42.0,147.1,45.0,4.6,-68.4,-22.3,68.1,-109.0,158.0,102.7,-185.4,-180.9,74.7,88.8,-103.9,162.9,24.7
90,54,1,-2,90.0,54.0,1531.6,-139.0,129.1,7.4,124.5,98.8,39.3,-102.0,-61.8,116.7,-123.0,55.0,51.5,-74.4,-337.0,63.1,-17.6,-170.0,89.8,61.0
90,57,0,3,90.0,57.0,1508.3,-126.2,21.0,-29.6,121.3,-115.5,27.9,-84.4,-3.5,35.9,-174.4,126.3,4.0,-106.1,-223.7,98.4,-57.5,-85.0,68.2,46.2
96,61,6,4,96.0,61.0,1332.7,-86.5,137.7,-8.9,-9.3,-43.3,122.8,73.6,129.7,34.1,160.4,23.6,201.1,51.3,-63.6,-21.8,18.5,119.0,-27.7,-7.3
93,60,-3,-1,93.0,60.0,1431.0,26.4,23.7,-99.1,129.3,-207.5,-5.9,-6.8,59.2,19.0,-108.0,62.0,15.4,-82.7,10.6,96.1,-1.0,-11.0,43.4,30.7
98,59,5,-1,98.0,59.0,1322.2,78.1,0.5,-79.6,120.5,-133.4,36.4,114.9,39.5,76.7,8.9,38.3,9.4,-7.1,84.0,47.3,60.5,41.5,-11.8,6.3
102,58,4,-1,102.0,58.0,1331.5,87.0,73.6,-58.0,130.8,-153.3,52.2,143.0,47.6,59.8,18.7,54.7,42.8,36.9,134.9,12.4,85.5,13.8,-58.8,-31.6
110,58,8,0,110.0,58.0,1374.2,-34.7,125.5,-129.0,24.7,-226.1,100.9,-50.6,-69.0,-2.0,58.5,54.6,33.2,65.8,-26.0,-76.1,-54.7,77.8,-39.7,24.4
114,53,4,-5,114.0,53.0,1360.6,-41.7,213.4,19.5,93.5,25.8,-20.6,-18.5,147.3,112.4,135.6,-39.7,150.8,202.2,69.1,-29.9,-29.9,-63.2,-142.4,-58.6
121,50,7,-3,121.0,50.0,1420.2,-54.7,196.9,-74.0,111.5,-46.6,28.9,-87.3,145.5,58.5,121.8,-88.9,90.4,98.5,73.9,-41.1,-49.2,-35.3,-135.1,-1.7
123,47,2,-3,123.0,47.0,1463.3,11.5,211.2,-165.9,158.6,-19.9,-33.9,-7.7,102.7,58.4,70.3,-129.8,-36.7,-31.1,126.3,7.3,20.8,52.8,-40.4,-56.3
132,48,9,1,132.0,48.0,1401.1,-33.6,198.2,-175.0,101.9,-89.8,51.9,-63.4,-1.3,16.9,39.0,-81.8,-2.2,104.9,14.1,-61.5,-132.1,-7.0,-78.5,3.9
136,41,4,-7,136.0,41.0,1507.6,-22.5,136.1,-243.1,133.4,-116.2,22.1,79.2,-10.1,-43.4,-11.7,-43.7,4.6,14.2,27.5,-71.8,-4.7,30.8,-0.4,-73.1
150,45,14,4,150.0,45.0,1358.1,-129.6,212.9,-239.0,72.5,-44.2,-4.3,-59.4,4.8,-13.2,-15.3,-51.1,-92.3,-12.2,38.0,-68.8,8.0,81.2,-17.3,53.9
155,48,5,3,155.0,48.0,1293.9,-122.9,194.7,-239.6,-20.8,-28.9,4.3,-64.7,-20.1,7.0,-36.5,-81.7,-137.2,45.5,43.3,-100.0,-29.2,56.9,-15.6,10.2
155,51,0,3,155.0,51.0,1273.5,-23.6,146.8,-234.4,-8.1,-68.7,107.8,-20.6,44.2,-2.3,-7.5,-142.4,-90.0,16.7,-20.3,-33.7,-40.9,-41.5,-40.2,-21.7
161,51,6,0,161.0,51.0,1206.2,-25.2,64.2,-222.7,-61.3,-65.1,51.1,3.6,20.2,-26.8,11.9,-128.7,-114.9,80.3,-6.9,-31.0,-45.9,-46.5,-3.5,-26.4
169,56,8,5,169.0,56.0,1081.7,-85.8,9.8,-166.9,-97.0,-88.9,28.7,56.1,-5.5,-42.0,-8.5,-42.0,-54.4,34.9,-32.4,-14.3,10.4,-25.9,-28.7,-32.4
177,60,8,4,177.0,60.0,999.4,-187.2,17.5,-130.3,-120.8,-110.1,-8.3,82.7,-61.7,-28.7,-13.2,0.3,-64.9,6.2,45.5,-34.7,-11.5,4.5,-28.0,-9.7
181,64,4,4,181.0,64.0,974.3,-132.7,29.1,-134.5,-132.1,-143.8,57.5,85.0,-9.5,-32.6,-28.2,21.1,-81.1,-28.5,-3.9,-27.6,-33.3,11.0,-30.2,16.6
187,67,6,3,187.0,67.0,903.0,-135.8,28.9,-90.0,-171.2,-63.7,3.9,39.2,-38.0,-108.0,-33.7,35.4,-45.0,46.3,15.7,-26.8,-12.9,-29.3,21.6,28.0
194,72,7,5,194.0,72.0,855.5,-106.5,12.6,-131.2,-134.9,-62.7,-31.7,31.5,-80.4,-82.9,-40.9,50.8,8.3,13.2,68.3,-35.1,18.0,-17.3,25.4,37.3
199,80,5,8,199.0,80.0,859.8,-34.6,79.8,-196.4,-145.8,-95.2,3.4,88.1,49.1,-70.2,-5.1,-24.8,-42.5,34.8,-98.2,0.2,-2.4,12.5,-26.4,11.9
