408.0,117.0,9.0,4.0,2014.8,270.1,-285.6,-120.9,-183.1,-79.3,-259.4,-128.9,-262.3,-156.4,248.4,198.8,8.3,31.7,-188.4,-34.6,29.6,-4.6,-83.4,188.8
418.0,114.0,10.0,-3.0,2094.2,183.0,-45.6,-238.7,-326.2,-177.8,63.1,-73.5,-198.8,-227.3,-80.4,25.4,4.5,49.0,126.6,30.1,-8.2,35.5,41.7,-78.8
422.0,115.0,4.0,1.0,2131.0,96.2,-9.2,-157.5,-193.5,-180.1,-4.6,-83.5,-45.3,-71.6,-104.9,2.7,45.5,39.0,103.3,-52.2,-19.9,-5.7,67.1,69.9
434.0,112.0,12.0,-3.0,2000.6,209.9,209.9,-302.9,-54.7,23.0,114.2,-119.3,-178.3,18.6,-148.9,65.3,-47.7,49.7,152.3,145.8,-118.5,75.7,51.1,-76.0
444.0,111.0,10.0,-1.0,1809.0,213.2,255.9,-333.5,-153.1,68.6,55.1,-70.8,-182.1,18.4,-108.0,123.1,-38.7,37.2,176.5,15.7,-164.3,92.6,88.4,-141.5
446.0,111.0,2.0,0.0,1766.0,22.0,315.7,-195.8,-66.1,-82.8,93.0,-64.8,37.9,110.0,-113.3,64.6,-75.1,28.6,25.7,147.1,-137.1,7.5,93.4,-15.6
461.0,113.0,15.0,2.0,1629.1,250.3,23.0,-206.6,-28.7,51.8,-106.5,-142.6,-261.2,-180.0,-50.0,23.3,108.1,11.4,-86.0,50.0,6.8,-78.5,-140.4,-83.1
465.0,107.0,4.0,-6.0,1546.9,36.2,214.4,-311.6,159.0,-28.3,103.2,-21.2,-58.9,239.1,-131.0,41.8,-58.9,140.0,27.6,46.9,-33.0,-9.4,153.1,-71.1
471.0,104.0,6.0,-3.0,1440.7,-103.3,232.3,-234.1,221.3,-141.3,133.4,-85.1,153.3,235.7,-100.2,75.1,-96.8,70.5,-26.3,188.0,-33.1,-81.5,103.5,-3.4
480.0,101.0,9.0,-3.0,1360.2,25.1,179.7,-217.8,275.0,-114.4,65.8,-56.1,17.3,264.8,-68.7,107.1,18.7,37.7,-15.7,189.3,-37.7,-6.7,93.7,36.9
485.0,100.0,5.0,-1.0,1306.9,-45.1,58.0,-204.2,326.8,-180.1,36.6,-94.6,-39.1,253.3,-41.4,83.4,44.9,38.6,23.1,147.4,-40.6,12.9,17.7,91.6
491.0,97.0,6.0,-3.0,1181.8,-105.5,-14.8,-185.3,287.0,-211.8,-56.1,-123.1,-72.9,225.5,-48.9,107.0,43.2,105.1,31.0,78.8,-87.6,-61.0,44.8,79.4
500.0,90.0,9.0,-7.0,983.7,-19.5,85.0,-210.4,231.3,-175.0,79.9,-106.0,-11.1,238.9,-37.9,35.3,-15.8,140.2,-38.2,33.7,-38.8,12.8,130.2,57.2
504.0,87.0,4.0,-3.0,904.0,-129.7,23.9,-211.3,256.1,-226.8,89.5,-106.7,53.6,217.5,-78.2,29.8,-55.1,62.6,20.4,108.9,-73.8,-42.9,71.9,99.6
510.0,85.0,6.0,-2.0,806.4,-154.6,-117.2,-200.8,251.0,-189.2,-38.9,-107.3,-101.4,180.4,-99.9,29.2,131.5,103.9,48.9,21.9,-43.4,61.6,-46.7,47.2
513.0,84.0,3.0,-1.0,730.7,-264.1,-279.7,-210.4,211.9,-110.9,-76.2,-107.5,-109.9,69.1,-18.9,31.8,227.5,82.4,48.0,-24.0,-71.0,-36.7,-93.7,15.0
520.0,73.0,7.0,-11.0,541.2,-298.0,55.3,-124.0,131.0,-264.5,-7.8,-117.7,13.0,178.8,-83.9,41.7,-15.1,98.0,45.3,85.2,-94.0,-63.1,86.3,99.6
523.0,70.0,3.0,-3.0,476.8,-394.2,46.1,-161.7,71.8,-241.5,-67.2,-171.6,48.9,135.2,-42.4,71.3,-41.8,23.7,36.3,71.0,-145.2,-23.8,3.3,58.0
530.0,65.0,7.0,-5.0,222.2,-456.2,93.0,-193.7,74.4,-199.3,-48.7,-54.8,-21.9,97.1,-57.2,47.9,-24.1,99.1,0.8,63.2,-79.8,-34.4,80.4,57.2
532.0,66.0,2.0,1.0,139.1,-608.7,-60.3,-278.1,73.0,-108.9,-108.2,-119.7,-89.2,-11.5,16.7,70.9,60.0,18.8,37.4,3.1,-57.5,-11.4,57.2,14.8
535.0,61.0,3.0,-5.0,39.8,-769.8,5.5,-192.3,-16.8,-81.1,-22.1,-155.1,-109.0,-52.7,63.6,135.0,-145.1,-27.4,66.3,95.7,-42.5,-9.7,24.7,14.4
540.0,55.0,5.0,-6.0,-260.8,-924.7,60.9,-187.0,-115.3,-105.9,97.8,-119.0,-41.3,-86.9,56.6,166.9,-95.0,16.6,16.7,51.9,-47.7,-9.3,-39.3,31.9
544.0,54.0,4.0,-1.0,-575.3,-1004.7,44.6,-182.5,56.6,-118.3,-44.8,-108.9,-65.5,-76.3,88.3,-45.2,-10.9,-51.0,54.9,-30.3,-67.7,56.2,-78.7,-60.9
546.0,49.0,2.0,-5.0,-869.9,-1037.0,-97.6,-150.9,32.9,27.2,-192.1,-156.8,133.0,-82.8,-79.3,-53.3,-39.9,36.8,161.3,42.4,-57.1,-23.6,-40.9,-67.3
544.0,51.0,-2.0,2.0,-631.3,-997.0,-13.8,-104.5,75.4,29.3,-73.4,-129.7,-94.4,-171.6,-40.7,-79.1,-45.1,-43.5,57.3,35.2,-34.4,60.0,33.8,-80.0
541.0,54.0,-3.0,3.0,-389.8,-983.8,28.2,-162.8,-3.0,-148.0,136.8,-120.5,-114.6,-49.0,105.4,127.3,-54.3,-44.5,31.5,-10.7,-31.8,27.9,-29.9,-18.7
540.0,55.0,-1.0,1.0,-275.3,-974.7,9.3,-130.9,-115.8,-122.6,162.5,-58.3,-157.7,28.3,113.0,140.0,-61.0,-0.9,6.9,21.2,-30.7,-62.9,27.8,-3.6
544.0,49.0,4.0,-6.0,-631.3,-1024.7,-68.1,-87.0,64.0,5.9,77.8,-72.6,-86.8,-216.9,-38.8,-10.9,-202.6,-34.3,-6.8,-18.8,-11.7,73.3,51.7,-87.0
542.0,44.0,-2.0,-5.0,-590.0,-890.1,-232.2,59.7,-1.5,146.7,113.3,162.4,-103.7,-123.0,-212.6,64.0,-243.4,130.0,-123.0,11.1,-117.5,104.1,207.6,154.1
543.0,42.0,1.0,-2.0,-736.2,-831.4,-289.5,39.8,-144.6,377.5,78.1,-152.5,-1.8,42.9,-238.0,300.9,-152.1,-25.8,-181.8,68.3,1.7,169.7,99.2,109.9
544.0,42.0,1.0,0.0,-896.1,-820.1,-283.1,127.1,-198.9,476.8,61.0,-200.7,-78.3,38.5,-176.2,228.1,-128.0,-83.8,-82.4,75.8,71.3,133.6,98.3,89.2
547.0,45.0,3.0,3.0,-1049.8,-882.7,-192.6,-72.8,-267.4,357.9,-79.0,-374.9,208.0,121.0,-110.3,237.8,-168.3,-110.9,101.0,37.3,64.0,88.1,-52.4,2.0
544.0,43.0,-3.0,-2.0,-786.5,-904.8,-242.6,47.6,-14.2,225.4,34.6,-88.5,28.6,-100.3,-249.7,204.0,-247.6,9.2,-85.2,43.2,29.6,143.7,97.2,131.5
541.0,43.0,-3.0,0.0,-597.5,-833.6,-301.4,94.9,-1.0,189.3,94.7,77.4,-43.6,83.2,-180.0,157.4,-93.4,50.4,-169.6,1.5,-93.0,74.2,105.7,82.3
536.0,42.0,-5.0,-1.0,-264.0,-697.0,-367.0,111.5,10.3,168.8,145.7,239.0,-26.8,172.1,-15.2,-9.9,-97.2,153.1,-126.5,127.4,-61.7,-8.6,62.2,81.3
533.0,42.0,-3.0,0.0,-49.0,-617.6,-396.3,94.4,-103.3,280.0,116.5,215.7,61.1,209.7,-26.8,-79.6,-166.7,167.0,-127.5,193.8,35.8,22.4,-29.4,82.1
532.0,42.0,-1.0,0.0,-40.8,-559.8,-441.0,86.9,-252.0,376.6,139.4,24.1,122.7,314.6,16.0,-62.2,-71.3,129.8,-268.6,234.8,96.7,82.0,-54.3,16.9
529.0,40.0,-3.0,-2.0,-17.0,-448.2,-494.7,115.0,-311.4,405.4,187.1,-45.9,181.3,332.8,123.4,-94.0,43.7,-7.1,-282.5,236.3,176.5,79.1,-44.8,26.5
526.0,39.0,-3.0,-1.0,30.5,-353.1,-554.5,30.9,-297.2,347.1,288.5,-8.7,233.6,154.6,188.1,-161.2,235.9,-51.0,-221.1,187.2,187.9,24.5,51.5,95.1
522.0,40.0,-4.0,1.0,155.0,-349.6,-643.2,28.1,-230.5,264.4,101.0,64.3,255.1,200.1,111.3,-108.2,-5.8,35.9,-350.2,166.1,195.5,110.7,-75.6,242.0
521.0,38.0,-1.0,-2.0,17.7,-195.0,-663.8,-59.1,-258.1,186.4,291.2,16.4,188.7,-13.1,116.1,-193.8,284.8,-55.8,-127.9,160.8,154.3,-51.5,105.5,190.4
514.0,36.0,-7.0,-2.0,142.9,-260.3,-732.5,-186.5,-148.2,220.5,192.0,62.7,41.3,-37.4,96.1,-57.9,276.0,-210.1,224.2,94.2,205.0,-135.8,111.5,50.5
517.0,37.0,3.0,1.0,107.9,-67.3,-744.3,-74.6,-6.9,22.3,240.7,161.6,123.6,-143.7,122.4,-21.0,194.6,-120.7,-93.9,250.5,0.9,-103.0,-125.2,130.3
507.0,35.0,-10.0,-2.0,215.8,-121.0,-823.2,-222.1,-41.1,46.6,140.7,176.9,14.7,-67.0,51.2,91.6,200.2,-290.1,225.7,44.2,214.1,-202.6,21.0,1.4
500.0,38.0,-7.0,3.0,464.5,-117.9,-862.3,-204.3,-86.3,139.7,201.5,82.3,197.1,-99.8,58.2,-13.9,205.3,-68.5,-312.3,118.9,123.5,-17.9,-108.9,316.3
491.0,39.0,-9.0,1.0,654.7,-242.6,-891.1,-194.4,-43.9,252.8,90.2,59.4,198.4,49.1,76.0,-21.7,125.5,31.2,-383.4,106.4,143.4,59.6,-106.9,350.3
488.0,40.0,-3.0,1.0,705.7,-164.9,-877.7,-198.9,8.8,153.7,155.8,22.1,308.3,-49.5,145.2,30.4,108.9,61.7,-378.1,119.1,-80.5,49.0,-134.7,317.0
480.0,38.0,-8.0,-2.0,722.9,-175.9,-903.9,-351.8,-9.4,200.6,194.5,165.5,176.2,27.4,-27.3,33.6,216.3,-125.7,-108.4,61.5,246.3,-51.5,37.0,160.1
472.0,38.0,-8.0,0.0,788.6,-236.7,-901.3,-408.4,-16.5,242.3,189.2,150.0,176.4,113.7,41.0,45.2,109.7,-238.7,57.7,45.2,159.4,-98.2,161.6,112.8
469.0,39.0,-3.0,1.0,845.6,-112.2,-899.2,-422.3,10.3,137.9,261.2,287.7,270.7,-3.0,-83.1,155.8,138.9,-147.0,-23.4,-8.5,151.0,-45.5,-69.9,73.4
463.0,40.0,-6.0,1.0,898.9,-7.2,-864.2,-459.1,-31.8,182.4,255.7,321.7,277.0,-8.7,-128.2,134.5,67.9,-81.8,-60.8,-14.0,120.8,-10.5,-104.7,57.6
457.0,42.0,-6.0,2.0,1022.8,57.1,-776.0,-366.6,-52.2,139.7,294.7,238.4,353.4,-107.7,-79.8,99.3,-27.1,110.2,-188.0,2.6,8.3,40.0,-177.9,24.5
451.0,44.0,-6.0,2.0,1176.0,86.8,-680.4,-339.0,-10.6,134.8,242.9,201.5,343.4,-130.9,-120.8,112.6,-42.7,171.3,-167.9,3.4,-40.0,59.2,-225.3,-69.1
446.0,45.0,-5.0,1.0,1277.8,127.4,-578.5,-336.6,101.6,180.9,240.1,203.4,214.5,-64.8,-191.9,117.4,28.0,217.7,-73.6,-32.8,-39.0,149.6,-268.6,-138.4
436.0,48.0,-10.0,3.0,1581.4,-24.4,-440.4,-556.1,66.9,121.3,100.0,182.2,97.4,238.4,-184.9,47.8,43.2,46.8,80.5,-179.7,-116.5,145.2,-69.3,-76.5
429.0,51.0,-7.0,3.0,1763.0,-18.7,-210.2,-515.3,122.8,13.8,-59.0,21.3,-33.3,184.3,-4.9,79.1,3.3,33.4,63.6,-147.9,-111.9,49.2,31.7,-54.3
422.0,54.0,-7.0,3.0,1808.8,10.1,82.8,-458.6,273.8,3.3,-119.6,-200.4,-42.3,161.6,255.2,123.3,-112.6,-53.1,-9.1,21.5,-68.4,-73.5,137.0,-27.5
417.0,57.0,-5.0,3.0,1822.7,155.6,140.1,-307.9,309.9,-74.7,-166.8,-78.0,-49.0,194.3,235.8,155.1,-72.7,-15.6,-12.7,64.7,-150.4,11.8,141.6,25.8
411.0,63.0,-6.0,6.0,1728.8,255.4,89.3,-340.3,369.0,-62.7,-120.8,-36.6,-76.8,234.3,202.6,61.9,-13.3,-33.9,17.2,111.9,-197.5,28.8,54.1,-22.9
403.0,70.0,-8.0,7.0,1633.5,274.9,27.5,-303.0,237.0,-173.5,42.4,-235.0,-1.0,58.4,232.7,69.2,-185.2,-25.7,28.3,83.3,-142.4,42.1,-51.8,-113.9
397.0,78.0,-6.0,8.0,1566.6,358.6,-110.0,-211.3,328.8,-67.2,-105.3,-222.2,-150.1,18.1,307.8,34.9,-74.9,-173.8,31.4,134.1,-76.6,34.3,-53.8,-25.4
390.0,85.0,-7.0,7.0,1428.5,297.3,-257.9,-294.5,393.3,-47.2,10.3,-203.0,-66.1,44.3,298.1,144.6,-100.3,-110.7,-19.6,140.1,-18.8,-5.9,20.6,-100.6
387.0,88.0,-3.0,3.0,1378.6,355.2,-212.7,-324.3,297.8,-150.9,-143.4,-76.7,-25.3,144.4,193.2,85.4,-104.9,95.0,1.7,64.6,-168.5,-28.8,77.2,-110.7
382.0,94.0,-5.0,6.0,1312.6,400.7,-119.4,-304.8,211.8,-172.9,-121.4,-48.1,-58.1,162.3,121.0,141.9,-15.6,92.0,18.4,11.9,-242.3,0.7,54.0,15.5
378.0,100.0,-4.0,6.0,1242.9,473.4,-144.9,-261.1,154.1,-118.7,-180.0,3.2,-117.7,169.5,126.6,48.6,58.5,94.9,35.7,-79.9,-232.9,40.7,24.5,31.6
372.0,110.0,-6.0,10.0,1096.9,362.5,-286.8,-260.9,174.6,129.6,-261.2,34.3,-74.5,33.4,123.6,50.7,288.5,-88.2,64.2,-82.6,-140.0,43.3,-126.3,10.7
367.0,114.0,-5.0,4.0,1036.9,266.8,-325.1,-332.0,155.8,12.9,-228.9,31.0,-105.7,115.4,164.5,36.9,169.4,-79.9,107.5,-4.7,-179.4,119.6,-16.5,27.8
361.0,119.0,-6.0,5.0,969.7,214.1,-341.3,-398.4,170.6,-93.7,-168.5,-100.4,-51.8,128.8,168.2,121.1,-95.5,-38.1,58.9,33.1,-180.5,32.4,74.4,-57.8
356.0,125.0,-5.0,6.0,955.3,323.7,-307.5,-387.8,194.7,-115.3,-170.3,-76.6,-107.6,131.5,184.2,161.1,-70.7,-16.7,28.7,20.1,-227.2,26.0,28.0,-25.2
352.0,130.0,-4.0,5.0,927.3,428.5,-261.7,-330.8,185.6,-159.5,-92.5,-58.2,-134.1,111.4,113.8,110.9,24.4,-14.1,51.1,49.0,-231.9,105.7,-29.1,36.1
348.0,136.0,-4.0,6.0,1119.1,332.9,-609.4,-168.4,17.7,-171.9,-17.3,-165.3,-290.5,54.0,-108.7,-95.0,177.9,-78.7,234.1,-54.6,-345.4,224.7,-274.5,146.1
347.0,136.0,-1.0,0.0,1080.6,383.4,-577.3,-28.6,141.2,20.1,76.5,-283.6,-365.6,-122.7,-141.6,-235.2,31.2,-173.4,201.5,17.6,-235.7,252.5,-327.7,127.8
350.0,135.0,3.0,-1.0,985.2,417.0,-515.6,46.8,74.7,232.6,-49.0,-393.9,-195.7,-227.2,-185.9,-50.2,-7.7,-139.3,327.1,50.1,-68.4,122.5,-317.4,169.4
349.0,136.0,-1.0,1.0,1009.8,288.1,-549.9,463.5,-93.6,87.1,185.0,-61.8,-374.5,-40.3,-220.6,21.3,120.8,-145.3,225.6,90.9,-320.4,59.5,-204.5,63.8
355.0,137.0,6.0,1.0,1150.2,317.4,-421.4,260.5,-377.2,189.1,255.3,-272.9,-240.3,-8.3,-11.9,-204.2,159.2,-212.8,235.8,-169.4,-168.4,-19.2,-148.8,104.1
356.0,136.0,1.0,-1.0,1140.6,265.4,-271.7,102.5,-342.1,20.6,284.9,-200.8,-110.9,-58.1,-142.4,-220.9,100.9,-62.1,248.8,-110.3,-233.3,19.7,-188.0,124.6
361.0,139.0,5.0,3.0,1345.5,209.3,-318.6,28.2,-339.3,-66.3,235.4,-214.1,-28.4,-139.6,-102.9,-310.0,26.6,-116.7,192.5,-64.7,-86.0,-131.6,-35.0,94.8
366.0,140.0,5.0,1.0,1400.5,239.5,-240.5,-213.3,-262.6,-18.6,253.8,-135.1,-10.3,-76.1,-218.6,-168.7,50.2,-115.8,206.5,-18.2,-45.4,-157.5,50.1,16.8
372.0,139.0,6.0,-1.0,1417.1,312.4,-96.4,-305.3,-7.5,-1.9,111.6,-54.9,38.7,165.9,-188.5,48.8,-70.3,-65.3,47.2,95.4,-147.7,15.9,25.4,-16.5
379.0,141.0,7.0,2.0,1586.3,454.8,-121.3,-350.3,69.8,64.4,155.7,47.2,-111.3,48.0,-111.0,119.3,28.0,77.7,128.4,49.6,-63.3,115.0,46.0,-134.3
386.0,143.0,7.0,2.0,1697.6,620.9,-155.2,-244.2,25.6,121.5,47.1,57.3,-169.3,-38.4,-178.1,96.4,100.9,38.2,27.5,70.2,68.9,108.0,-110.5,-42.7
396.0,143.0,10.0,0.0,1817.8,740.1,-120.9,-236.1,-63.7,142.3,-46.5,-75.7,-267.7,-61.3,-36.0,0.6,-1.9,-15.9,-54.3,135.2,29.5,158.9,-111.8,74.5
399.0,140.0,3.0,-3.0,1857.5,495.3,93.5,-205.7,83.7,-29.8,91.1,-88.8,-81.6,178.5,15.8,20.0,-153.2,-40.1,45.3,184.7,19.2,41.9,139.7,142.1
402.0,141.0,3.0,1.0,1917.5,206.5,-23.6,-181.1,117.3,-242.7,83.2,-185.7,64.2,149.9,68.9,113.3,-146.6,-76.3,15.8,141.6,-31.6,1.4,66.4,149.8
409.0,139.0,7.0,-2.0,2039.2,91.4,-12.7,-235.8,239.4,-198.9,92.4,-159.9,-25.5,172.6,63.4,60.8,-65.0,-1.8,-53.9,17.8,-78.5,10.4,-20.3,83.1
414.0,131.0,5.0,-8.0,2002.3,-56.4,155.7,-88.9,101.1,-56.9,346.7,50.5,425.8,86.1,-5.7,163.6,-167.4,-152.7,-77.5,135.4,66.9,-228.4,-22.6,59.7
421.0,128.0,7.0,-3.0,2005.2,-14.6,103.4,-105.5,389.7,5.3,343.6,-12.5,229.3,217.5,163.6,38.4,-166.9,-33.9,-37.1,130.2,120.7,-123.6,-61.1,59.4
426.0,121.0,5.0,-7.0,1965.0,-43.8,236.8,101.6,254.1,32.5,296.0,23.5,211.0,51.2,231.4,216.2,-88.8,-33.6,28.7,122.0,157.4,-295.5,-52.1,112.8
433.0,116.0,7.0,-5.0,1902.1,-29.3,372.3,-2.3,299.1,-28.8,214.0,-165.9,21.5,42.3,234.2,-41.5,-46.8,-15.6,26.6,144.8,100.6,-99.3,33.5,83.6
439.0,116.0,6.0,0.0,1766.0,15.8,156.9,20.0,340.6,61.6,-90.3,-138.5,-121.2,0.2,24.8,-198.3,185.0,51.9,35.7,150.0,-40.0,6.5,-48.0,60.0
443.0,103.0,4.0,-13.0,1749.8,9.4,452.9,-36.2,309.9,96.6,273.0,30.5,189.5,27.8,118.5,14.7,-229.9,9.1,61.1,41.6,50.1,-44.0,-24.2,-16.7
444.0,106.0,1.0,3.0,1715.5,-158.0,90.5,-29.4,362.0,-180.4,254.9,18.6,60.7,-1.3,109.5,62.5,73.6,-20.8,-67.2,-52.1,-16.5,126.2,-125.4,-75.9
451.0,98.0,7.0,-8.0,1591.0,-34.0,18.3,74.3,503.5,129.2,40.2,-52.8,57.2,-35.8,29.7,-171.8,24.6,78.4,15.4,134.0,-1.1,25.6,-103.0,-37.7
451.0,99.0,0.0,1.0,1621.1,-193.8,-319.8,-103.3,386.8,-71.6,211.0,204.3,72.7,25.2,251.5,53.6,106.3,60.4,-78.2,-3.1,-60.3,115.2,-127.6,-203.6
457.0,86.0,6.0,-13.0,1626.3,-131.4,-205.0,165.3,429.1,20.8,70.8,-88.4,8.6,-213.7,-18.7,-90.9,63.9,-21.7,-41.2,34.8,27.6,-16.7,-36.6,-64.4
459.0,73.0,2.0,-13.0,1499.1,-122.6,168.0,225.8,348.1,22.1,156.1,99.6,85.9,-128.2,12.7,-54.6,-64.7,-114.0,-51.8,-108.1,80.5,75.0,-48.5,32.2
464.0,67.0,5.0,-6.0,1459.2,-6.9,159.5,231.9,283.2,154.4,-91.9,-178.9,82.8,-69.1,-83.9,-132.6,21.2,-1.9,58.2,140.1,129.4,-145.7,-88.2,108.9
464.0,60.0,0.0,-7.0,1533.4,-134.3,282.0,282.5,320.9,21.5,48.6,-32.5,-1.6,-252.2,-51.3,-111.9,-4.8,-112.0,-71.8,-97.0,49.6,8.5,-76.3,42.8
466.0,58.0,2.0,-2.0,1507.3,-121.0,57.7,303.3,378.1,18.2,74.7,-9.6,-3.5,-295.8,-100.0,-87.6,47.5,-96.1,16.5,-22.1,8.4,90.1,0.2,-49.2
467.0,53.0,1.0,-5.0,1477.9,-129.3,-92.5,221.4,416.0,-14.5,148.6,146.7,-6.7,-213.2,-34.7,-42.1,55.0,-8.0,-29.4,-38.3,-18.1,160.7,70.7,-147.2
470.0,48.0,3.0,-5.0,1279.5,-121.6,-167.7,182.5,502.5,183.2,220.3,19.4,215.2,-108.7,-169.5,-186.8,-180.4,35.9,54.1,-110.7,-8.7,112.9,-36.2,-113.5
472.0,51.0,2.0,3.0,1439.0,-146.9,-15.2,124.1,455.9,39.8,175.7,-27.5,52.0,-141.4,-20.5,-141.0,-4.7,-34.2,-11.5,-58.9,17.4,147.6,-18.9,-190.8
473.0,50.0,1.0,-1.0,1405.3,-259.3,-85.0,-17.4,399.5,-131.1,365.7,-48.8,157.3,33.5,40.5,64.5,-60.5,5.7,-42.2,-152.1,-10.9,117.7,-104.7,-200.0
478.0,47.0,5.0,-3.0,1290.3,-118.3,-192.1,-177.8,470.5,87.6,238.2,-49.5,224.5,149.9,-9.4,-252.3,-113.9,126.6,65.5,-96.2,-106.2,193.4,-129.2,-138.1
479.0,50.0,1.0,3.0,1379.7,-238.6,-125.9,-305.0,268.1,-51.4,117.7,-196.6,99.7,93.4,-33.2,24.7,35.0,164.1,71.9,-69.8,-151.7,29.2,-78.9,-98.3
482.0,48.0,3.0,-2.0,1306.6,-212.9,-176.0,-344.0,201.5,3.7,157.6,-109.6,231.7,186.5,-126.9,-66.2,-156.0,223.7,145.0,-55.1,-165.2,75.7,-52.2,-67.9
491.0,52.0,9.0,4.0,1224.7,-51.9,-181.3,-155.3,-12.2,68.8,-19.6,14.6,-128.2,-249.9,170.3,-6.0,139.8,55.1,105.2,-5.9,-19.7,-119.7,-106.4,-42.1
494.0,46.0,3.0,-6.0,985.7,-84.8,-374.7,-281.1,19.4,20.8,187.5,180.8,84.7,61.0,-174.6,70.8,-64.5,300.3,85.4,-160.0,37.3,135.4,-158.7,-81.4
497.0,43.0,3.0,-3.0,741.0,-197.9,-503.7,-281.3,79.9,47.4,131.8,181.6,273.8,173.7,-161.9,82.8,-109.5,213.4,128.4,-152.4,-24.2,68.5,93.5,-13.0
503.0,42.0,6.0,-1.0,621.1,-219.7,-586.0,-238.8,71.8,24.4,176.1,150.0,268.1,103.2,-147.0,133.1,-118.9,183.8,85.5,-114.5,54.2,9.0,17.2,-35.5
511.0,41.0,8.0,-1.0,449.6,-211.8,-659.4,-197.0,84.7,33.8,191.1,155.1,174.5,12.3,-83.7,70.9,-64.6,195.6,55.3,-11.9,98.0,50.9,-85.6,2.6
513.0,39.0,2.0,-2.0,340.8,-327.8,-700.1,-218.7,131.6,69.8,40.6,116.2,225.5,187.8,-5.8,54.8,55.0,22.1,123.1,-22.4,44.5,6.7,27.4,115.2
515.0,39.0,2.0,0.0,359.9,-436.7,-697.5,-197.7,145.3,176.1,72.7,51.7,171.9,140.4,85.2,60.6,-48.5,-99.0,9.2,15.1,37.8,48.0,89.2,10.9
526.0,39.0,11.0,0.0,36.2,-395.1,-668.7,-64.2,-25.5,131.5,156.6,52.6,242.2,-25.4,84.5,12.9,165.6,35.3,-176.4,125.0,111.9,41.1,-15.2,200.1
532.0,39.0,6.0,0.0,-143.0,-523.0,-551.4,-76.0,-160.7,189.7,104.6,-28.6,249.4,64.0,92.6,-30.9,132.5,72.9,-186.4,194.8,152.7,87.5,-52.9,280.2
542.0,39.0,10.0,0.0,-700.9,-703.6,-383.1,-108.8,-229.1,46.4,259.5,80.7,129.4,-14.8,302.8,-45.2,169.9,-8.9,-49.2,288.0,-25.4,30.2,25.1,233.4
551.0,36.0,9.0,-3.0,-1228.3,-736.1,-212.0,35.8,192.5,-145.1,-250.9,71.1,97.5,-103.9,245.3,195.4,-68.9,-201.5,105.0,56.0,-30.6,119.1,-139.7,124.7
541.0,43.0,-10.0,7.0,-619.5,-688.7,-308.1,-206.2,-300.4,184.8,387.3,-27.8,78.2,-19.1,183.6,-66.1,196.0,82.2,14.5,171.7,-118.4,-14.9,107.8,54.5
539.0,46.0,-2.0,3.0,-411.1,-703.1,-185.0,-138.0,-306.9,264.8,257.3,-38.5,-80.5,66.9,9.6,-131.3,93.8,158.1,-56.3,53.0,-8.8,-1.9,62.7,-22.3
541.0,52.0,2.0,6.0,-346.1,-760.8,-59.0,-158.5,-299.5,86.3,203.0,-179.6,-141.9,39.9,219.9,12.3,201.1,83.1,-95.6,119.6,-93.2,-126.7,61.7,-2.7
542.0,58.0,1.0,6.0,-436.8,-796.9,-120.1,-40.8,-236.3,103.9,23.5,-84.1,-240.1,162.2,195.8,114.2,73.8,149.2,-143.4,188.0,-9.6,-146.5,-101.1,-57.2
546.0,61.0,4.0,3.0,-799.1,-944.4,-113.4,-56.5,-203.2,205.0,98.2,-296.0,-205.6,12.9,79.1,252.1,214.2,-104.2,-177.7,-76.9,-26.0,-13.0,29.3,-57.1
549.0,64.0,3.0,3.0,-1029.6,-1006.9,-106.1,-204.7,-62.0,78.3,0.1,-386.6,59.4,-156.7,47.5,156.6,196.9,-182.6,-35.8,-172.8,96.5,69.7,-30.8,-11.6
550.0,71.0,1.0,7.0,-1068.2,-1068.3,-134.8,39.2,-21.5,165.3,11.5,-209.4,-55.7,-93.6,-90.2,269.4,-7.0,-112.0,-146.7,-91.9,3.9,43.8,17.2,-82.9
555.0,78.0,5.0,7.0,-1335.0,-906.1,-204.6,13.7,118.3,-24.7,-116.5,-337.8,296.0,6.4,-40.0,107.7,155.7,-45.9,37.1,-45.3,154.6,49.7,-120.5,-117.9
557.0,88.0,2.0,10.0,-1350.4,-852.2,-237.6,44.5,173.5,65.9,-160.7,-221.4,263.4,2.8,-84.7,100.1,128.0,-2.9,86.9,6.6,11.4,-4.5,-4.6,-102.1
560.0,90.0,3.0,2.0,-1570.8,-643.6,-160.1,145.6,95.9,-194.8,-144.3,79.5,271.1,193.4,-37.7,46.8,357.0,206.6,118.1,-63.5,53.2,-56.0,4.6,52.4
555.0,104.0,-5.0,14.0,-1165.0,-979.3,-268.5,23.7,60.9,64.2,-176.2,-95.0,257.5,-45.2,-196.5,20.7,233.2,9.0,51.7,6.0,-53.5,-53.0,-7.7,-13.9
554.0,107.0,-1.0,3.0,-1114.3,-1022.9,-272.9,-6.7,25.2,106.4,-199.1,-182.1,273.5,-29.9,-140.5,58.1,172.1,-56.3,69.5,-2.8,-5.9,-53.3,-60.6,-56.0
550.0,118.0,-4.0,11.0,-652.6,-1174.7,-347.0,62.4,-23.1,30.7,47.5,203.2,-83.0,-163.6,-85.0,-98.0,-41.8,10.2,-122.3,60.2,-53.4,-89.7,108.5,51.5
