133.0,253.0,0.0,-6.0,-1339.9,-81.1,144.4,94.8,157.8,-150.4,10.2,-1.8,49.3,15.0,42.0,-15.6,-23.8,-72.7,-35.3,-70.3,39.3,-63.8,-8.7,13.4
140.0,245.0,7.0,-8.0,-1217.8,66.2,134.7,46.5,185.3,-104.2,-62.7,18.4,103.6,19.1,-92.8,-63.7,104.2,61.7,-64.5,-56.6,11.6,-45.5,13.5,-39.2
142.0,237.0,2.0,-8.0,-1110.9,54.9,189.2,44.7,205.9,-73.7,-55.7,34.6,69.4,60.7,-2.2,-44.1,8.5,-34.3,-5.2,-42.9,21.8,-6.5,50.0,26.5
148.0,233.0,6.0,-4.0,-1004.8,199.1,150.5,26.8,70.7,-77.6,-103.3,45.0,89.8,-6.4,-112.6,33.6,158.1,77.9,-90.9,10.1,48.4,-39.9,-4.1,17.6
151.0,226.0,3.0,-7.0,-910.4,167.0,151.1,-46.1,107.7,-59.7,-100.7,56.3,64.8,31.3,-82.2,-73.8,117.2,-16.4,-79.7,-97.1,19.4,-6.0,45.9,-42.4
156.0,217.0,5.0,-9.0,-786.5,203.6,136.2,-44.1,124.2,21.8,-158.5,125.1,85.7,79.9,48.5,-81.1,-35.8,28.4,-37.0,-71.2,-85.1,-25.3,31.4,-11.2
158.0,215.0,2.0,-2.0,-758.6,172.5,50.7,-97.9,138.6,115.6,-137.6,89.0,91.3,6.2,45.4,-79.4,30.2,-45.2,-58.0,-120.8,-23.1,-12.2,-3.3,-62.5
163.0,206.0,5.0,-9.0,-690.7,151.2,-94.3,-116.2,145.6,118.6,-155.6,75.6,77.5,33.8,49.2,-119.1,-32.3,3.8,-1.9,-128.0,-76.6,-64.1,21.0,-4.5
167.0,200.0,4.0,-6.0,-632.7,159.3,-194.6,-88.1,100.9,158.0,-139.6,71.4,55.6,17.9,-19.0,-153.0,23.7,-34.2,-71.9,-57.0,-63.5,-50.6,-32.5,21.6
172.0,192.0,5.0,-8.0,-635.7,184.5,-229.1,-156.0,13.0,170.9,-213.6,50.1,37.3,-2.4,-25.0,-118.0,50.1,-84.2,-104.8,-45.7,-71.1,-39.9,56.2,38.1
176.0,186.0,4.0,-6.0,-674.0,182.0,-205.2,-128.9,20.2,152.2,-270.6,66.8,4.0,3.8,-95.5,-168.3,67.5,-119.6,-90.8,-74.6,-73.7,7.8,31.4,47.8
181.0,178.0,5.0,-8.0,-699.3,205.4,-148.1,-107.3,-68.1,156.8,-284.8,109.9,101.8,36.1,-127.0,-94.4,89.2,-61.7,-23.6,-32.6,-121.8,-33.9,3.3,44.4
183.0,171.0,2.0,-7.0,-750.4,187.7,-72.6,-117.9,50.0,252.6,-228.3,13.4,17.7,-25.8,48.4,-149.7,-45.0,-86.6,-42.9,-10.1,-109.5,22.3,15.5,-24.1
189.0,160.0,6.0,-11.0,-616.4,204.7,-116.5,-258.7,-92.7,152.4,-256.1,-14.3,62.2,-3.6,18.4,-16.9,80.2,31.8,-7.9,49.7,-118.6,-43.0,-49.6,-15.3
190.0,156.0,1.0,-4.0,-629.6,164.3,-97.9,-170.6,60.1,204.2,-139.7,-82.2,-22.1,-130.0,20.7,-145.2,-114.0,-27.1,-159.3,69.4,-48.5,47.2,-18.6,-89.8
194.0,149.0,4.0,-7.0,-593.4,179.0,-115.7,-162.3,48.9,216.3,-188.3,-76.0,71.0,-104.0,-15.4,-125.1,-78.7,-35.5,-125.7,112.5,-48.8,29.3,-11.7,-93.9
197.0,144.0,3.0,-5.0,-583.9,175.6,-145.4,-107.6,32.3,232.0,-209.6,-45.0,86.7,-102.4,-3.2,-143.1,-100.1,5.5,-134.8,112.8,-74.6,47.7,-16.2,-64.2
199.0,143.0,2.0,-1.0,-555.7,162.9,-138.8,-42.8,66.5,226.4,-151.9,-62.1,39.2,-164.5,-24.9,-90.7,-199.1,-19.3,28.5,19.5,-101.6,-6.0,57.0,-23.5
204.0,133.0,5.0,-10.0,-571.9,168.8,-181.2,-135.6,-75.4,211.9,-262.1,-22.1,99.1,-34.2,-83.5,-126.0,-21.1,62.3,-125.0,135.9,-148.8,-47.5,-8.1,34.0
207.0,127.0,3.0,-6.0,-627.6,179.5,-175.1,-175.0,-66.6,233.8,-289.8,33.1,100.5,5.2,-100.0,-126.4,8.2,5.1,-150.2,104.9,-117.6,-35.4,26.9,7.4
209.0,127.0,2.0,0.0,-591.9,183.7,-184.4,-150.1,-24.8,166.2,-256.3,6.3,115.5,-96.6,-131.3,-47.0,-100.6,6.4,67.3,26.2,-80.8,-99.8,80.1,28.6
213.0,117.0,4.0,-10.0,-600.6,162.4,-131.5,-103.6,-119.7,178.3,-299.4,35.9,41.0,-29.4,-60.7,-159.9,23.3,37.1,-149.9,90.3,-130.0,-3.3,2.3,48.4
216.0,110.0,3.0,-7.0,-620.2,172.2,-86.8,-167.0,-30.4,227.0,-193.9,83.8,-72.7,49.0,4.0,-245.7,6.5,-66.6,-157.6,-16.8,-117.9,66.9,49.5,-10.8
218.0,106.0,2.0,-4.0,-620.7,144.7,-67.5,-191.6,48.2,192.5,-118.4,130.0,-161.7,93.9,89.5,-238.4,-94.9,-100.3,-30.9,-68.0,2.1,44.7,0.5,75.1
223.0,101.0,5.0,-5.0,-650.7,149.5,-108.1,-218.6,34.5,189.5,-167.5,239.4,-129.0,128.4,35.1,-166.3,36.8,-93.1,-57.2,-146.5,41.0,12.6,-0.2,82.2
227.0,97.0,4.0,-4.0,-652.3,156.4,-109.4,-211.2,-5.0,211.9,-143.1,244.7,-113.2,66.0,-40.8,-115.9,121.8,-64.2,-103.7,-125.4,51.5,27.9,-53.6,89.9
231.0,90.0,4.0,-7.0,-623.7,173.4,-90.5,-221.6,50.8,139.4,-181.9,188.5,-189.2,128.8,176.5,-51.6,-55.6,-88.8,69.8,-115.6,35.6,-26.5,138.5,93.8
237.0,86.0,6.0,-4.0,-586.0,214.2,-96.8,-188.2,-42.4,143.2,-180.9,261.9,-164.8,84.2,-3.0,-21.1,89.4,-140.9,-49.5,-154.6,97.2,38.6,41.5,55.4
239.0,84.0,2.0,-2.0,-574.3,171.6,-87.4,-204.9,-24.8,93.2,-146.3,221.4,-106.5,83.5,-38.5,-80.3,123.8,-127.3,-15.3,-162.2,123.8,42.8,-47.8,110.7
244.0,79.0,5.0,-5.0,-583.5,192.6,-16.4,-217.9,13.3,144.2,-146.0,185.9,-116.2,86.7,-5.3,-97.4,75.0,-111.3,-34.7,-153.7,67.6,12.8,20.9,38.7
248.0,73.0,4.0,-6.0,-478.0,183.7,16.9,-238.8,76.4,136.1,-131.9,100.3,-186.1,94.1,189.7,-135.2,-134.8,-55.6,38.3,-12.4,-23.1,27.4,-12.0,44.4
253.0,67.0,5.0,-6.0,-362.9,215.0,31.4,-205.7,100.8,170.7,-132.6,46.2,-143.7,-11.7,212.3,-189.7,-135.1,3.4,-63.7,32.4,20.3,131.0,8.9,-54.2
260.0,63.0,7.0,-4.0,-292.5,243.4,-45.2,-102.1,-83.8,257.3,-309.3,58.3,85.5,-67.5,-44.7,-115.3,23.7,130.8,-101.2,126.1,-102.6,-32.0,-12.9,-10.5
262.0,61.0,2.0,-2.0,-309.7,200.3,-63.1,-93.0,134.8,322.1,-269.5,-16.5,-59.9,-66.0,-14.8,-247.5,-31.4,-26.0,-1.4,13.0,-85.7,0.1,18.7,-74.5
266.0,52.0,4.0,-9.0,-315.6,206.2,-181.5,-157.7,208.3,161.8,-134.4,-78.1,33.8,-110.4,40.3,-218.3,-189.0,183.8,-32.8,40.8,-32.2,72.1,-21.8,-57.2
270.0,51.0,4.0,-1.0,-359.3,256.2,-176.2,-181.0,195.6,233.2,-203.1,-85.3,103.1,-114.2,-53.5,-165.7,-239.1,140.2,78.1,73.7,-110.4,59.1,13.1,-26.7
271.0,55.0,1.0,4.0,-272.0,228.7,-0.9,-206.5,199.4,138.6,-126.6,7.4,-26.7,-51.3,76.8,-205.8,-84.1,33.9,53.2,-30.2,11.7,84.3,-24.4,-24.4
277.0,58.0,6.0,3.0,-223.4,261.7,13.1,-113.4,-96.8,200.6,-199.5,143.9,-3.9,-23.9,-113.5,-157.1,-14.4,146.4,-99.8,134.8,-120.6,29.4,-47.1,35.8
281.0,59.0,4.0,1.0,-218.3,212.9,16.2,-231.9,-5.9,251.4,-184.6,261.5,-149.2,111.7,40.6,-139.9,61.8,-40.3,-86.5,10.6,-10.6,74.9,12.9,71.6
286.0,57.0,5.0,-2.0,-131.7,213.3,71.2,-226.0,-11.4,277.9,-49.9,240.2,-206.8,123.3,201.6,11.9,1.6,-62.2,74.3,19.3,-0.8,71.9,156.5,61.2
290.0,60.0,4.0,3.0,-133.8,218.5,36.3,-199.2,-31.4,198.7,-106.4,310.3,-146.1,151.5,16.4,-105.3,48.1,-71.9,-98.0,-39.9,84.1,126.5,-36.3,136.3
296.0,57.0,6.0,-3.0,-37.3,271.5,119.2,-206.6,10.8,245.6,-50.3,252.9,-185.1,90.3,105.7,16.8,20.2,-108.6,34.7,-23.9,137.9,30.9,99.1,87.8
300.0,58.0,4.0,1.0,-26.7,273.3,93.9,-225.1,7.1,163.3,-67.0,261.5,-131.7,76.5,-54.4,-1.5,91.8,-136.4,6.4,-52.9,224.1,19.4,-0.5,96.2
306.0,56.0,6.0,-2.0,23.3,331.6,112.5,-256.9,-24.6,96.5,-16.6,200.9,-131.5,84.5,-58.6,42.2,50.0,-135.3,87.5,-46.9,273.1,-112.5,67.4,-49.8
322.0,51.0,16.0,-5.0,271.4,414.6,-205.4,-292.8,-18.5,194.2,45.8,265.2,105.6,-10.0,0.9,106.7,-160.2,4.8,133.0,-121.7,44.6,-73.5,-110.5,-233.0
321.0,52.0,-1.0,1.0,190.8,415.6,-95.9,-355.4,-54.6,171.4,164.2,205.8,-73.0,13.6,-86.8,32.0,-85.5,-24.9,132.3,-38.2,117.7,-48.9,67.6,-232.4
329.0,52.0,8.0,0.0,345.3,451.6,-160.8,-347.7,-111.1,190.1,215.8,216.9,-64.1,-47.3,-141.4,7.6,-85.6,85.9,-44.8,45.8,124.0,31.0,-139.9,-69.2
336.0,52.0,7.0,0.0,426.0,382.7,-202.3,-334.7,-137.9,154.2,208.2,162.8,-47.9,-108.5,-92.4,-25.1,-72.8,101.4,-125.3,54.6,80.5,86.9,-140.5,-18.4
339.0,50.0,3.0,-2.0,341.6,251.6,-271.0,-284.6,-97.5,128.9,266.3,138.0,16.8,59.9,-99.4,-68.2,-90.1,92.1,251.6,-3.4,14.7,-12.2,64.8,-163.1
347.0,51.0,8.0,1.0,508.1,270.1,-275.4,-210.2,-161.5,86.5,256.7,100.6,79.6,-88.1,-105.2,-88.2,17.8,110.1,120.2,23.3,91.4,-77.0,80.0,-149.7
355.0,50.0,8.0,-1.0,551.8,339.2,-285.1,-173.2,-97.5,90.3,278.5,48.5,72.3,5.9,-86.1,-22.1,-11.5,3.2,262.7,-15.4,-29.8,-73.7,54.4,-213.9
364.0,53.0,9.0,3.0,755.5,373.9,-166.7,-103.9,-260.7,-72.8,126.7,-42.5,-18.8,-192.5,36.4,-144.8,68.3,23.1,24.8,90.9,26.5,-1.0,195.6,6.8
374.0,54.0,10.0,1.0,949.1,469.0,-121.3,-120.4,-297.0,131.3,171.7,-6.3,-88.5,-212.9,1.2,-95.4,48.3,-82.2,167.7,-28.6,-194.0,-157.1,-11.5,-16.7
376.0,54.0,2.0,0.0,921.0,328.0,-40.1,-32.5,-302.1,121.6,189.1,-71.9,-87.6,-91.1,-56.2,-96.5,85.1,-57.0,260.1,-32.1,-172.4,-141.0,8.2,-80.2
384.0,58.0,8.0,4.0,1101.6,410.3,-63.5,3.6,-334.3,52.5,190.2,-144.2,-3.4,-137.5,65.2,-204.7,90.4,8.9,-29.0,-6.5,52.2,-53.2,183.6,-14.7
393.0,59.0,9.0,1.0,1326.9,550.1,74.4,-121.5,-244.2,80.7,155.8,-11.2,-92.0,-164.6,-19.9,-154.2,68.5,-32.3,194.2,44.5,-65.9,-44.3,86.1,-100.0
401.0,60.0,8.0,1.0,1432.7,578.7,161.6,-140.2,-253.2,28.6,122.6,-57.4,-133.0,-81.1,-98.9,4.4,-5.6,-97.3,247.9,63.9,-160.3,-69.7,-10.6,-101.3
412.0,65.0,11.0,5.0,1647.8,512.2,-36.4,-189.1,-323.0,11.4,61.6,-68.9,-142.0,-240.0,20.3,-130.1,47.2,25.0,-134.4,53.5,-41.4,-64.5,50.7,1.1
414.0,64.0,2.0,-1.0,1722.5,290.6,111.6,-210.9,-174.6,-39.0,83.6,-18.5,-105.0,-1.1,-164.9,-53.5,42.9,12.3,204.4,74.6,-9.3,-54.1,70.5,-156.6
430.0,66.0,16.0,2.0,1761.2,314.7,53.7,-263.5,-180.3,78.6,42.7,-64.9,-173.5,-137.3,-59.8,114.2,28.2,-11.9,121.0,-18.8,-143.3,18.5,-64.6,-91.8
436.0,68.0,6.0,2.0,1763.1,201.4,46.7,-198.1,-132.4,23.4,52.1,-68.3,-154.0,-121.3,-68.4,63.5,36.6,-29.6,104.4,62.9,-99.5,-55.4,3.0,-120.7
439.0,72.0,3.0,4.0,1752.0,28.2,-90.8,-190.4,-102.5,-87.6,38.1,-20.5,10.2,-71.7,-110.8,52.6,26.1,89.8,50.2,-41.0,33.8,-13.6,31.5,-19.2
451.0,72.0,12.0,0.0,1650.6,195.6,-35.1,-229.2,-136.0,16.8,108.9,-9.4,-103.9,-97.8,-135.2,35.4,-16.2,67.5,131.8,85.4,3.5,76.7,10.2,-116.4
447.0,76.0,-4.0,4.0,1806.7,-127.7,-158.6,-220.7,-84.0,-91.9,-93.1,-58.3,91.9,-17.4,-50.3,125.5,-127.8,-62.1,28.7,-44.5,-48.3,89.8,105.5,-126.6
467.0,74.0,20.0,-2.0,1499.2,75.0,1.8,-161.5,-167.6,-62.4,45.6,-79.3,-112.9,-106.8,-120.7,55.4,-107.1,20.3,93.3,-23.2,-82.7,5.7,-14.7,-90.7
469.0,78.0,2.0,4.0,1508.1,-80.5,-135.9,-107.0,-172.0,-164.4,39.8,-22.2,-54.8,-112.2,-87.8,66.7,10.2,27.4,72.7,-33.5,61.5,-28.9,-49.4,-6.0
478.0,79.0,9.0,1.0,1360.7,-48.7,-120.6,-108.0,-163.5,-148.9,60.6,-43.6,-87.9,-148.2,-71.6,-1.7,44.7,40.7,87.1,32.6,34.1,-90.2,-57.6,-46.6
473.0,80.0,-5.0,1.0,1520.7,-350.3,-131.4,-111.1,-131.1,-119.7,-15.0,-44.0,-42.1,-20.1,25.2,71.0,-110.9,-186.9,92.8,9.1,5.0,-3.6,157.7,-107.4
492.0,81.0,19.0,1.0,1146.7,-51.5,-106.6,-92.3,-119.2,-117.0,114.9,-16.7,-89.7,-167.9,-54.1,53.6,71.1,8.1,84.4,63.1,97.8,-101.8,-92.1,-47.5
501.0,84.0,9.0,3.0,973.8,-51.8,-219.6,-57.0,-60.1,-152.5,13.1,-41.1,-122.4,-152.3,2.9,50.8,10.3,13.6,-24.9,78.2,-20.6,-48.5,-74.3,57.7
501.0,85.0,0.0,1.0,1032.7,-200.3,-204.6,-212.1,-57.8,-113.9,-85.1,-14.6,40.9,-51.3,-110.4,104.1,70.3,-64.7,62.8,-43.3,19.3,-3.9,55.2,-19.7
514.0,83.0,13.0,-2.0,755.7,-200.6,-105.0,-127.1,-40.9,-184.7,-19.7,-4.4,-24.3,42.3,-119.2,52.4,46.1,8.0,85.2,-28.7,-4.8,-49.1,-9.9,30.5
523.0,85.0,9.0,2.0,537.8,-254.3,-182.0,-105.3,-52.2,-208.6,6.6,-31.1,-68.5,-55.1,-97.5,110.9,67.9,27.9,96.0,-2.6,44.1,-36.5,-71.6,-50.3
528.0,87.0,5.0,2.0,381.3,-394.9,-266.3,-170.9,-97.9,-122.3,-37.0,-17.2,6.3,-101.4,-51.7,84.2,118.7,17.5,75.4,6.8,42.7,-29.7,-31.1,5.9
537.0,84.0,9.0,-3.0,-142.0,-712.2,-163.6,-195.5,-143.1,-134.4,-90.7,-31.2,-76.9,72.7,-53.8,69.3,13.4,-41.6,69.3,-18.3,-52.8,-69.5,-78.4,99.5
535.0,93.0,-2.0,9.0,49.5,-753.6,-404.1,-19.3,-37.4,58.5,-214.9,26.6,-153.4,-118.5,-67.3,53.2,-82.2,26.5,-86.7,38.9,-100.5,-76.8,-116.9,115.1
531.0,89.0,-4.0,-4.0,210.4,-640.3,-222.5,-42.3,-71.5,-109.0,6.5,-131.3,-138.2,-30.9,-99.9,-56.6,-94.6,-3.0,-58.1,44.3,23.3,59.3,120.8,14.5
533.0,89.0,2.0,0.0,156.2,-527.8,-187.8,-172.8,-171.1,-34.6,14.9,-113.7,-11.9,35.3,-84.6,-55.8,83.3,100.4,145.6,-4.3,-39.3,-16.8,-14.5,109.0
531.0,92.0,-2.0,3.0,271.7,-588.7,-212.4,-84.6,-180.9,-19.8,-41.4,-163.7,-19.7,-8.1,-98.7,-61.8,-6.1,3.2,3.9,2.4,-7.2,38.1,103.0,-0.3
538.0,96.0,7.0,4.0,-98.3,-689.6,-307.8,-190.5,-281.8,61.4,92.5,-59.6,-94.3,-114.7,26.3,-72.9,235.8,0.4,28.3,-23.2,100.9,-147.6,2.4,47.1
542.0,98.0,4.0,2.0,-352.4,-859.5,-307.2,-174.7,-198.4,-186.4,108.3,-77.0,35.2,-153.5,17.3,0.7,241.1,-2.4,18.7,22.8,21.7,-170.2,23.2,74.1
545.0,100.0,3.0,2.0,-520.5,-802.3,-310.4,-211.8,-165.1,-75.0,258.6,-28.7,-95.3,-176.1,108.4,-49.0,219.4,42.3,105.9,131.5,-43.7,-242.7,-34.3,54.5
543.0,101.0,-2.0,1.0,-369.8,-705.2,-281.0,-260.5,-248.7,72.5,269.2,-70.3,-133.1,-122.2,35.3,-45.2,312.4,85.5,154.8,91.6,22.5,-235.6,-68.1,9.3
539.0,104.0,-4.0,3.0,-40.4,-791.7,-315.4,-136.5,-219.0,-94.6,72.6,-141.1,19.3,-71.3,0.1,-42.4,141.2,81.3,7.1,-27.5,73.4,-131.0,0.5,39.6
535.0,105.0,-4.0,1.0,275.1,-794.0,-258.0,-36.8,-100.9,-33.5,0.6,-57.9,-91.6,16.6,-18.5,-64.8,-103.7,-63.4,23.3,-28.1,-13.4,-90.5,108.1,-48.9
546.0,112.0,11.0,7.0,-424.1,-868.2,-362.5,-49.8,-233.4,83.3,53.2,-63.0,-110.8,55.1,181.5,-33.2,200.8,100.4,-124.0,105.2,92.2,-95.9,-145.2,124.7
540.0,111.0,-6.0,-1.0,49.2,-820.5,-282.0,-24.6,-110.5,18.1,10.1,-61.7,-114.1,90.8,81.1,23.1,97.1,134.4,-95.6,145.9,51.1,-116.6,21.9,-8.0
542.0,116.0,2.0,5.0,-86.6,-951.4,-298.2,80.2,-88.4,72.2,-33.8,15.6,-280.7,140.8,10.8,154.3,88.9,163.5,-102.4,183.6,-95.2,-47.5,-59.5,-57.7
541.0,119.0,-1.0,3.0,30.4,-997.2,-225.4,45.0,18.3,-27.3,65.5,166.8,-295.4,0.2,-53.9,99.3,39.1,144.6,-134.4,95.5,-143.1,-59.6,71.5,42.1
543.0,129.0,2.0,10.0,-158.1,-1105.6,-174.2,116.4,84.1,-33.9,198.1,279.3,-229.4,-62.8,123.8,-64.0,89.0,82.0,-57.6,56.2,-12.1,-80.3,16.5,118.1
547.0,136.0,4.0,7.0,-395.1,-1192.1,-243.0,-11.8,111.8,156.1,-103.4,-219.3,-81.5,-287.4,-147.5,24.6,-130.8,-98.4,29.5,55.3,69.0,60.6,10.8,9.5
545.0,138.0,-2.0,2.0,-119.0,-1184.2,-111.2,-100.4,106.1,-86.2,189.2,-43.0,-238.7,-197.1,-39.6,70.5,-173.4,-10.7,-86.6,-86.5,170.1,137.3,42.3,91.8
544.0,147.0,-1.0,9.0,2.7,-1196.2,-63.6,-22.5,84.9,-98.3,244.0,102.3,-301.5,-195.9,112.4,126.1,-18.9,81.8,-116.0,-128.9,96.4,1.2,71.4,163.3
542.0,152.0,-2.0,5.0,193.7,-1175.7,-30.1,-47.4,-48.7,-179.4,161.1,231.1,-90.2,45.2,103.6,62.9,91.8,88.7,-27.3,-6.6,-23.5,-131.0,-77.3,227.8
545.0,168.0,3.0,16.0,50.6,-1329.1,-304.2,69.2,16.2,-115.5,172.7,272.7,-288.5,-97.0,116.6,-25.0,133.7,89.7,-61.7,-15.6,-11.1,-30.4,52.5,72.3
548.0,172.0,3.0,4.0,-282.7,-1441.0,-233.1,168.0,113.4,172.1,5.9,-150.5,-193.5,-324.9,-154.3,150.8,-65.8,-75.1,-51.7,-47.3,107.1,-20.9,71.0,22.6
549.0,178.0,1.0,6.0,-387.6,-1415.2,-198.3,159.1,114.5,174.4,-2.7,-164.7,-67.0,-214.5,-174.9,196.1,-86.8,-28.0,-25.8,-48.8,112.0,-3.3,75.8,31.1
547.0,185.0,-2.0,7.0,-50.3,-1397.2,-77.3,105.1,75.2,-90.5,96.2,256.1,-219.9,-74.0,-85.0,93.3,37.9,46.2,-108.4,-5.3,-220.5,-91.8,83.4,48.8
550.0,204.0,3.0,19.0,-338.9,-1330.7,-218.3,-69.8,93.6,-186.7,7.8,315.8,-23.3,-30.2,93.3,-118.5,139.8,105.6,65.1,59.0,12.9,-107.4,-10.8,123.7
546.0,200.0,-4.0,-4.0,58.0,-1317.2,103.1,-73.5,-112.6,-272.1,-35.5,275.8,3.9,-13.6,129.4,-94.1,-3.0,97.1,-0.9,22.0,-108.2,-158.9,-155.0,32.5
553.0,211.0,7.0,11.0,-647.0,-1407.0,-50.0,250.9,-4.2,-28.6,57.0,-16.6,-59.1,-73.0,-221.3,176.0,71.6,38.1,18.7,-91.1,-93.7,-38.2,-35.7,-19.5
554.0,215.0,1.0,4.0,-735.0,-1364.8,73.8,169.8,-51.1,24.5,25.5,-206.1,83.1,-47.4,-100.4,111.5,63.0,25.0,-44.6,-180.8,68.6,-38.4,-73.8,-26.3
553.0,224.0,-1.0,9.0,-597.7,-1408.6,39.3,216.3,18.6,-39.4,72.4,69.2,-82.8,-70.3,-162.9,151.0,-67.8,-42.5,-77.7,-49.3,-80.5,-19.7,56.3,83.7
555.0,231.0,2.0,7.0,-764.8,-1388.7,85.8,133.8,39.4,10.9,32.4,-209.8,78.0,-94.2,-163.5,168.4,-31.9,-4.5,-58.5,-104.1,99.7,73.8,-7.7,19.4
554.0,237.0,-1.0,6.0,-674.3,-1440.6,157.2,147.7,46.4,-2.5,76.5,-10.8,0.5,-128.4,-159.2,74.3,-87.2,-54.8,-97.4,-112.5,-7.2,28.8,21.0,-17.0
556.0,245.0,2.0,8.0,-859.5,-1402.8,173.7,95.3,127.6,14.6,4.5,-152.5,134.3,-84.7,-158.7,63.3,3.5,-32.3,-41.1,-1.5,35.2,-10.4,-44.4,-43.5
555.0,256.0,-1.0,11.0,-795.2,-1445.8,125.5,131.2,93.2,-88.1,96.8,81.1,-45.6,-211.4,-138.4,-15.4,-53.8,-11.5,-109.0,-86.5,-47.8,-2.5,77.0,-8.5
555.0,268.0,0.0,12.0,-849.5,-1417.6,87.6,116.3,111.1,-171.9,114.7,135.4,-67.8,-150.0,25.8,7.6,24.3,-5.6,-101.7,-128.2,-3.7,-21.6,56.0,2.3
556.0,268.0,1.0,0.0,-904.6,-1375.8,171.6,82.6,103.8,15.1,69.3,-2.2,47.4,-121.1,-10.1,-70.8,-67.2,-76.5,-84.9,-54.7,41.9,63.3,-21.9,-88.5
556.0,285.0,0.0,17.0,-990.3,-1367.3,92.9,44.3,178.6,-128.7,-52.4,-112.2,21.5,-196.3,-101.4,-132.7,24.4,-38.1,3.0,-1.9,-6.7,-23.0,-15.6,-58.6
555.0,287.0,-1.0,2.0,-874.8,-1339.7,183.8,-31.3,103.3,-72.8,-23.6,-95.1,-13.6,-121.9,-19.5,-234.0,-80.1,-49.2,-38.4,50.4,-3.2,11.7,-57.2,-84.1
552.0,302.0,-3.0,15.0,-726.7,-1259.2,51.6,-46.0,152.5,-5.9,-138.7,-76.7,-35.3,-82.8,43.3,-240.9,-41.5,-78.6,4.9,-6.2,-49.6,24.7,-1.6,-40.3
548.0,312.0,-4.0,10.0,-533.8,-982.4,274.1,-244.2,234.1,55.7,-171.5,48.2,-61.1,-24.5,191.7,-92.9,-62.8,-26.4,-109.2,-65.8,-16.6,40.4,107.1,-140.9
553.0,306.0,5.0,-6.0,-897.8,-1129.6,119.3,-336.2,-68.6,137.1,-398.7,339.0,-144.7,198.5,-39.3,-219.1,148.6,-4.5,-159.7,-102.5,-32.5,-21.2,162.7,43.3
548.0,306.0,-5.0,0.0,-369.6,-1014.3,140.8,-349.8,86.5,60.0,-172.2,34.6,-94.0,134.3,233.4,-144.9,-215.5,-39.6,192.1,-28.5,17.3,4.5,-7.5,124.5
544.0,308.0,-4.0,2.0,-153.8,-879.3,250.2,-375.8,60.9,209.3,-38.2,32.2,-184.2,141.5,272.3,-94.2,-222.0,-5.3,214.6,-31.3,102.8,0.7,166.7,21.6
542.0,307.0,-2.0,-1.0,70.0,-796.9,190.9,-396.8,17.5,158.2,-161.8,137.6,-93.0,179.9,158.2,-40.8,-164.5,-83.4,280.4,-114.5,114.4,-21.2,109.4,87.6
540.0,307.0,-2.0,0.0,174.0,-710.4,182.8,-449.2,4.7,144.8,-197.1,264.1,-79.5,171.5,104.0,58.5,-121.3,-71.7,256.9,-149.6,171.0,-61.6,81.2,101.9
536.0,308.0,-4.0,1.0,297.3,-557.1,307.3,-418.6,22.0,157.0,-119.2,186.2,-58.4,103.7,188.2,102.2,-158.0,36.2,309.9,-66.7,81.6,-118.6,219.4,-18.5
530.0,310.0,-6.0,2.0,443.1,-428.7,507.1,-398.7,59.0,218.5,-133.9,117.4,62.7,19.9,276.3,182.7,-163.9,53.2,300.8,-128.5,-24.6,-98.0,235.9,-74.0
528.0,311.0,-2.0,1.0,482.1,-328.7,565.5,-306.3,-27.1,158.7,-211.9,308.4,76.0,52.6,272.9,226.6,-159.3,59.6,167.6,-244.5,70.6,-118.9,155.8,-73.4
520.0,314.0,-8.0,3.0,491.7,-246.3,673.8,-308.5,-35.8,173.2,-194.4,250.2,23.3,85.9,263.2,219.2,-152.1,-155.0,287.7,-78.0,-29.0,-12.8,100.9,3.7
514.0,314.0,-6.0,0.0,576.2,-129.3,635.3,-314.6,-203.6,246.6,-98.8,183.7,117.0,-141.7,272.2,156.6,-39.8,-95.4,261.5,18.2,-40.7,17.5,119.0,-25.8
513.0,315.0,-1.0,1.0,508.9,-39.5,639.0,-31.2,-287.4,89.9,-10.0,67.2,173.5,-153.1,325.5,-53.3,11.8,19.6,-41.3,6.6,16.7,60.3,104.1,72.7
506.0,313.0,-7.0,-2.0,733.1,-82.9,539.6,168.9,-396.4,221.1,-27.2,30.9,193.5,-66.6,448.4,-48.7,58.0,121.8,-93.5,-23.3,83.7,50.7,134.0,16.4
498.0,311.0,-8.0,-2.0,980.5,-229.6,332.7,310.3,-293.2,185.7,-271.6,130.6,173.3,-10.4,341.3,94.6,-60.0,216.0,-132.4,43.2,123.5,152.6,18.3,-77.6
487.0,307.0,-11.0,-4.0,1391.5,-435.4,50.2,36.7,-36.3,-169.2,-273.8,374.4,84.9,-206.1,141.8,-35.3,-49.2,-42.1,123.5,183.6,128.9,127.5,-9.6,151.1
488.0,306.0,1.0,-1.0,1362.5,-170.5,-115.0,497.2,-153.7,-45.2,-201.6,122.1,-28.5,248.6,-6.2,75.0,-9.9,-92.9,17.3,193.1,96.7,-3.5,-2.2,-68.5
482.0,301.0,-6.0,-5.0,1445.1,-218.2,-34.3,521.6,-286.8,69.4,-148.4,60.9,26.2,240.3,0.2,24.7,-66.2,-70.3,-9.9,54.7,72.3,-29.1,-15.4,-77.9
