527.0,186.0,2.0,8.0,1104.9,-461.4,-222.2,-113.1,481.8,-2.2,266.4,5.9,-168.8,-31.0,168.4,-96.4,13.3,7.4,-64.3,-43.2,63.8,13.7,-123.6,-190.3
529.0,190.0,2.0,4.0,1004.7,-422.1,-83.8,-249.1,400.9,28.3,-87.3,-181.8,-156.8,32.0,171.6,-132.7,71.8,-82.4,-5.5,13.9,-103.6,-37.4,-37.3,-103.8
527.0,196.0,-2.0,6.0,1183.1,-454.0,20.2,-219.6,143.7,-8.0,-35.6,-207.5,-97.4,94.9,161.8,51.6,-61.6,-104.1,133.8,71.0,-63.6,6.6,85.2,66.0
525.0,202.0,-2.0,6.0,1277.5,-483.1,41.6,-186.0,-20.4,68.4,-76.8,-90.1,-40.0,48.1,81.8,119.9,-91.0,-139.2,206.5,137.4,-51.6,33.7,102.2,93.5
520.0,211.0,-5.0,9.0,1513.0,-490.7,-119.7,-301.9,-22.2,10.8,36.6,3.2,-44.8,15.3,14.7,69.1,-34.5,-167.2,149.9,108.0,95.8,-20.4,151.3,-48.4
518.0,218.0,-2.0,7.0,1523.2,-408.8,-98.1,-427.2,-52.6,53.3,-7.2,-40.2,-103.5,-34.3,8.0,72.9,65.2,12.7,-139.5,46.5,72.7,59.8,130.2,27.2
516.0,219.0,-2.0,1.0,1526.2,-335.7,120.9,-393.8,-63.1,-20.5,-76.7,-17.9,82.2,40.6,8.3,70.5,-127.7,-88.5,122.3,88.9,-55.7,-12.7,196.9,-100.1
516.0,227.0,0.0,8.0,1366.9,-169.1,46.5,-380.2,-136.9,-132.2,-118.9,42.1,-121.4,-139.1,-155.7,199.5,220.9,43.9,-147.4,117.7,10.3,120.0,-245.3,-7.8
511.0,231.0,-5.0,4.0,1531.3,27.3,133.7,-298.8,-64.1,-188.4,-109.5,46.5,-120.7,-123.2,-199.2,191.5,66.5,50.9,-129.0,36.0,33.3,129.7,-158.1,-112.3
505.0,235.0,-6.0,4.0,1544.1,159.6,236.0,-245.4,-28.8,-157.9,-134.5,55.5,-10.2,-55.6,-137.1,217.1,33.5,111.3,-165.8,-81.0,79.0,152.9,-99.4,-120.9
500.0,240.0,-5.0,5.0,1583.7,139.6,213.9,-86.0,21.8,-108.5,-110.7,-23.2,-10.7,-168.1,-74.2,185.0,91.7,115.4,-77.6,113.0,-68.8,99.2,-201.9,-104.3
495.0,242.0,-5.0,2.0,1636.2,95.2,280.9,-98.5,41.2,-105.4,-53.3,14.5,6.1,-168.3,-129.1,87.1,69.5,153.2,-62.3,76.6,-7.5,128.0,-135.5,-134.9
477.0,244.0,-18.0,2.0,1696.9,-174.3,262.1,-338.1,-312.5,-24.7,50.6,-2.2,163.7,13.9,-97.3,41.5,-174.5,-260.8,168.0,93.4,-25.0,12.0,182.1,13.4
474.0,249.0,-3.0,5.0,1645.3,-54.3,147.4,-313.8,-310.2,-209.9,34.2,-26.8,83.1,-192.1,-140.9,124.7,48.2,-77.7,-140.0,39.3,21.5,110.3,122.8,125.8
465.0,251.0,-9.0,2.0,1703.7,-58.3,102.2,-266.3,-337.9,-206.2,-35.8,-30.1,113.2,-218.2,-97.1,53.5,72.9,-128.6,-45.2,54.1,113.0,160.0,195.7,27.3
461.0,252.0,-4.0,1.0,1761.4,22.4,99.3,-139.4,-272.5,-253.0,-0.3,18.9,150.3,-271.2,-171.0,37.7,24.8,-44.3,24.9,84.0,51.2,106.8,92.7,-38.9
456.0,254.0,-5.0,2.0,1824.8,89.4,44.7,-88.5,-122.9,-235.7,-49.7,-17.7,72.7,-241.8,-159.8,18.6,-4.0,38.7,-74.1,67.2,-34.1,90.4,-11.5,-70.4
448.0,256.0,-8.0,2.0,1841.6,69.8,38.9,-191.8,-54.4,-245.8,-45.1,-7.3,23.3,-230.5,-133.4,95.3,38.1,61.5,-132.8,1.2,-112.2,77.3,-115.6,-101.6
441.0,258.0,-7.0,2.0,1845.1,71.6,34.2,-184.3,-62.9,-241.8,-90.7,-130.6,-61.9,-205.1,-27.2,118.2,3.9,119.8,-135.3,5.7,-201.5,8.8,-108.5,-65.4
427.0,258.0,-14.0,0.0,1835.6,44.9,194.0,-274.2,-279.9,-231.5,-94.4,41.7,113.1,-152.3,-116.1,125.6,-75.5,-91.3,-54.9,-3.5,48.3,34.5,170.9,-61.1
419.0,259.0,-8.0,1.0,1721.9,173.7,241.7,-216.3,-243.5,-227.7,-153.3,28.1,109.7,-190.1,-88.7,61.0,-87.0,-61.6,-63.0,-9.0,71.1,83.7,160.7,-25.4
413.0,261.0,-6.0,2.0,1619.8,302.2,196.6,-144.2,-159.9,-237.9,-83.2,-41.0,94.8,-201.8,-57.8,113.3,7.2,-32.7,-107.1,17.3,-0.3,132.5,69.1,75.1
405.0,260.0,-8.0,-1.0,1482.2,260.0,331.8,-131.5,-199.2,-174.1,-9.6,48.1,108.6,-151.8,-144.2,-6.8,26.7,-68.2,11.8,73.8,-23.8,77.6,52.9,-51.2
399.0,264.0,-6.0,4.0,1370.4,285.0,91.4,-79.7,-138.1,-262.7,-74.4,-106.2,21.1,-114.8,-35.1,1.8,-4.4,10.1,-111.8,-45.5,-105.3,74.5,-14.6,16.3
388.0,260.0,-11.0,-4.0,1235.0,200.0,395.4,-190.2,-270.3,-110.8,98.8,50.6,98.3,-27.7,-134.4,-111.3,-20.2,-172.3,79.3,56.4,-55.5,60.5,-0.3,-2.7
379.0,260.0,-9.0,0.0,1026.7,288.4,333.1,-113.7,-388.6,-64.8,101.9,35.8,147.8,-19.0,-45.1,-156.4,-81.0,-209.4,93.3,51.4,-25.1,157.9,20.3,22.1
369.0,260.0,-10.0,0.0,759.3,332.0,162.5,74.3,-410.7,18.9,-4.4,4.7,108.3,25.0,-8.6,-146.1,-102.2,-164.6,24.3,56.5,60.6,191.5,88.9,6.7
369.0,253.0,0.0,-7.0,749.7,542.4,334.1,-96.2,-131.4,297.4,81.2,258.1,76.3,-54.8,62.3,34.1,-84.2,-77.0,24.1,69.2,-103.3,-1.6,-217.1,95.1
359.0,253.0,-10.0,0.0,514.6,421.7,241.6,-55.1,-62.0,165.6,88.3,145.6,24.8,-16.7,-5.4,23.9,21.3,-68.0,128.9,6.6,-88.2,50.1,-253.4,111.8
351.0,251.0,-8.0,-2.0,373.2,312.1,244.3,-67.2,-17.1,92.5,48.3,77.2,30.8,-42.3,-9.9,70.5,46.1,-46.3,101.4,-11.1,-118.2,26.0,-115.6,117.8
344.0,254.0,-7.0,3.0,249.3,201.2,79.0,85.7,-281.1,-31.9,78.3,-111.1,58.5,118.5,82.4,-24.2,79.0,-68.6,-91.9,17.1,-55.9,53.7,-77.0,-18.2
339.0,254.0,-5.0,0.0,177.1,258.1,-27.2,181.6,-188.7,-113.5,-20.4,-91.5,-19.7,148.6,42.2,64.4,-40.5,1.6,-59.1,23.4,-8.0,-42.7,-136.1,-27.6
330.0,247.0,-9.0,-7.0,77.9,199.1,165.7,185.5,-240.6,180.7,14.8,-28.4,37.1,193.7,-73.9,70.1,-72.1,-28.7,-121.8,77.8,-36.5,51.5,33.8,-7.4
327.0,246.0,-3.0,-1.0,104.2,268.1,93.8,210.7,-93.4,144.4,19.5,-125.0,9.5,202.4,-29.1,164.2,-85.3,68.9,-76.1,37.4,-5.9,24.8,-18.4,41.9
321.0,245.0,-6.0,-1.0,124.9,176.0,27.0,259.8,19.7,63.9,-8.5,68.9,5.4,36.0,-41.4,92.1,-121.9,138.3,55.1,111.7,-57.7,-115.9,61.9,56.0
318.0,238.0,-3.0,-7.0,149.9,192.7,85.3,124.5,-61.6,198.4,77.7,-206.9,-17.3,87.0,-70.4,232.1,-52.1,96.3,-17.7,-18.5,-17.0,27.7,-92.4,50.5
310.0,232.0,-8.0,-6.0,34.6,-30.1,-34.8,139.1,13.5,280.4,112.6,62.0,29.5,84.1,-264.4,55.1,-204.9,199.3,-128.6,-59.1,-164.9,-77.6,23.4,-65.3
310.0,234.0,0.0,2.0,62.7,71.0,-118.4,109.8,-74.3,203.6,51.2,-29.6,-151.5,110.3,-0.6,62.4,-107.0,188.5,76.9,48.7,46.0,-47.7,-5.3,-101.1
303.0,224.0,-7.0,-10.0,-110.1,-95.5,-295.5,83.8,110.7,291.5,183.8,-68.0,-5.1,160.5,-71.8,218.5,-3.4,164.2,-136.8,27.0,-110.3,-113.3,-100.0,-62.8
299.0,219.0,-4.0,-5.0,-174.4,-98.3,-318.0,64.4,85.5,184.8,158.6,-106.6,-65.7,166.7,55.3,290.0,143.3,95.3,-160.1,142.1,-91.1,7.9,-21.5,-65.0
292.0,213.0,-7.0,-6.0,-196.3,-216.7,-381.8,47.0,120.7,-24.1,51.5,92.9,-93.2,117.9,-18.5,154.3,57.2,108.0,-210.3,160.2,-134.7,-184.8,12.5,-41.0
290.0,210.0,-2.0,-3.0,-208.7,-194.1,-453.2,-2.6,60.7,14.5,65.7,39.8,-145.9,96.1,2.1,158.6,-13.0,111.2,-155.5,173.9,-28.3,-197.3,22.3,-48.5
288.0,204.0,-2.0,-6.0,-311.1,-222.1,-433.0,-34.9,-2.8,26.6,81.5,-170.0,-155.9,154.5,34.7,202.9,45.8,-75.3,-215.0,102.7,21.2,-62.2,78.4,-235.4
282.0,196.0,-6.0,-8.0,-447.7,-430.2,-368.0,-111.8,-118.6,103.8,142.2,-95.0,-221.5,118.0,-77.6,219.4,-120.6,10.8,-118.7,116.3,-47.4,-204.8,73.0,-84.5
274.0,189.0,-8.0,-7.0,-196.5,-134.6,-251.7,14.2,11.9,-35.5,50.9,188.2,-124.2,-2.3,14.0,46.1,-99.5,118.8,-27.5,190.0,-44.8,-161.6,81.4,118.8
272.0,179.0,-2.0,-10.0,-163.8,9.1,-158.3,81.9,-63.7,111.0,43.8,-100.3,-162.8,-53.6,-59.0,212.5,-109.3,45.1,-73.3,77.5,2.0,41.9,80.8,86.3
271.0,176.0,-1.0,-3.0,-200.5,88.5,-240.9,17.7,-66.2,154.6,4.6,-176.2,-153.7,-81.5,-6.4,141.0,-107.2,-46.8,93.2,15.6,14.0,101.4,35.5,7.5
266.0,173.0,-5.0,-3.0,-202.0,164.5,-292.5,86.5,3.6,117.2,16.6,64.6,-171.1,-53.6,-6.3,-16.0,-72.7,-39.1,22.5,111.1,-11.3,60.2,90.5,2.8
263.0,161.0,-3.0,-12.0,-330.6,250.2,-155.4,64.8,24.1,146.6,-49.0,-160.5,-73.0,-119.5,0.6,128.1,-167.1,46.7,87.4,34.2,20.4,102.7,37.1,102.1
261.0,157.0,-2.0,-4.0,-349.4,275.3,-192.5,22.5,-2.4,208.2,-73.1,-137.4,-69.0,-114.2,35.1,98.9,-123.9,13.3,136.9,3.9,25.2,71.0,32.9,55.2
260.0,150.0,-1.0,-7.0,-324.2,321.3,-174.0,-144.0,-73.6,152.4,-198.1,-171.2,13.3,-65.4,17.9,94.0,-98.0,41.9,184.0,-8.1,46.0,22.4,-77.3,116.5
257.0,140.0,-3.0,-10.0,-365.8,292.6,-174.6,-160.1,-30.0,118.1,-199.0,-162.9,98.1,-31.6,-10.7,-13.0,-145.6,169.9,74.3,131.0,46.8,-45.0,-55.3,59.2
250.0,137.0,-7.0,-3.0,-395.8,132.6,-159.9,91.2,160.3,91.0,174.1,-1.1,-169.9,-111.7,61.9,-11.8,-60.0,74.7,7.6,-55.6,-72.3,2.1,42.4,-23.6
254.0,126.0,4.0,-11.0,-453.3,263.9,-182.2,-124.8,-74.7,149.1,-288.1,-75.3,142.0,-13.8,-58.6,44.8,-68.7,134.2,-48.2,228.0,-83.3,-57.1,29.9,39.9
254.0,118.0,0.0,-8.0,-466.9,237.2,-184.9,-101.7,-181.9,157.8,-277.8,4.7,150.6,26.4,-128.3,-89.9,17.8,84.5,-121.9,147.9,-123.7,-53.0,53.9,-39.5
252.0,112.0,-2.0,-6.0,-512.7,176.1,-132.9,-152.9,56.8,148.2,-258.1,5.3,-48.5,-42.0,33.4,-286.9,-107.2,-46.8,-57.5,66.2,-77.7,67.5,-31.8,-0.8
254.0,102.0,2.0,-10.0,-572.4,183.9,-113.1,-164.1,37.5,291.6,-177.4,50.0,-113.4,63.9,103.1,-187.7,-64.1,-36.4,-78.6,23.2,-130.9,70.6,34.6,-43.9
254.0,98.0,0.0,-4.0,-571.3,219.8,-92.2,-136.1,83.6,217.9,-217.9,59.3,-131.3,14.4,79.6,-255.2,-90.7,-27.1,-125.1,33.4,-41.1,54.9,37.8,46.1
257.0,90.0,3.0,-8.0,-511.6,218.5,-83.3,-110.3,-46.7,156.2,-238.0,48.2,-108.5,8.8,-29.4,-252.1,19.8,4.1,-133.0,56.7,-114.0,32.1,22.8,-53.9
260.0,81.0,3.0,-9.0,-442.1,237.4,8.0,-198.9,0.9,198.8,-203.8,85.0,-147.6,36.4,-1.1,-163.3,47.6,-87.3,-31.3,22.7,-127.2,99.2,74.0,-55.1
262.0,77.0,2.0,-4.0,-422.3,228.6,4.1,-151.7,15.9,238.8,-305.5,136.9,-102.1,8.6,23.3,-226.6,23.0,0.2,-89.0,-2.3,-109.1,101.9,-8.2,-33.7
264.0,68.0,2.0,-9.0,-345.4,237.2,52.0,-153.3,130.7,224.9,-159.6,20.1,-157.6,1.6,199.7,-196.2,-126.3,5.2,7.5,59.5,-28.0,54.4,57.4,-72.3
267.0,64.0,3.0,-4.0,-296.5,239.2,-7.9,-148.6,74.7,133.5,-253.6,9.8,-94.6,-13.9,80.2,-234.8,-49.3,123.3,-46.6,1.5,-43.6,39.0,-73.6,-38.1
270.0,56.0,3.0,-8.0,-262.1,253.8,-35.6,-232.4,101.5,142.6,-117.9,56.0,-136.6,48.2,121.2,-255.4,-100.7,102.5,-59.6,67.7,-45.4,139.1,2.2,-46.0
274.0,54.0,4.0,-2.0,-293.6,273.5,-155.1,-161.4,-4.7,190.4,-244.2,113.4,46.6,-78.5,-56.7,-197.5,-57.8,194.8,-17.9,18.9,-167.5,88.8,-7.2,-34.4
275.0,55.0,1.0,1.0,-321.0,267.1,-111.2,-174.2,-32.6,277.8,-118.1,85.9,78.8,-127.1,-169.6,-133.0,167.9,76.6,-54.5,-23.0,5.7,106.0,-23.8,-82.1
279.0,52.0,4.0,-3.0,-314.8,268.4,-181.6,-162.7,-39.8,296.3,-67.8,317.3,-92.6,81.6,-99.9,-85.4,-83.6,105.9,-113.6,-68.5,52.1,133.6,-10.9,-3.2
280.0,55.0,1.0,3.0,-259.1,253.6,-59.3,-268.6,-50.3,198.5,9.7,341.2,-133.9,-8.6,-53.5,33.5,98.0,-5.3,-9.9,23.1,170.8,94.2,-87.0,67.4
286.0,55.0,6.0,0.0,-227.7,275.7,-17.4,-226.6,-141.3,207.4,85.7,261.9,-94.6,-108.2,-39.2,81.9,66.3,-67.9,-6.8,45.7,167.7,66.3,-123.2,-22.5
291.0,55.0,5.0,0.0,-241.4,241.7,21.0,-142.8,-76.1,12.9,69.4,190.8,0.3,-151.0,-25.2,105.5,27.2,-107.2,160.0,-14.3,108.9,3.6,-74.9,-112.1
298.0,57.0,7.0,2.0,-152.0,272.3,113.1,-101.1,-120.2,-23.5,114.0,68.2,58.1,-197.1,24.5,-12.8,91.5,-107.6,-16.5,92.7,38.8,-66.7,27.8,-2.0
307.0,53.0,9.0,-4.0,-155.1,346.4,22.3,-127.2,7.8,40.1,-17.7,150.7,82.0,93.2,-49.5,48.4,-276.5,2.8,37.0,-124.8,-58.7,-65.0,-214.2,-122.3
310.0,58.0,3.0,5.0,-1.6,397.9,116.8,-138.6,-156.1,-48.3,166.3,22.0,-1.5,-140.0,19.6,-78.8,82.0,-63.8,63.1,73.5,50.9,-153.7,131.3,-121.4
320.0,59.0,10.0,1.0,174.0,464.4,62.0,-234.3,-150.8,-12.9,143.4,100.1,-63.7,-207.0,-11.6,-29.1,25.8,-82.7,159.7,77.4,-69.1,-109.3,51.4,-145.8
326.0,60.0,6.0,1.0,274.7,400.6,39.2,-202.7,-213.3,31.3,136.2,84.3,-90.7,-173.6,-4.5,5.8,-4.7,-28.1,194.5,42.8,-48.2,-91.0,40.9,-174.1
340.0,62.0,14.0,2.0,549.6,363.1,60.4,-234.9,-178.2,87.0,102.3,113.6,24.1,-222.4,-36.1,48.5,15.0,-111.6,68.2,21.5,-58.5,-93.2,-82.8,-78.6
341.0,63.0,1.0,1.0,532.8,331.2,85.1,-243.6,-174.4,55.1,146.0,64.1,-87.9,-180.9,-26.2,-5.0,61.0,-91.6,189.8,41.4,34.7,-149.6,55.4,-128.0
349.0,65.0,8.0,2.0,627.0,362.3,18.0,-291.5,-152.5,14.3,135.3,36.2,-69.9,-169.5,-92.6,2.2,56.4,10.1,17.6,74.8,79.8,-182.7,10.1,-57.1
356.0,67.0,7.0,2.0,716.6,375.6,-47.1,-298.9,-137.5,43.2,121.6,33.0,-88.8,-162.4,-65.7,-3.3,116.9,37.6,-102.6,58.1,116.7,-50.9,-22.6,-33.3
368.0,66.0,12.0,-1.0,896.1,444.5,-65.4,-233.2,-165.5,131.2,84.5,63.0,-112.5,-97.7,-52.2,-2.5,-4.7,-56.9,136.8,88.2,23.7,-50.0,44.5,-201.6
374.0,69.0,6.0,3.0,975.1,422.3,-69.6,-190.1,-224.0,15.8,136.4,42.1,-93.3,-170.2,-14.0,-38.0,-2.5,16.9,104.4,83.2,106.0,-23.2,76.0,-63.2
385.0,70.0,11.0,1.0,1248.8,515.3,-16.2,-150.5,-239.4,65.4,112.0,30.3,-62.4,-207.0,-51.6,-78.9,10.2,-8.9,151.9,77.4,30.1,-11.3,66.3,-168.7
391.0,72.0,6.0,2.0,1406.4,456.6,-19.8,-92.8,-292.6,-28.2,85.7,-22.4,-29.6,-165.1,-66.5,-97.1,16.9,39.3,112.5,29.6,102.9,-7.8,135.6,-56.7
398.0,73.0,7.0,1.0,1459.7,420.4,16.3,-79.5,-336.2,-74.7,91.1,-101.4,-34.1,-113.4,-52.5,-103.3,-5.9,49.1,153.1,-12.5,33.5,-78.0,133.4,-97.4
406.0,75.0,8.0,2.0,1661.6,325.6,42.2,-91.1,-269.0,-113.4,-2.5,-91.6,-24.5,-166.1,-73.4,-27.3,-15.1,82.8,40.3,-45.4,61.3,-40.6,107.0,-87.8
418.0,79.0,12.0,4.0,1785.1,200.0,-137.0,-46.8,-207.4,-175.6,-143.8,-131.8,-125.8,-167.1,20.8,48.6,44.5,-17.6,-112.3,-27.3,61.8,-73.8,-79.3,110.7
431.0,77.0,13.0,-2.0,1765.4,245.8,19.1,-239.0,-265.4,-34.2,125.1,-91.1,-136.4,-146.8,-156.5,-71.4,-16.8,58.2,199.6,-57.2,-85.0,-132.3,-2.6,-221.5
437.0,78.0,6.0,1.0,1787.6,144.0,-12.7,-170.0,-219.1,-47.6,92.3,-107.8,-84.2,-65.4,-158.6,-35.0,-7.8,75.9,170.5,-42.0,-81.6,-115.8,-0.2,-163.7
447.0,82.0,10.0,4.0,1756.4,129.5,-153.5,-84.2,-319.1,-81.0,70.5,-142.9,-132.9,-163.7,2.7,-139.0,105.2,20.6,116.7,9.9,-28.8,-164.8,118.2,-119.3
458.0,87.0,11.0,5.0,1647.0,122.6,-311.1,-42.7,-353.5,-4.4,-41.7,-176.3,-138.4,-200.1,237.3,-99.9,103.5,-3.5,-130.0,40.4,48.3,-132.3,149.5,76.8
467.0,89.0,9.0,2.0,1506.2,105.3,-259.9,-65.8,-331.4,101.0,68.3,-142.1,-123.3,-245.4,228.0,-150.0,148.3,19.4,13.2,-84.8,-92.1,-142.2,172.3,32.9
471.0,93.0,4.0,4.0,1394.1,-32.1,-269.4,71.0,-233.9,55.2,-93.0,-70.1,-8.3,-68.3,352.2,-31.5,37.4,69.2,-144.7,23.3,196.2,-91.5,105.3,28.7
478.0,96.0,7.0,3.0,1343.8,19.0,-177.3,53.2,-189.9,35.5,-66.4,-74.7,-2.3,-4.3,336.6,-3.7,49.3,40.5,-126.2,59.8,185.1,-87.2,133.2,17.8
484.0,99.0,6.0,3.0,1230.1,7.5,-183.6,42.8,-134.9,-8.6,-69.0,-78.5,-42.1,-25.9,222.1,-9.5,47.8,13.0,-123.1,72.7,215.9,-66.9,80.3,86.1
497.0,102.0,13.0,3.0,1080.3,173.5,-244.8,-90.2,-289.7,20.6,69.2,-116.4,-180.8,-161.9,154.9,-80.4,169.3,-110.6,-48.3,63.5,-37.3,-194.2,152.4,43.4
499.0,104.0,2.0,2.0,1056.5,27.1,-272.5,-31.4,-197.4,-162.6,65.7,-89.7,-31.4,-161.7,110.4,-66.2,172.8,-41.1,-18.4,130.9,70.2,-151.9,132.3,49.2
510.0,106.0,11.0,2.0,953.1,40.9,-277.5,-33.4,-137.7,-143.5,40.0,-81.6,-112.8,-157.5,-37.2,-51.4,47.4,-88.5,108.5,43.7,-60.5,-158.1,58.1,-29.1
516.0,110.0,6.0,4.0,852.4,-102.3,-341.0,-72.8,-170.8,-125.5,6.5,-77.9,-74.4,-228.7,74.3,-34.2,-13.0,96.2,-53.8,44.0,0.7,15.9,65.0,96.6
525.0,112.0,9.0,2.0,630.8,-190.2,-268.7,-60.8,-171.8,-142.5,17.0,-64.9,-46.7,-209.0,11.8,-49.0,-67.6,58.0,19.0,-48.4,-34.0,-42.1,32.2,27.7
523.0,116.0,-2.0,4.0,815.0,-379.8,-305.3,-140.6,-118.8,-83.0,-125.1,-58.6,103.8,-67.6,13.9,86.3,7.5,-46.1,-96.3,-92.4,48.0,-48.0,35.0,-1.3
535.0,114.0,12.0,-2.0,250.2,-694.2,-193.0,-169.0,-95.4,-187.3,-15.1,-37.1,19.4,82.7,-115.9,27.7,-47.3,-6.0,62.1,-5.9,-8.0,-37.4,28.2,42.4
536.0,117.0,1.0,3.0,253.3,-847.8,-239.1,-187.9,-74.7,-57.6,-25.5,-144.7,-83.0,41.7,-70.5,-9.3,-43.7,-49.8,81.0,-2.5,-9.3,-30.5,132.2,-80.5
535.0,118.0,-1.0,1.0,263.0,-813.3,-172.8,-110.2,-185.3,46.0,53.2,-201.9,-210.0,94.2,-96.0,-24.2,76.7,-42.4,113.6,22.6,-26.7,-36.9,191.3,-134.6
532.0,118.0,-3.0,0.0,469.9,-692.9,-71.9,-27.1,-107.7,121.5,125.1,-85.3,-139.2,108.6,-56.1,1.9,31.0,-83.7,90.8,-39.1,-152.9,-27.2,72.2,-69.6
537.0,126.0,5.0,8.0,225.4,-733.1,-180.2,251.4,-101.6,199.2,53.0,-156.4,-207.2,71.6,-68.6,119.5,163.1,61.6,-76.8,-77.2,-67.2,-90.8,-40.5,-14.6
536.0,128.0,-1.0,2.0,302.4,-813.9,-117.4,135.0,113.2,73.5,96.1,-124.7,-189.5,-155.3,-180.8,99.4,-80.1,20.7,-114.9,-121.9,78.0,23.1,84.1,54.5
534.0,137.0,-2.0,9.0,470.2,-806.9,-54.2,33.9,189.7,-155.4,276.0,56.7,-179.4,-138.5,180.1,166.7,-21.2,18.9,-65.1,-28.4,173.5,16.1,-3.4,107.2
535.0,143.0,1.0,6.0,350.7,-775.2,93.3,-151.9,334.8,-45.3,172.1,-207.1,-81.1,-82.7,234.6,4.0,-237.0,-8.1,64.5,123.1,166.2,72.2,-46.4,-25.4
531.0,156.0,-4.0,13.0,812.4,-711.4,-166.1,-252.6,237.3,-82.2,274.0,-174.2,-261.2,75.5,163.3,-26.8,-117.0,-166.4,82.1,76.5,31.0,-90.9,-96.9,2.7
529.0,160.0,-2.0,4.0,944.2,-577.6,-79.8,-177.1,162.7,-200.6,194.6,-283.3,3.1,6.6,147.6,148.9,-147.4,-95.8,36.0,246.9,30.0,-190.9,-15.3,-30.9
526.0,169.0,-3.0,9.0,1197.2,-439.3,-198.5,-343.6,234.9,-105.2,47.6,-195.0,-33.1,191.2,151.0,173.0,-159.0,-149.4,70.9,130.4,-76.8,-129.5,164.8,92.9
525.0,175.0,-1.0,6.0,1224.2,-322.5,-141.1,-498.3,197.4,-66.9,-139.9,-24.1,-95.3,209.2,-48.6,156.3,137.5,-26.1,10.0,-105.2,-15.5,-21.6,182.9,144.2
522.0,180.0,-3.0,5.0,1311.6,-325.7,-15.7,-477.5,104.0,-47.3,-148.7,8.2,-77.3,150.9,-170.3,241.2,120.1,-24.5,59.1,-146.8,76.4,-40.2,52.6,8.6
516.0,186.0,-6.0,6.0,1555.1,-332.8,21.3,-360.6,28.7,-96.7,-103.1,66.0,-24.8,91.9,-128.8,212.6,158.0,-183.3,26.1,-102.1,-8.3,56.6,99.9,36.6
512.0,190.0,-4.0,4.0,1613.6,-250.4,49.0,-379.0,-50.6,-163.4,-95.1,117.4,50.7,81.3,-168.5,203.2,34.9,-182.1,59.6,-81.6,-47.2,112.3,106.7,-22.0
506.0,193.0,-6.0,3.0,1617.5,-160.4,110.5,-389.5,-250.5,-233.0,-71.3,82.7,42.4,117.8,-146.0,106.4,-141.9,-234.0,91.5,-39.6,-97.0,50.2,135.9,-118.7
503.0,200.0,-3.0,7.0,1687.8,37.2,-111.6,-297.5,-194.6,-301.3,-105.6,-106.7,-23.5,-239.1,-48.1,208.9,-2.3,-40.3,-216.5,54.4,-127.2,-24.0,-104.1,21.5
499.0,196.0,-4.0,-4.0,1765.6,52.8,321.6,-190.0,-218.9,11.1,43.9,57.3,73.1,171.7,-166.0,-63.1,-144.0,-188.5,-60.2,118.0,29.0,4.5,-11.6,143.2
490.0,206.0,-9.0,10.0,2005.2,26.0,-27.3,-79.1,-44.5,-235.9,-80.2,-136.6,70.5,-261.7,-58.3,34.0,94.3,61.7,-147.3,21.5,-52.1,74.2,23.7,-6.8
478.0,208.0,-12.0,2.0,1956.2,-161.8,7.3,-271.5,-313.6,-291.6,-137.7,-80.4,111.6,-118.8,15.8,39.6,-16.1,-79.3,-264.7,-54.9,-2.2,14.6,45.3,-3.5
476.0,209.0,-2.0,1.0,1928.4,7.4,47.9,-213.6,-270.8,-372.7,-59.9,-137.8,89.5,-188.2,-39.1,-7.4,-50.1,-0.2,-152.0,-62.4,-118.7,-22.4,13.0,18.2
467.0,209.0,-9.0,0.0,1956.7,70.4,119.9,-246.4,-370.3,-282.4,39.6,-99.0,111.2,-242.4,-163.9,-36.9,-95.0,-94.5,-68.2,20.5,-55.5,26.7,138.4,39.4
458.0,210.0,-9.0,1.0,2076.1,40.8,129.7,-102.9,-306.2,-184.5,8.3,39.0,200.8,-186.2,-176.0,-7.0,-7.5,-46.2,20.8,-1.5,96.9,111.5,195.0,-81.7
453.0,211.0,-5.0,1.0,2121.1,67.3,139.2,-89.8,-123.3,-216.9,-24.6,40.5,152.4,-197.2,-150.3,-74.9,23.9,68.9,-12.4,6.8,-50.0,104.8,96.4,-122.3
447.0,213.0,-6.0,2.0,2174.8,59.3,50.2,-121.7,-96.1,-250.0,-109.5,-149.7,38.3,-231.1,-7.8,-22.7,23.6,92.5,-140.2,-107.9,-134.3,48.2,-0.1,-2.1
438.0,212.0,-9.0,-1.0,2217.6,27.7,113.7,-198.3,-258.0,-291.3,7.4,-113.7,40.8,-231.1,-222.8,21.7,-98.6,47.6,-87.9,-112.6,-171.0,-25.3,-50.6,-30.0
421.0,209.0,-17.0,-3.0,2301.6,-21.6,285.6,-95.7,-409.3,-8.7,-15.1,4.8,134.3,50.8,-89.9,-204.4,-144.4,-284.1,88.3,43.2,58.4,100.7,110.0,45.4
419.0,213.0,-2.0,4.0,2257.9,189.3,45.4,-78.4,-301.4,-315.7,-92.1,-66.2,117.8,-159.0,-59.7,-38.0,-74.1,-10.9,-137.0,-5.6,55.4,155.2,227.5,54.5
409.0,213.0,-10.0,0.0,2081.5,167.4,67.8,-170.3,-252.1,-248.0,-122.9,-6.6,214.8,-165.8,-91.6,-28.6,-85.6,-141.7,-181.3,-9.1,109.2,118.1,219.2,7.0
