191,201,-5,1,191.0,201.0,-447.0,-207.2,158.4,-10.9,-50.7,74.6,74.8,-57.8,14.8,-40.2,-64.3,-13.6,-30.5,-68.0,-53.9,93.8,-15.1,56.5,13.4,17.4
187,199,-4,-2,187.0,199.0,-494.6,-237.9,176.3,24.3,-50.4,56.4,90.3,-36.2,59.5,18.8,-55.7,31.4,54.7,-94.1,-15.1,48.4,11.7,10.6,2.1,-10.3
175,194,-12,-5,175.0,194.0,-658.2,-99.5,116.9,-28.7,-19.1,-67.3,98.7,-43.6,74.8,-32.0,-62.0,-60.1,88.0,-65.7,29.8,58.8,6.7,-66.7,14.2,-26.0
169,194,-6,0,169.0,194.0,-700.8,-110.9,165.0,-42.5,-46.7,-80.1,67.9,0.2,32.4,-63.0,-98.2,-64.0,52.2,-61.8,-18.4,47.0,-3.6,29.8,7.8,-2.0
166,194,-3,0,166.0,194.0,-698.7,-156.8,188.6,-37.8,-60.5,-36.7,77.2,24.1,2.3,-40.3,-66.3,-21.4,49.6,-31.0,-8.2,13.7,25.5,38.0,23.9,13.0
156,189,-10,-5,156.0,189.0,-812.6,-59.4,179.6,-121.2,-2.1,-79.6,59.4,19.4,-31.4,-69.6,-86.6,-32.9,3.0,-39.0,-40.0,49.7,-9.4,-26.5,8.3,45.6
152,187,-4,-2,152.0,187.0,-856.2,-53.2,198.9,-126.2,-3.9,-71.1,74.8,20.5,-17.4,-79.8,-106.9,-14.7,4.2,-5.7,-14.7,25.4,-23.4,-18.5,11.9,37.2
148,186,-4,-1,148.0,186.0,-877.0,-75.0,244.4,-119.5,-7.1,-44.0,10.6,30.4,-18.4,-62.8,-64.4,-24.1,-20.1,-12.7,-26.5,11.4,-23.0,36.0,31.8,48.3
139,182,-9,-4,139.0,182.0,-944.9,48.9,246.3,-99.6,76.1,-68.9,-79.5,9.0,-22.1,-44.9,-66.1,-71.5,-6.0,-39.3,-109.7,6.0,-22.3,21.9,38.2,42.2
138,178,-1,-4,138.0,178.0,-1000.8,-2.6,185.3,-102.9,-33.4,-17.1,78.0,59.9,26.6,-38.5,-94.4,8.8,44.4,-31.4,-19.7,-1.3,69.3,-23.3,-0.1,18.6
128,177,-10,-1,128.0,177.0,-955.5,61.6,245.6,-49.8,126.7,-126.5,-90.4,23.8,-6.8,-5.4,-33.8,-56.2,44.3,-51.6,-73.6,-67.5,-60.9,52.1,70.6,-17.8
122,173,-6,-4,122.0,173.0,-945.6,49.3,192.7,-89.3,138.4,-151.3,-133.7,59.1,18.0,24.0,-35.2,-52.1,83.1,-49.4,-48.9,-78.6,-45.8,41.8,40.7,-38.1
115,166,-7,-7,115.0,166.0,-901.2,69.9,115.8,-136.0,71.7,-213.8,-97.6,61.1,-0.2,10.8,-25.1,-63.3,6.9,-44.0,-106.0,-27.8,-32.7,-15.6,-22.1,34.6
110,161,-5,-5,110.0,161.0,-967.9,43.6,128.7,-182.1,40.1,-153.6,-30.1,11.6,-35.6,25.1,-66.0,-60.4,-74.0,-3.9,-65.5,-50.1,-10.5,-70.7,-6.9,3.2
104,160,-6,-1,104.0,160.0,-974.1,71.6,216.6,-140.6,142.1,-132.2,-104.5,14.2,-20.0,55.8,-73.0,-54.6,4.3,10.6,-113.5,-69.0,-27.3,-1.8,5.9,10.4
95,156,-9,-4,95.0,156.0,-1072.6,15.1,292.0,-71.9,155.9,-175.7,-171.8,11.8,31.2,71.4,-16.6,-32.9,129.0,26.1,3.9,-26.2,-16.6,60.3,-11.5,-12.7
84,150,-11,-6,84.0,150.0,-1254.9,-158.8,237.6,-20.4,-31.6,-202.6,-150.7,134.6,24.2,57.8,34.6,-26.6,152.6,-41.3,49.5,-29.8,-67.4,46.3,16.0,-70.6
91,147,7,-3,91.0,147.0,-1152.2,-144.2,189.4,-153.4,-40.7,-234.9,-107.2,58.1,67.3,-99.3,-60.0,-78.1,44.9,27.8,51.8,-26.5,30.2,12.4,46.7,68.6
92,148,1,1,92.0,148.0,-1127.7,-106.9,230.0,-108.9,43.5,-281.0,-153.1,68.2,66.9,-18.3,-32.3,-92.0,84.1,46.9,3.2,-52.9,25.1,82.3,45.8,73.8
95,145,3,-3,95.0,145.0,-981.2,-51.1,117.3,43.4,0.4,-183.6,-91.8,-154.7,94.2,-8.8,44.9,-35.4,161.1,-13.0,169.2,43.5,-49.0,-89.2,-51.0,-1.4
96,146,1,1,96.0,146.0,-973.2,-22.4,163.6,93.0,-38.1,-151.3,-95.4,-230.2,53.2,24.2,53.3,-54.8,177.9,-76.2,226.1,6.9,-64.6,2.7,-78.8,31.5
105,147,9,1,105.0,147.0,-914.2,-51.2,169.8,-10.2,66.5,-41.3,-22.8,-1.1,54.4,-46.9,17.4,-2.8,41.8,-16.6,19.5,-38.5,-13.5,-35.9,35.8,43.7
105,148,0,1,105.0,148.0,-929.0,-90.7,168.3,6.2,29.2,-28.0,-24.3,0.9,29.0,-54.7,31.5,-6.1,48.9,-50.0,-18.9,-78.6,19.3,32.9,42.7,50.1
99,149,-6,1,99.0,149.0,-938.5,-55.9,149.9,-14.7,84.6,-81.1,-65.4,-31.1,44.9,-85.5,-7.6,28.8,88.8,-12.4,10.4,-63.0,-41.6,9.2,24.3,48.9
102,148,3,-1,102.0,148.0,-956.3,-87.6,90.4,42.7,38.4,-50.0,-5.2,70.5,37.9,-77.8,1.6,54.0,39.9,6.1,13.0,-95.7,-18.0,-70.8,87.9,62.3
98,154,-4,6,98.0,154.0,-911.7,-62.0,167.2,-6.9,94.6,39.1,-51.2,-15.2,-14.3,-60.6,-50.2,-57.8,21.6,-90.3,9.9,11.3,48.2,207.1,-34.2,-79.8
95,153,-3,-1,95.0,153.0,-1071.8,-165.5,70.3,69.3,73.4,-68.8,-74.0,34.9,56.8,-83.5,27.0,91.5,64.9,-31.6,37.4,-85.1,18.4,46.9,18.5,40.2
92,153,-3,0,92.0,153.0,-1154.0,-176.2,-9.1,-9.5,66.2,-121.3,9.3,18.1,87.9,-95.1,-85.2,-45.6,102.1,61.5,144.2,33.1,-46.3,14.9,-37.8,-38.7
97,156,5,3,97.0,156.0,-1022.1,-113.0,39.4,79.8,101.8,-8.4,-50.7,9.5,5.1,-11.3,25.3,91.9,-5.3,24.3,22.4,-65.8,29.2,31.6,16.3,10.1
97,159,0,3,97.0,159.0,-1014.5,-113.2,33.9,54.9,68.4,-9.3,-83.9,-30.1,-26.9,13.2,62.5,74.7,-70.8,30.1,9.8,-82.8,92.6,11.1,47.6,34.1
92,167,-5,8,92.0,167.0,-1074.3,-166.0,33.6,28.7,58.3,-58.1,-138.5,23.7,37.8,-133.7,49.9,78.8,-89.4,-34.9,110.3,-30.5,121.0,151.0,41.2,58.9
93,168,1,1,93.0,168.0,-1029.5,-181.9,-34.5,34.9,36.9,3.0,-136.4,43.8,8.3,-15.0,100.0,105.2,-51.5,-26.9,121.8,-11.7,111.8,89.7,16.0,81.2
91,176,-2,8,91.0,176.0,-1061.3,-220.0,13.7,15.8,-76.2,9.0,-121.1,-8.0,-96.4,84.2,214.3,-23.9,28.9,-91.9,42.5,77.2,184.5,58.7,0.2,114.5
87,182,-4,6,87.0,182.0,-1124.3,-292.0,-13.5,106.3,-70.3,102.5,-118.4,101.0,-62.5,28.3,148.0,1.0,-72.1,-79.6,144.6,230.1,138.0,116.9,17.9,75.2
86,188,-1,6,86.0,188.0,-1127.6,-324.7,-7.7,93.0,-128.1,97.6,-107.3,102.6,-98.0,76.6,180.2,50.3,-15.9,-85.2,49.1,193.6,115.2,65.9,32.9,10.3
85,193,-1,5,85.0,193.0,-1098.2,-355.6,-3.3,98.4,-186.7,94.3,-97.5,116.4,-124.6,114.7,166.1,103.5,4.4,-101.1,11.2,128.1,132.3,42.7,29.5,25.5
83,200,-2,7,83.0,200.0,-1088.1,-340.8,-47.4,54.5,-157.5,176.1,-76.7,153.1,-101.5,152.2,154.2,64.6,-1.0,-64.2,42.5,157.6,119.4,2.4,11.7,21.1
83,211,0,11,83.0,211.0,-1114.1,-370.7,-63.2,-17.2,-137.7,109.4,-124.3,59.6,-195.1,174.5,210.6,-86.4,53.6,10.5,-90.3,181.8,-78.4,-39.8,159.0,-16.6
83,214,0,3,83.0,214.0,-1147.6,-413.9,-129.4,71.0,-173.5,94.9,-148.8,157.7,-188.0,210.9,135.3,-51.6,18.7,13.7,-111.1,255.3,-3.3,-5.5,13.7,-39.5
82,217,-1,3,82.0,217.0,-1155.3,-427.0,-199.7,158.7,-81.1,134.8,-74.3,200.9,-78.9,120.0,46.1,0.2,-15.1,-20.9,74.9,111.7,-18.5,-41.1,-103.1,10.0
84,229,2,12,84.0,229.0,-1368.3,-454.4,-307.8,134.5,-158.1,37.2,-68.7,147.8,-106.4,208.5,2.0,32.4,133.0,-18.4,-124.7,126.1,-67.0,-28.6,-58.3,-62.0
84,236,0,7,84.0,236.0,-1515.4,-433.4,-322.0,62.3,-191.1,76.3,-32.7,176.5,-51.2,178.8,43.7,-35.5,35.9,48.3,-94.3,102.5,-70.2,2.2,-107.5,-11.3
85,240,1,4,85.0,240.0,-1462.8,-420.8,-341.2,163.5,-206.1,-19.6,-176.6,142.7,-44.7,191.6,18.3,36.4,80.4,0.6,-56.2,23.8,-55.4,-69.6,-83.8,-46.8
86,250,1,10,86.0,250.0,-1657.1,-418.9,-258.8,46.7,-277.0,-90.2,-85.5,110.8,-133.7,166.8,8.6,33.2,144.7,-24.6,-105.1,112.5,-56.7,14.4,-35.9,-49.0
83,252,-3,2,83.0,252.0,-1726.3,-380.9,-307.9,76.3,-68.3,89.8,-22.6,237.8,33.9,44.6,71.6,-51.9,7.4,26.6,53.5,15.2,-57.0,2.7,-88.4,-9.4
85,261,2,9,85.0,261.0,-1865.6,-357.3,-230.9,-2.1,-164.1,29.9,-26.0,150.8,-74.3,130.5,94.3,5.8,59.1,-25.9,12.2,120.6,34.3,15.8,-79.3,52.5
86,269,1,8,86.0,269.0,-1940.8,-331.6,-212.4,-75.0,-140.6,-46.7,-28.2,75.0,-83.2,107.5,107.4,-10.5,38.9,-7.3,-19.3,122.3,21.1,17.0,-67.0,49.1
85,272,-1,3,85.0,272.0,-1995.9,-295.0,-234.0,-56.7,5.5,-34.6,-28.2,47.0,2.0,41.5,23.9,-5.7,7.9,49.0,62.0,3.4,-29.2,46.8,-61.8,0.2
85,275,0,3,85.0,275.0,-1986.6,-286.8,-224.1,-22.7,8.5,-47.7,-61.9,23.9,2.9,52.1,-14.7,-89.0,30.5,84.4,25.9,-44.6,-62.7,40.3,-45.4,-17.9
88,293,3,18,88.0,293.0,-2136.1,-282.7,-156.8,-157.4,-28.1,-113.6,-17.1,45.9,-43.2,67.8,86.4,-44.7,51.4,39.8,-4.7,118.7,33.4,32.7,-14.5,35.7
87,294,-1,1,87.0,294.0,-2137.5,-260.9,-195.9,-45.5,30.5,-53.8,-46.4,49.1,14.9,81.9,31.1,-10.0,4.7,49.6,88.9,23.8,-8.0,42.7,-48.3,39.3
89,311,2,17,89.0,311.0,-2263.5,-243.9,-113.2,-182.1,39.6,-138.7,-59.0,26.9,-40.3,63.3,63.3,-62.6,37.7,92.2,-22.2,101.6,7.5,15.8,29.3,5.4
90,309,1,-2,90.0,309.0,-2204.3,-234.0,-130.8,-163.6,4.7,-138.5,-10.0,26.4,-36.5,73.3,65.6,-79.1,35.5,64.6,-10.3,110.0,43.6,51.5,-54.1,24.1
93,311,3,2,93.0,311.0,-2126.8,-162.3,-154.4,-146.3,-27.1,-57.6,16.4,59.6,-48.8,61.5,2.0,-10.6,93.6,209.1,-53.3,65.6,-27.7,77.9,3.4,-17.5
92,313,-1,2,92.0,313.0,-2186.9,-97.4,-138.1,-195.9,37.7,-90.4,-164.9,-81.0,15.1,-103.6,16.6,-164.4,-14.4,108.5,-64.9,79.7,-17.6,-1.3,103.5,-9.7
98,308,6,-5,98.0,308.0,-1951.7,-76.3,-195.0,-22.0,-97.5,-22.6,178.1,-63.8,6.4,178.3,-14.6,38.5,143.4,-59.8,-28.8,-69.8,45.0,20.7,-118.4,-70.8
100,312,2,4,100.0,312.0,-2012.6,19.3,-198.8,-185.9,-151.9,71.0,92.2,-50.5,-94.7,7.6,-37.2,-27.1,55.5,-38.5,-67.7,128.2,80.3,49.5,-96.4,58.3
105,322,5,10,105.0,322.0,-1898.8,17.6,7.6,-236.5,-6.8,-285.3,-48.1,-15.6,74.6,-109.3,184.3,-47.5,-195.8,12.3,-44.6,-31.8,-175.9,-24.3,82.9,-58.4
114,322,9,0,114.0,322.0,-1924.9,32.3,-43.2,-171.5,-53.2,-348.2,113.8,76.4,30.0,-155.0,51.4,96.6,-105.3,31.2,-125.3,24.6,-148.8,94.1,-25.9,-28.1
105,324,-9,2,105.0,324.0,-1916.1,108.4,137.2,-163.0,7.5,-379.9,-68.9,48.2,60.7,-32.6,110.3,25.7,-37.5,-61.5,55.7,-56.5,-94.2,40.5,-67.1,-33.8
130,312,25,-12,130.0,312.0,-1922.0,-32.2,-279.5,-54.0,169.9,-83.2,-6.5,-68.8,-162.5,-25.1,-23.5,-14.5,-58.5,-41.2,6.4,-42.3,-8.7,38.6,-10.5,-27.9
141,313,11,1,141.0,313.0,-1864.3,-193.8,-171.4,-82.9,175.6,-166.1,-32.9,44.8,-92.8,-27.5,-15.0,-114.3,42.4,-0.9,-87.0,-6.1,43.8,-71.0,-70.8,-70.4
130,322,-11,9,130.0,322.0,-1883.7,150.8,130.8,-167.8,174.7,-295.5,78.6,29.9,11.7,-64.5,77.1,78.9,10.2,-71.0,-13.8,24.2,-8.3,-41.2,16.4,16.5
146,307,16,-15,146.0,307.0,-1743.4,-131.5,-161.6,-169.8,180.1,-196.6,24.8,29.5,-111.5,29.7,72.3,1.2,-15.2,-78.5,-44.0,-38.5,-41.9,-20.2,-20.0,-2.9
154,308,8,1,154.0,308.0,-1666.5,-170.7,-96.0,-97.8,165.6,-207.7,54.0,36.9,-31.2,-51.4,-16.1,-90.1,47.2,-4.0,-86.6,-1.2,-11.6,-40.3,-42.7,-66.4
161,303,7,-5,161.0,303.0,-1591.0,-132.4,-107.2,-64.2,160.5,-211.5,67.0,32.6,-53.3,-65.9,14.0,-87.5,46.8,-1.6,-51.2,8.1,21.0,-66.8,-64.8,-21.7
158,299,-3,-4,158.0,299.0,-1602.4,53.0,-165.4,-69.3,123.2,-183.6,-13.0,-9.7,-65.5,0.0,34.8,71.9,-44.3,-29.8,66.6,-52.1,-87.7,26.2,68.2,-8.5
158,297,0,-2,158.0,297.0,-1562.9,135.5,-146.7,-111.9,48.6,-187.3,-8.2,-76.3,-20.3,-21.5,8.5,-13.0,5.0,4.8,79.4,-26.6,-102.9,74.3,-9.0,-36.7
170,290,12,-7,170.0,290.0,-1437.3,111.0,-225.0,-113.7,138.4,-154.6,-31.7,15.2,-65.9,7.9,27.1,38.3,-32.9,-48.5,56.8,-73.1,-112.1,19.8,28.1,-15.4
177,286,7,-4,177.0,286.0,-1336.6,54.3,-264.3,-102.4,110.5,-195.8,-4.6,18.6,-53.3,17.6,58.3,75.8,-22.1,-102.7,3.0,-64.3,-74.6,33.5,15.8,1.4
180,283,3,-3,180.0,283.0,-1261.6,67.9,-240.8,-65.3,103.8,-179.4,-33.9,6.9,-12.1,18.3,54.1,58.7,-12.4,-70.7,13.9,-39.2,-40.0,49.0,16.8,0.2
187,277,7,-6,187.0,277.0,-1149.9,6.2,-294.4,-39.7,134.3,-115.6,-28.4,-17.5,-74.1,-17.0,38.7,54.1,-48.0,-18.1,-25.4,-55.7,-27.2,10.2,40.2,10.3
194,271,7,-6,194.0,271.0,-981.8,-46.7,-288.9,-20.5,117.9,-82.9,-46.5,-6.0,-94.9,-5.5,50.7,59.7,-1.2,-61.5,6.6,-47.7,-57.2,21.6,30.0,-0.7
200,266,6,-5,200.0,266.0,-813.0,-68.5,-256.2,24.1,71.2,-82.7,-33.4,-19.3,-95.0,-27.0,40.1,72.4,3.0,14.3,2.2,-64.2,-88.1,4.9,44.0,-3.1
206,262,6,-4,206.0,262.0,-699.2,-79.1,-232.8,85.7,98.4,-88.3,-40.8,-42.4,-59.3,-17.7,24.1,63.5,-40.2,-24.5,36.2,-76.2,-32.5,50.0,37.8,29.1
214,256,8,-6,214.0,256.0,-556.9,-69.0,-161.5,73.5,83.9,-29.9,-40.7,-37.6,-116.2,-5.9,53.6,83.0,-36.8,14.6,-5.1,-75.7,-112.2,19.2,50.4,48.2
221,252,7,-4,221.0,252.0,-510.9,-121.9,-136.8,87.0,72.6,-58.2,-34.9,-64.5,-101.1,-22.0,100.8,79.2,-35.9,-12.9,11.0,-46.9,-44.6,38.2,11.3,62.1
226,247,5,-5,226.0,247.0,-455.4,-43.6,-112.5,123.1,87.8,25.2,-52.5,-24.7,-103.8,-17.5,3.8,108.0,-44.6,1.7,48.0,-60.3,-79.6,35.4,57.3,25.6
233,242,7,-5,233.0,242.0,-387.5,-54.1,-142.6,119.1,106.2,63.2,-87.7,17.1,-111.9,24.4,-21.1,122.0,-23.4,-78.0,53.3,-73.2,-19.8,30.3,81.3,39.6
238,238,5,-4,238.0,238.0,-346.2,-39.4,-165.1,149.5,101.4,118.7,-110.5,65.5,-70.2,23.3,-19.5,147.7,-19.6,-66.4,91.7,-72.1,1.9,0.5,110.6,36.0
242,234,4,-4,242.0,234.0,-293.1,-38.6,-175.5,165.4,121.0,119.5,-75.1,90.1,5.0,23.9,-101.7,122.0,-79.3,6.6,109.7,-38.8,-31.0,24.4,113.8,-40.6
248,231,6,-3,248.0,231.0,-232.5,-99.3,-175.2,136.5,60.6,169.1,-98.6,45.3,-33.3,64.4,103.9,143.8,-93.3,-141.9,25.9,-41.6,48.5,4.5,113.2,77.5
251,226,3,-5,251.0,226.0,-176.3,-73.8,-185.0,148.4,149.9,176.0,-76.0,96.5,66.7,23.7,-46.6,141.3,-124.0,-12.6,82.9,-7.0,-15.2,19.6,96.5,-6.1
255,218,4,-8,255.0,218.0,-71.1,-102.6,-160.9,195.5,137.2,151.2,9.7,66.3,71.3,-12.9,-204.0,-64.2,-58.8,110.4,133.5,49.1,-98.4,60.5,-15.2,-67.1
256,220,1,2,256.0,220.0,-59.0,-80.0,-122.6,77.7,120.3,116.5,-36.4,-7.8,100.5,-93.0,-73.0,43.7,-178.0,51.4,70.5,-110.0,12.9,116.3,4.3,-53.4
263,209,7,-11,263.0,209.0,10.1,-195.2,-151.5,213.5,140.3,250.3,-80.8,128.2,0.3,24.2,-62.4,52.4,-214.8,-18.6,154.7,50.6,-6.3,68.0,16.5,-61.5
264,204,1,-5,264.0,204.0,38.9,-121.7,-125.2,138.9,155.4,158.8,4.4,57.8,95.5,-13.9,-208.1,-51.5,-146.9,68.4,178.8,-10.6,-67.4,102.1,11.9,-108.2
267,199,3,-5,267.0,199.0,72.4,-112.5,-33.0,174.5,141.3,180.8,6.4,23.3,97.3,-50.0,-184.2,0.4,-218.5,107.5,149.1,-15.6,-27.7,91.6,22.5,-79.1
270,195,3,-4,270.0,195.0,47.4,-80.6,28.1,203.7,66.8,225.7,-18.5,45.0,85.3,-53.0,-29.1,11.4,-315.8,37.8,99.2,-57.9,17.6,95.8,39.6,-79.0
276,181,6,-14,276.0,181.0,-210.5,206.5,52.2,393.8,-80.0,282.1,-182.3,290.0,86.4,-169.8,-78.0,-108.2,-126.5,-65.3,226.8,25.3,-62.0,93.4,-79.9,-155.5
279,173,3,-8,279.0,173.0,-283.8,316.1,-107.1,372.9,-161.4,310.0,-207.6,290.7,266.4,-145.2,-124.9,-30.7,-112.9,28.9,184.8,28.8,-141.9,84.4,-167.2,-105.4
279,173,0,0,279.0,173.0,-273.4,341.4,-95.5,237.8,-143.9,209.2,-213.6,205.0,287.0,-175.8,-56.5,-116.2,-324.0,-97.8,119.2,-57.8,-96.5,157.7,-157.5,-78.7
285,161,6,-12,285.0,161.0,-365.5,275.9,-298.0,298.1,-152.8,409.8,-291.6,145.2,199.6,-21.1,-64.8,95.9,-189.6,56.7,35.2,39.6,-34.2,43.7,-186.9,-122.2
288,156,3,-5,288.0,156.0,-287.9,126.8,-219.5,235.0,-117.8,459.7,-265.9,94.2,152.1,0.6,-91.1,230.1,-236.0,16.7,81.1,18.5,-2.1,54.0,-106.0,-118.2
289,153,1,-3,289.0,153.0,-279.4,99.2,-192.7,191.1,-24.3,413.1,-198.0,21.8,166.2,-128.1,-264.0,154.9,-214.2,84.2,41.6,7.1,-40.5,84.2,-74.8,-192.5
292,150,3,-3,292.0,150.0,-236.5,-37.9,-127.0,149.8,-6.5,415.8,-204.4,-8.7,113.0,-49.0,-163.8,255.8,-211.1,49.8,48.6,-47.8,-12.5,109.8,58.2,-167.1
295,147,3,-3,295.0,147.0,-189.3,-160.8,-73.2,109.5,-13.7,375.6,-178.7,-32.8,28.4,16.4,-58.9,300.0,-177.5,-21.5,47.0,-83.5,25.3,162.2,159.7,-81.1
301,142,6,-5,301.0,142.0,-87.4,-363.0,34.7,160.1,-75.6,296.9,-107.5,-99.6,-94.8,51.4,171.3,252.5,-67.2,-92.3,177.4,-119.0,132.3,170.1,237.4,127.8
305,136,4,-6,305.0,136.0,-59.9,-330.9,-4.4,200.6,-60.8,230.7,-170.0,3.2,-61.5,-92.4,123.6,185.5,-39.8,-72.5,94.5,-136.2,118.7,110.6,151.4,85.5
307,130,2,-6,307.0,130.0,-92.3,-208.4,-67.1,290.7,7.4,237.3,-117.7,32.1,46.7,-207.1,-166.7,44.5,-61.2,131.5,46.4,-80.0,-30.1,34.0,9.8,-118.9
311,128,4,-2,311.0,128.0,-64.4,-226.3,-42.3,225.3,-43.3,228.3,-180.7,20.3,3.7,-140.8,16.6,105.0,-203.4,-6.6,-45.6,-112.5,85.7,138.2,5.9,-60.3
319,123,8,-5,319.0,123.0,66.3,-280.7,-81.7,190.3,-163.5,277.2,-133.6,-104.1,-9.9,-80.8,98.6,113.0,-14.0,-119.6,-40.6,-86.3,98.6,187.7,-34.7,123.9
322,121,3,-2,322.0,121.0,130.6,-306.8,-96.1,159.3,-94.0,268.0,-69.6,-138.1,12.6,-140.7,44.4,72.4,-19.2,-65.6,-48.2,-87.4,62.5,210.3,-7.1,82.8
327,118,5,-3,327.0,118.0,218.9,-394.1,-112.1,219.0,-67.4,216.4,-50.7,-174.7,-30.2,-88.3,51.7,13.2,41.3,-36.2,-33.0,-57.4,50.2,160.2,48.2,105.4
336,115,9,-3,336.0,115.0,396.9,-504.0,-25.5,242.3,-56.9,158.4,-51.2,-157.7,-47.0,-4.5,64.4,-120.7,81.1,-28.4,94.5,52.7,120.1,153.9,-79.1,42.9
342,112,6,-3,342.0,112.0,581.2,-508.7,45.4,241.6,-131.5,125.6,-85.1,-130.9,-8.2,-52.0,53.5,-126.3,104.9,-88.2,116.0,9.4,67.7,132.3,-65.0,7.7
349,109,7,-3,349.0,109.0,722.9,-458.7,35.6,222.6,-161.1,45.2,-40.6,-83.0,91.6,-133.2,43.6,-63.9,190.6,-34.5,132.8,17.1,-15.8,-47.3,5.2,91.4
356,110,7,1,356.0,110.0,848.2,-432.2,121.2,148.6,-197.3,47.9,-56.5,-26.6,114.5,-70.2,-67.0,-97.9,114.2,-130.1,45.5,109.8,143.7,194.8,-9.9,4.1
358,105,2,-5,358.0,105.0,842.0,-335.9,-51.8,94.9,-99.9,-62.7,-19.4,1.3,160.5,-63.2,8.3,-12.3,128.4,49.8,-41.3,-8.2,11.2,-231.9,95.9,131.4
371,107,13,2,371.0,107.0,1126.8,-518.7,-24.6,112.1,-235.0,48.5,-27.3,-60.7,215.9,27.6,-32.9,-79.1,131.4,-5.0,123.2,11.5,18.1,-133.5,113.9,12.2
382,108,11,1,382.0,108.0,1408.6,-655.4,-65.5,187.4,-247.0,94.7,-57.8,-28.2,186.4,43.9,85.1,-62.3,95.2,32.6,165.8,-36.3,16.9,-126.2,165.1,-66.2
383,106,1,-2,383.0,106.0,1365.1,-587.2,-154.8,77.3,-178.5,15.1,-0.5,32.2,187.8,-36.4,105.1,-57.4,60.7,104.9,85.5,-21.6,-18.6,-109.5,165.3,-76.0
392,110,9,4,392.0,110.0,1610.9,-663.5,-28.3,111.0,-389.1,-18.5,-8.1,34.7,143.8,-12.9,20.2,-152.4,-5.8,-13.7,278.2,-76.1,49.9,-227.1,146.7,-68.5
396,111,4,1,396.0,111.0,1705.3,-590.5,-22.3,77.9,-395.9,-150.9,-1.1,74.1,100.8,-36.9,-41.6,-265.5,-32.1,-43.4,203.1,-106.9,67.4,-251.1,123.8,0.3
399,113,3,2,399.0,113.0,1856.9,-472.3,0.0,111.3,-248.8,-228.3,-85.1,137.1,-33.5,41.0,21.2,-258.0,84.2,-38.8,1.0,-117.4,105.8,58.6,11.4,47.6
408,117,9,4,408.0,117.0,2014.2,-258.0,192.3,182.1,-143.2,-79.5,-207.3,297.1,53.9,-2.9,-137.2,-226.1,305.1,-27.0,-41.5,-104.9,199.2,173.4,99.6,62.7
418,114,10,-3,418.0,114.0,2088.3,-135.0,-59.1,240.8,-281.7,-256.5,-87.5,11.4,252.7,-125.4,89.7,-148.2,139.0,53.3,-67.1,-14.5,41.9,-24.7,56.8,67.4
422,115,4,1,422.0,115.0,2128.2,-46.8,-62.0,168.5,-150.4,-272.4,-32.5,43.1,138.0,-4.0,71.9,-22.6,73.4,-12.4,-104.3,-7.4,-4.3,-1.3,137.3,9.6
434,112,12,-3,434.0,112.0,1998.2,-158.0,-321.0,297.9,-38.4,-114.2,102.9,32.4,164.5,-221.6,100.0,-62.9,69.6,111.5,-163.2,118.8,-74.0,-158.5,-33.3,138.8
444,111,10,-1,444.0,111.0,1807.9,-150.3,-371.2,303.7,-134.0,-50.7,18.7,44.6,141.8,-168.9,73.3,-18.4,107.2,218.8,-110.7,59.2,4.2,-201.5,-43.1,129.0
446,111,2,0,446.0,111.0,1764.0,44.1,-373.1,185.7,-24.6,-224.0,92.8,-22.9,-28.3,-85.4,74.3,-60.6,37.8,78.4,-94.2,172.0,-74.8,-69.1,-15.3,78.1
461,113,15,2,461.0,113.0,1630.8,-212.8,-115.2,227.7,-27.1,10.1,-6.0,198.4,142.8,-85.8,84.4,-98.2,146.4,-60.4,-14.1,15.0,214.4,4.0,10.0,73.1
465,107,4,-6,465.0,107.0,1545.7,-2.8,-275.9,307.4,182.8,-159.8,151.6,-12.9,-151.2,-196.0,17.0,30.6,-27.6,139.4,-85.5,23.9,-8.5,-96.4,-57.2,-50.5
471,104,6,-3,471.0,104.0,1438.1,134.7,-249.6,247.0,252.4,-287.5,231.3,-37.5,-237.7,-56.3,31.5,-29.1,20.2,46.4,-48.3,136.6,-127.8,-22.4,-79.4,-96.5
480,101,9,-3,480.0,101.0,1358.6,4.9,-216.7,228.5,297.3,-216.3,158.5,22.3,-178.4,-121.1,-27.5,62.2,80.7,-8.2,-96.4,133.7,-76.8,-1.1,-91.7,-65.0
485,100,5,-1,485.0,100.0,1304.8,58.9,-83.0,223.6,344.7,-260.8,136.9,72.5,-88.3,-120.9,-75.6,106.3,90.6,-6.8,-121.8,111.0,-54.5,19.3,-62.4,-52.1
491,97,6,-3,491.0,97.0,1179.1,115.2,-5.3,204.7,330.6,-280.6,90.4,156.0,-92.3,-96.5,-58.1,85.9,112.7,34.5,-112.6,99.7,21.9,-51.1,22.0,-57.4
500,90,9,-7,500.0,90.0,981.0,41.0,-118.4,218.5,251.1,-277.2,164.7,47.6,-141.1,-105.9,-68.1,35.0,-3.0,57.1,-102.8,41.3,27.1,-7.6,-21.8,-109.5
504,87,4,-3,504.0,87.0,901.7,141.7,-39.4,226.2,281.6,-323.4,166.0,12.3,-90.3,-73.4,-17.7,48.6,17.9,44.0,-68.5,105.0,-83.9,2.3,-8.5,-126.1
