164,123,1,-3,164.0,123.0,-579.9,11.9,-119.6,-35.4,-156.8,50.5,54.2,-114.7,-31.7,50.2,-7.6,-40.9,37.6,65.5,47.3,8.8,-19.4,33.5,-40.7,59.2
165,126,1,3,165.0,126.0,-567.1,-31.4,-176.4,-20.0,-85.4,79.2,87.0,-120.8,37.6,46.5,-43.5,-60.9,-54.7,62.0,-47.9,47.5,35.6,-31.9,-16.4,11.0
165,116,0,-10,165.0,116.0,-591.7,-63.8,51.5,61.7,-133.9,-34.1,-28.6,-7.2,39.8,58.9,73.2,90.3,-19.3,-12.8,6.5,-13.5,-56.8,43.2,-26.9,93.1
160,125,-5,9,160.0,125.0,-568.3,62.4,-128.1,2.2,-106.1,115.5,43.4,-86.4,22.1,49.0,36.0,68.9,68.5,7.9,91.2,2.3,-8.5,17.2,3.2,-27.4
164,126,4,1,164.0,126.0,-413.0,-76.0,-114.3,-190.6,50.2,212.2,-213.6,81.5,104.0,167.2,-33.9,-36.1,11.2,-63.8,9.6,59.5,62.7,24.5,135.3,41.1
164,128,0,2,164.0,128.0,-421.4,-65.7,-92.8,-271.4,97.5,375.4,-200.1,14.6,99.0,12.2,29.0,-68.9,108.9,77.1,70.1,53.1,33.5,25.3,94.2,10.5
163,135,-1,7,163.0,135.0,-474.8,-17.5,-175.0,3.4,-144.7,134.0,-23.5,31.8,75.4,2.6,12.0,74.7,-86.7,34.9,-116.4,38.6,8.9,16.9,79.4,5.2
167,126,4,-9,167.0,126.0,-553.7,-146.1,-164.2,65.7,-38.4,72.0,64.6,-82.2,67.3,26.3,113.1,-30.8,45.3,37.1,-82.2,1.6,-23.0,61.4,-37.1,-13.7
166,129,-1,3,166.0,129.0,-520.4,-116.5,-200.8,77.1,0.5,73.5,96.4,-54.1,47.2,-33.0,61.8,11.7,-46.9,8.0,-64.4,-61.5,-24.5,-29.6,-106.2,24.6
164,123,-2,-6,164.0,123.0,-550.8,-46.2,-117.7,47.3,19.1,154.1,-61.4,-92.8,115.3,-28.9,49.2,-42.0,28.1,31.7,20.0,27.2,-8.6,10.2,-37.1,5.4
164,122,0,-1,164.0,122.0,-588.8,-57.9,-115.0,113.0,-15.8,117.5,-15.3,-95.9,105.6,-43.5,42.7,-49.9,40.7,38.1,-1.5,9.2,-24.0,27.0,-54.4,20.8
166,130,2,8,166.0,130.0,-541.7,-113.2,-244.3,147.7,-30.6,77.0,55.6,-32.8,21.1,14.7,13.1,65.2,-123.2,-44.0,-53.4,-87.4,-3.8,-22.1,-79.0,-7.6
164,115,-2,-15,164.0,115.0,-623.0,-23.8,12.2,110.1,-128.1,26.1,-10.5,-12.7,110.1,-43.8,12.4,41.3,46.0,-39.4,15.8,-51.6,25.5,-23.6,32.4,-11.4
162,124,-2,9,162.0,124.0,-586.1,54.7,-128.3,78.3,-103.7,70.1,105.7,-53.1,-15.7,-6.0,45.6,19.7,64.6,78.3,79.4,-9.3,65.4,-0.6,34.2,8.7
168,119,6,-5,168.0,119.0,-583.7,-107.2,-33.8,70.5,-146.0,51.3,-26.3,-41.7,6.6,49.0,-41.3,-86.0,-4.5,81.5,-69.2,13.2,-32.0,-6.2,7.6,29.2
167,117,-1,-2,167.0,117.0,-539.3,-67.8,4.2,48.7,-136.1,20.7,-35.3,-17.5,15.6,122.9,14.4,72.8,11.1,-8.4,36.8,27.1,-36.3,51.0,-28.6,15.1
171,119,4,2,171.0,119.0,-448.2,-153.9,-30.5,-39.9,-54.1,90.2,-99.9,79.1,-47.8,157.9,-44.5,-125.7,38.8,99.8,-19.2,16.3,56.3,49.8,43.7,-17.8
171,117,0,-2,171.0,117.0,-472.9,-153.6,-6.8,-21.7,-72.3,84.3,-108.6,72.3,-52.8,201.5,-32.5,-58.6,21.9,76.8,-9.7,20.5,80.2,38.1,10.9,3.6
166,123,-5,6,166.0,123.0,-574.1,-23.8,-122.3,41.6,-122.1,124.1,64.4,-98.3,59.7,-9.8,-28.8,-77.8,51.4,23.0,49.7,30.8,2.7,-16.9,35.6,-21.4
163,132,-3,9,163.0,132.0,-501.8,4.8,-202.0,50.5,-128.8,85.1,20.8,50.4,25.3,32.4,-33.4,82.2,-153.5,2.9,-53.2,-29.7,11.3,9.7,99.3,30.7
165,134,2,2,165.0,134.0,-482.9,-45.5,-195.1,48.0,-126.2,128.3,-23.6,36.2,23.8,-2.4,11.8,89.2,-120.4,-7.3,-93.3,-2.6,-27.2,11.8,52.1,20.5
166,128,1,-6,166.0,128.0,-506.2,-73.3,-147.1,-37.3,151.1,197.2,4.3,16.3,-31.1,23.7,80.4,-39.8,25.6,16.6,59.8,22.7,-50.1,-66.4,-77.8,74.4
170,126,4,-2,170.0,126.0,-545.8,-183.2,-190.7,72.7,32.1,-35.6,29.2,-74.4,34.7,96.1,79.7,-20.1,72.8,50.9,26.1,-11.1,13.4,-22.5,-18.9,23.9
172,119,2,-7,172.0,119.0,-547.5,-219.7,15.3,61.4,-87.8,-61.5,-63.5,2.1,-13.2,-17.1,-22.9,17.4,40.0,-28.1,-6.4,124.8,-32.7,83.9,89.9,4.1
158,124,-14,5,158.0,124.0,-578.2,101.9,-191.0,92.6,-80.6,-8.6,-67.4,-25.5,-10.6,32.8,-36.7,24.9,-17.9,10.2,15.7,-77.2,-39.0,-3.8,30.8,7.8
165,126,7,2,165.0,126.0,-552.5,-81.6,-178.5,46.5,38.5,-51.1,67.3,-56.0,-16.5,104.4,-65.9,24.9,14.4,48.9,-33.2,-65.6,-59.3,-68.5,23.4,18.7
163,128,-2,2,163.0,128.0,-556.2,11.6,-207.0,34.0,-60.3,5.4,-51.9,-62.4,30.9,60.2,-9.9,32.6,-61.0,9.0,-2.8,-102.2,-9.5,43.3,46.0,2.9
158,127,-5,-1,158.0,127.0,-566.0,96.0,-210.2,48.3,-135.0,37.1,-59.5,11.5,21.9,34.1,-9.8,73.7,-47.2,2.7,28.3,-57.3,13.1,73.2,26.9,26.4
170,125,12,-2,170.0,125.0,-529.4,-113.4,-161.9,25.5,41.2,-104.8,75.5,-57.4,-21.6,41.8,-70.3,5.6,33.0,22.0,3.1,-23.9,-57.9,-61.6,-31.0,64.0
173,127,3,2,173.0,127.0,-547.5,-156.7,-241.5,88.0,-54.2,-110.7,-42.8,-70.3,4.0,51.6,-26.6,26.6,-10.7,-30.7,29.3,-12.4,49.4,-25.9,-0.2,54.4
168,128,-5,1,168.0,128.0,-544.2,-48.7,-235.4,54.6,-48.1,-43.0,-79.0,-44.9,11.1,81.6,-15.2,20.8,-41.0,-12.6,-3.6,-102.8,-25.0,49.5,41.3,2.5
172,129,4,1,172.0,129.0,-517.1,-137.9,-236.2,60.1,-3.4,-100.0,-50.6,-60.2,8.2,72.9,0.1,54.2,-39.2,-0.8,34.5,-86.7,26.1,17.4,30.3,32.0
168,122,-4,-7,168.0,122.0,-557.8,-19.4,-24.7,59.5,23.6,-99.2,-4.3,-73.6,22.4,-9.6,30.4,-31.4,94.6,46.1,-52.7,89.7,49.0,10.8,-63.4,39.0
177,126,9,4,177.0,126.0,-475.4,-206.8,-107.3,28.4,13.5,-54.2,38.5,-41.6,79.8,12.0,3.1,9.8,152.3,-15.2,20.0,117.7,43.9,-15.4,-2.0,55.4
170,130,-7,4,170.0,130.0,-552.0,-55.6,-245.4,63.8,-36.8,-18.1,-87.8,-7.8,-5.0,65.7,-11.1,38.1,-47.9,-5.9,26.5,-86.6,-77.6,73.5,-14.4,16.7
164,126,-6,-4,164.0,126.0,-546.0,52.9,-200.2,69.9,-90.6,-14.4,-84.0,15.7,-0.8,43.2,-35.9,14.4,-27.1,-46.0,33.8,-90.4,-49.7,31.5,30.7,18.0
174,129,10,3,174.0,129.0,-484.6,-199.5,-223.2,55.3,-0.6,-74.7,-53.5,-66.8,9.0,49.9,-39.0,37.3,-21.1,14.3,29.5,-11.9,84.0,-57.7,1.0,29.2
170,130,-4,1,170.0,130.0,-518.2,-138.5,-195.5,5.8,-54.9,-39.5,-26.9,-68.6,-4.3,45.7,-56.8,82.1,-51.4,-22.4,-3.7,-46.0,35.7,13.4,0.3,59.0
164,133,-6,3,164.0,133.0,-500.5,7.5,-162.8,40.0,-87.0,74.8,-81.9,-75.6,-7.5,57.8,28.0,72.0,-85.1,41.4,-55.1,9.5,31.5,-2.1,15.1,-0.7
172,128,8,-5,172.0,128.0,-511.8,-147.3,-174.4,-2.3,-28.8,-97.6,69.3,-40.7,-15.1,-6.4,-82.7,33.6,-1.2,-38.5,21.8,-10.6,-8.4,8.4,-48.8,48.0
184,124,12,-4,184.0,124.0,-373.3,-245.4,-66.0,-33.4,-67.7,-68.5,32.4,6.6,-94.1,-30.4,-26.9,41.7,7.6,-89.7,-80.2,104.5,10.4,69.9,74.3,-39.8
179,126,-5,2,179.0,126.0,-431.7,-233.3,-90.2,-31.7,-39.8,-27.2,8.9,-32.4,1.6,-93.8,13.9,-30.6,14.2,-22.7,-36.0,95.3,-4.0,-15.1,-24.3,-51.2
168,136,-11,10,168.0,136.0,-468.9,-56.4,-147.7,-6.9,-103.2,57.8,30.9,-68.2,30.9,18.3,-43.1,74.4,-73.6,62.4,-58.2,33.2,40.7,-5.4,-9.3,-0.9
186,123,18,-13,186.0,123.0,-348.7,-232.9,-33.7,-48.0,-65.3,-52.9,4.2,59.8,-49.0,24.5,-34.6,68.1,-87.9,-18.2,-85.8,71.5,-1.8,62.4,60.3,-48.6
176,131,-10,8,176.0,131.0,-429.0,-177.8,-149.3,-22.7,-48.0,-59.6,50.5,-28.2,-40.7,-40.5,-102.8,38.9,-49.1,11.1,32.8,-26.4,-23.4,63.6,4.6,-48.8
184,128,8,-3,184.0,128.0,-353.3,-249.0,-103.9,-61.8,-0.4,-61.9,13.6,-41.2,9.4,-25.5,18.8,28.2,68.3,-32.5,-96.9,103.9,8.0,-10.8,-69.6,-35.0
177,124,-7,-4,177.0,124.0,-457.8,-162.8,-34.1,-19.5,-86.9,-21.6,16.8,-13.5,-32.6,-46.9,71.5,-19.0,13.6,8.4,23.7,69.1,36.6,-17.4,17.9,-11.1
183,124,6,0,183.0,124.0,-387.0,-237.9,-47.2,-59.2,-93.5,-31.5,-2.1,4.0,-7.6,-6.2,5.5,31.0,9.7,-30.5,-104.0,107.9,3.2,38.7,12.0,-50.5
177,118,-6,-6,177.0,118.0,-443.3,-143.2,103.5,-4.6,-72.9,-3.0,-19.8,16.4,67.6,2.7,4.1,61.9,-18.3,-0.6,53.3,-15.1,-41.3,44.7,51.4,27.3
175,131,-2,13,175.0,131.0,-440.8,-173.4,-121.3,-37.9,-85.6,-14.1,15.9,-12.4,-43.6,-28.5,-57.6,-18.6,-68.4,47.5,-31.2,-33.5,10.0,19.1,50.8,-24.7
177,127,2,-4,177.0,127.0,-443.5,-177.3,-84.8,-48.9,-66.0,2.2,21.9,24.6,-53.0,-14.5,26.8,-33.8,-11.4,13.8,-14.9,-27.0,13.7,-40.3,23.8,0.4
173,125,-4,-2,173.0,125.0,-495.6,-81.5,-43.3,-4.9,-93.3,-1.5,25.4,-5.8,-54.0,93.3,85.5,35.0,28.3,-55.1,11.7,29.0,-17.4,-33.4,19.9,75.0
172,131,-1,6,172.0,131.0,-473.6,-109.9,-174.9,-18.5,-85.0,-20.3,7.5,-60.3,15.6,12.3,-86.2,73.4,-62.3,38.4,2.2,-1.7,48.3,38.9,-20.2,29.2
172,128,0,-3,172.0,128.0,-508.3,-96.0,-193.5,-16.5,-66.8,-65.2,19.4,-74.9,12.6,25.7,-76.0,28.1,-45.7,-4.5,10.5,-56.2,22.2,18.4,-11.4,40.6
174,125,2,-3,174.0,125.0,-481.5,-146.3,-132.0,1.8,39.5,-65.0,97.2,-15.6,-40.1,7.4,-70.1,11.7,72.2,4.4,23.7,14.9,-55.1,-42.1,-53.5,48.0
156,121,-18,-4,156.0,121.0,-523.9,121.4,-124.9,23.0,-43.1,-114.8,-28.2,16.4,71.6,54.7,-17.8,47.9,-6.7,23.6,30.4,-12.6,-62.3,-28.1,13.8,30.5
178,120,22,-1,178.0,120.0,-460.4,-192.1,-6.2,27.3,-96.0,-38.4,-124.6,-17.7,-30.1,15.2,42.3,55.2,58.0,-47.2,-1.0,71.7,8.9,9.0,96.4,-73.1
154,127,-24,7,154.0,127.0,-536.8,131.5,-175.5,-54.0,-101.4,11.8,-63.2,20.0,81.6,-6.1,46.2,108.3,-16.7,47.8,9.2,-19.2,-9.0,56.1,31.1,44.7
161,122,7,-5,161.0,122.0,-540.1,75.8,-147.4,67.3,-63.9,-104.7,0.7,-57.1,23.6,30.7,-44.6,8.6,19.6,-6.1,68.9,-89.1,-26.7,-33.8,-8.7,59.5
161,121,0,-1,161.0,121.0,-548.3,72.7,-119.8,72.6,-54.8,-122.3,18.2,-54.9,23.9,30.3,-37.8,-7.5,51.3,-6.8,56.4,-65.4,-35.5,-54.7,-23.0,70.7
182,128,21,7,182.0,128.0,-364.8,-218.7,-212.7,40.3,75.0,-34.2,-2.8,-29.3,34.7,52.2,-27.3,116.5,54.9,-15.7,-47.4,85.4,29.7,-5.1,8.5,5.8
162,121,-20,-7,162.0,121.0,-550.6,60.9,-116.7,106.4,-32.7,-87.6,-21.6,-58.0,-15.1,43.1,-32.1,2.6,9.4,-27.1,43.4,-48.6,-57.1,-58.7,-4.1,22.8
152,112,-10,-9,152.0,112.0,-604.2,149.9,-14.8,-25.4,2.1,-103.9,-3.7,78.5,95.2,15.2,63.8,-20.4,27.9,-82.2,-23.8,70.7,34.5,-11.3,10.9,-94.8
159,122,7,10,159.0,122.0,-556.5,100.0,-182.5,80.4,-155.5,-67.5,-54.6,6.3,31.2,33.2,-57.5,61.3,32.2,-1.7,39.3,-34.8,-24.6,27.9,16.5,51.2
161,123,2,1,161.0,123.0,-554.7,75.7,-201.7,89.6,-137.5,-17.4,-86.0,-10.1,9.3,14.9,-71.8,43.1,11.5,-9.7,43.8,-49.3,-20.7,37.7,12.9,51.7
163,122,2,-1,163.0,122.0,-545.1,27.2,-123.1,32.8,-57.4,-82.2,21.6,-71.8,47.8,23.4,-49.2,-22.3,68.0,4.6,28.5,-50.4,-52.9,-60.7,-26.1,79.6
175,122,12,0,175.0,122.0,-466.9,-179.9,-51.8,-13.5,-60.2,-29.2,-1.4,-25.7,-44.4,-64.3,15.0,-17.9,81.4,27.4,49.8,63.3,9.8,56.1,-14.0,-23.0
172,127,-3,5,172.0,127.0,-488.3,-155.9,-154.1,-25.6,-51.2,-34.4,69.6,-14.2,-22.3,-40.7,-62.6,-15.3,-33.0,35.5,20.7,-0.2,-27.7,48.9,25.4,-53.2
178,122,6,-5,178.0,122.0,-445.9,-243.9,-12.3,-20.6,-132.5,-24.1,-27.3,25.5,-14.0,34.8,2.1,46.3,50.6,-7.8,-61.3,31.4,-24.8,58.1,9.1,-20.3
177,124,-1,2,177.0,124.0,-456.4,-246.5,-15.0,-65.6,-115.4,17.2,-3.1,17.6,-9.9,38.7,17.4,-1.7,72.8,3.4,-78.2,14.7,4.2,66.8,-3.0,-10.7
173,128,-4,4,173.0,128.0,-451.7,-183.9,-79.5,-20.6,37.8,68.3,49.9,-11.2,-38.8,-5.0,-33.2,-82.3,-80.7,66.7,-17.4,-58.2,16.9,-22.5,-10.8,-16.8
172,131,-1,3,172.0,131.0,-435.9,-165.5,-100.8,10.3,16.2,84.6,-22.6,27.4,21.1,44.1,-75.0,-35.9,-172.6,36.3,-68.3,-4.6,-5.0,13.1,4.6,36.2
167,131,-5,0,167.0,131.0,-486.9,-27.8,-79.3,57.0,-119.4,61.5,49.7,58.1,12.7,24.4,-1.6,97.8,-18.1,18.4,71.1,-71.9,55.7,33.1,5.0,-3.0
167,134,0,3,167.0,134.0,-453.9,-22.4,-74.5,35.5,-103.1,58.7,34.4,102.9,-39.6,32.5,-5.1,72.4,-56.9,82.4,-6.2,3.9,49.3,53.8,11.3,25.0
177,141,10,7,177.0,141.0,-324.4,-201.6,-50.1,-84.5,165.6,81.3,33.5,-96.1,-109.8,-32.1,163.5,122.9,-15.1,67.7,1.9,-12.3,126.9,47.3,-72.6,-89.4
172,143,-5,2,172.0,143.0,-479.5,-64.7,-116.2,54.5,-19.6,19.1,-20.7,126.4,-21.4,12.8,3.7,5.9,-90.1,-61.0,-15.9,8.8,-88.7,-54.9,-42.2,-47.3
174,143,2,0,174.0,143.0,-455.1,-115.6,-104.0,83.5,59.7,-22.1,4.7,30.0,-37.0,29.9,100.8,-1.5,-53.8,-2.4,0.9,-12.2,-11.1,-17.4,-98.2,-66.7
174,142,0,-1,174.0,142.0,-478.1,-104.4,-66.1,104.2,51.6,-29.9,9.4,8.0,-16.7,24.2,96.2,-25.1,-13.2,19.1,15.9,-15.3,19.1,-2.6,-100.9,-64.6
178,143,4,1,178.0,143.0,-418.7,-204.8,-91.9,12.0,38.3,-39.1,42.7,-22.9,55.5,29.7,-1.6,2.8,75.6,11.7,-24.4,25.8,79.0,-9.4,-12.8,25.6
175,143,-3,0,175.0,143.0,-448.5,-129.4,-137.5,37.5,20.6,-63.2,-44.1,-38.4,-59.6,66.5,12.5,45.0,-113.1,-79.6,-8.5,-115.5,-31.8,17.2,44.7,-42.2
173,142,-2,-1,173.0,142.0,-473.1,-95.8,-79.2,36.0,43.4,-101.7,45.2,-29.6,-12.6,40.9,-36.2,-13.9,-85.4,-76.9,8.1,-81.3,-53.9,-48.3,-24.0,-5.9
165,141,-8,-1,165.0,141.0,-489.4,35.5,-52.6,15.9,-131.1,-34.1,75.1,54.6,29.2,90.4,-99.7,-12.9,-32.7,-42.9,30.8,-113.5,-14.7,16.9,29.1,-2.5
177,142,12,1,177.0,142.0,-460.9,-183.5,-82.7,-4.3,-24.3,-109.7,24.1,-42.4,45.2,-20.7,-12.5,-30.3,36.4,-30.8,3.2,58.0,68.5,-39.8,-85.1,85.0
168,139,-9,-3,168.0,139.0,-466.5,-29.1,-30.8,25.7,-60.3,-8.9,31.0,26.2,-49.5,6.3,18.2,-61.8,7.3,9.8,-3.7,-9.1,-49.1,-67.5,-48.8,30.3
178,136,10,-3,178.0,136.0,-421.2,-183.6,-31.4,-35.7,-82.9,-61.6,-27.8,4.4,-24.7,-40.8,50.2,-18.0,62.8,1.2,20.8,105.8,-49.0,18.0,-11.0,7.1
172,141,-6,5,172.0,141.0,-477.5,-88.1,-151.9,27.0,-101.1,-26.1,-46.5,-85.8,-31.1,-24.3,-55.2,56.0,-133.0,33.2,3.7,-45.5,2.9,40.0,0.7,1.8
170,143,-2,2,170.0,143.0,-462.0,-63.8,-133.7,-1.4,-115.7,44.7,-56.8,-37.8,-6.8,-30.2,-53.3,57.2,-138.8,18.4,-52.6,48.2,20.7,21.7,44.9,-1.2
171,140,1,-3,171.0,140.0,-443.8,-69.9,-64.9,-53.1,-77.2,4.8,24.0,-18.7,-49.7,-10.8,-22.1,-49.3,-36.1,2.5,19.9,-114.4,-38.4,-22.2,-9.7,48.0
169,140,-2,0,169.0,140.0,-431.6,-47.7,-47.3,-40.5,-96.2,44.2,39.7,6.1,-47.3,42.8,-9.8,18.6,-31.2,-39.6,69.3,-72.2,-31.6,-35.5,8.8,62.7
174,136,5,-4,174.0,136.0,-428.6,-131.3,-23.0,-80.9,-137.3,38.0,-14.4,6.3,-46.6,30.7,69.5,-23.5,28.9,25.0,-21.8,-13.2,-65.7,-15.8,-2.8,117.3
175,136,1,0,175.0,136.0,-393.5,-158.4,-24.7,-84.5,-152.4,50.7,-26.0,74.0,-82.1,44.2,76.1,-5.8,10.0,34.8,-4.1,-51.8,-61.0,13.4,10.3,83.4
176,141,1,5,176.0,141.0,-391.3,-170.4,-81.7,-110.8,-125.8,22.1,77.1,26.1,-86.1,-62.6,-58.2,-32.6,-36.7,91.6,-56.0,-14.5,7.0,28.5,-12.8,-28.2
175,148,-1,7,175.0,148.0,-403.7,-142.3,-135.6,-21.9,-17.1,-10.6,-26.8,-75.3,-45.4,19.7,-29.3,140.4,-9.6,-15.4,-121.6,75.2,23.8,-20.9,26.8,-22.5
174,141,-1,-7,174.0,141.0,-465.6,-108.6,-50.7,-96.5,-137.6,-62.0,35.0,-40.9,-49.9,-59.2,23.0,-48.7,20.2,-11.5,-32.6,-68.9,-42.1,-8.8,-6.7,59.9
168,144,-6,3,168.0,144.0,-462.6,-36.3,-56.2,-50.0,-92.4,-21.6,44.9,-2.5,-18.4,-26.5,-82.0,-35.0,-66.3,-44.9,17.4,-94.4,23.2,5.1,3.0,48.6
177,147,9,3,177.0,147.0,-410.3,-120.1,-133.9,-25.7,-28.6,-48.9,-61.2,-111.1,-71.3,22.7,-50.2,132.7,-43.1,31.1,-49.6,47.9,78.4,-19.4,45.1,-13.6
168,143,-9,-4,168.0,143.0,-462.0,-26.4,-29.6,-43.9,-100.7,-10.3,75.3,30.9,-46.8,30.6,-8.1,-22.5,-2.0,-72.4,46.9,-78.0,-17.9,-47.0,1.2,75.9
163,141,-5,-2,163.0,141.0,-471.9,68.7,15.2,25.9,-62.7,-56.9,87.6,49.2,32.7,41.7,66.4,65.6,-20.4,-21.9,-31.8,54.5,-70.7,-11.4,51.5,32.7
163,140,0,-1,163.0,140.0,-468.6,63.1,39.9,53.7,-57.4,-28.5,84.9,19.9,13.5,24.8,64.6,68.4,-53.4,-34.8,8.6,79.7,-20.8,1.3,22.9,17.6
166,146,3,6,166.0,146.0,-458.8,-21.2,-75.9,18.2,-108.3,-37.2,-28.6,-48.7,2.4,-27.8,-103.6,2.6,-122.6,-21.3,-11.2,-69.5,35.8,51.9,41.4,15.0
170,145,4,-1,170.0,145.0,-508.9,-57.9,-88.0,23.6,-61.7,-115.2,23.0,-78.0,-14.4,-13.5,-89.6,5.6,-81.4,-82.5,-8.0,-106.5,10.3,31.6,-24.2,26.4
170,147,0,2,170.0,147.0,-494.0,-58.7,-113.8,43.1,-83.0,-66.9,-80.5,-110.5,-54.3,-4.9,-42.5,59.6,-112.5,-36.8,-17.9,-60.3,29.9,45.1,47.8,0.6
171,147,1,0,171.0,147.0,-489.3,-88.1,-73.4,30.8,-46.1,-146.2,-19.3,-112.1,-11.9,18.2,-66.3,27.9,-61.2,-68.2,2.7,-80.0,30.0,9.8,-10.4,17.4
164,144,-7,-3,164.0,144.0,-491.2,51.8,26.3,40.8,-73.3,-52.6,53.8,29.1,-30.7,29.0,45.2,-63.2,5.0,-36.0,-3.7,16.1,9.3,-64.8,-20.5,41.1
175,147,11,3,175.0,147.0,-420.8,-149.7,17.2,-25.1,-63.8,-90.8,-24.2,-10.3,3.2,-64.4,11.4,-6.5,68.6,-64.3,5.4,132.6,54.5,23.2,-36.0,24.4
169,150,-6,3,169.0,150.0,-423.7,-96.5,-36.7,-2.2,11.2,-107.3,17.1,-49.0,-17.7,-36.3,-78.6,-6.8,-28.7,-16.3,-27.2,-57.5,-35.3,1.8,-17.0,-14.6
172,152,3,2,172.0,152.0,-391.9,-123.4,-92.7,0.7,7.1,-107.8,-33.4,-89.0,-4.7,-51.7,-83.1,55.2,-72.0,59.9,-30.4,4.9,0.6,60.5,47.2,-57.3
170,151,-2,-1,170.0,151.0,-419.7,-84.3,-78.2,-28.3,-23.1,-40.0,-63.8,-103.3,-57.7,-47.6,-77.4,-13.4,-72.9,68.4,-61.8,5.4,33.9,4.1,34.9,-48.0
173,147,3,-4,173.0,147.0,-404.4,-126.7,-16.1,-142.0,-86.6,-61.5,28.6,-32.1,-67.7,-71.8,-16.4,-33.7,35.9,41.4,-77.8,-57.6,12.3,-6.0,-3.7,58.9
174,149,1,2,174.0,149.0,-389.7,-140.0,-60.2,-84.5,-61.4,-108.6,39.1,-62.2,-33.2,-103.2,-90.9,53.3,-10.5,102.0,-54.2,2.2,10.0,39.2,5.0,-34.1
168,150,-6,1,168.0,150.0,-415.1,-59.4,-25.3,-70.0,-49.9,-36.6,-41.9,-79.8,-80.9,-16.3,-32.2,-58.4,-29.2,12.8,-3.8,-66.0,23.7,-10.4,22.4,31.7
172,152,4,2,172.0,152.0,-388.9,-135.5,-59.2,-91.4,-41.7,-71.5,47.6,-69.7,-30.5,-25.6,-73.8,-22.3,-6.7,110.8,-57.9,4.6,34.3,28.4,13.5,-27.7
169,155,-3,3,169.0,155.0,-412.3,-72.6,-89.2,-30.1,-18.9,16.9,-25.7,-130.2,-48.3,10.4,-65.1,-27.5,-49.3,56.0,20.2,20.9,63.7,-27.0,18.3,-48.3
174,151,5,-4,174.0,151.0,-375.9,-156.0,-16.4,-105.2,-137.7,-1.7,41.1,-10.8,-95.8,-9.1,-53.9,-54.9,18.5,108.4,-55.8,32.9,25.8,28.6,-1.7,-34.6
175,153,1,2,175.0,153.0,-374.2,-176.7,-78.5,-38.9,-44.4,-18.9,71.1,-41.4,0.9,-33.3,-107.0,-37.5,-20.4,65.5,-114.7,92.3,11.1,-16.7,36.2,-60.6
177,150,2,-3,177.0,150.0,-365.4,-178.8,-13.6,-53.2,-124.8,18.3,48.8,2.8,-82.6,-51.9,-93.5,-65.7,-10.5,101.9,-109.3,41.9,22.5,-11.9,21.2,-89.6
175,147,-2,-3,175.0,147.0,-410.7,-133.6,51.5,-57.3,-211.3,55.9,31.9,-26.9,-80.3,53.9,48.3,43.9,-30.7,13.1,-5.3,27.8,14.2,-17.5,-32.3,13.5
174,147,-1,0,174.0,147.0,-434.7,-111.2,66.7,-72.8,-198.0,57.5,37.0,-31.0,-40.4,59.1,54.0,69.6,-6.0,5.3,11.5,50.9,-0.2,-2.0,-1.6,9.3
174,148,0,1,174.0,148.0,-418.6,-119.2,48.1,-64.7,-198.0,65.1,41.8,-43.1,-63.5,63.9,20.0,19.6,13.9,8.8,7.0,54.7,21.8,-6.9,-9.0,-32.3
175,144,1,-4,175.0,144.0,-417.0,-146.4,65.2,-54.6,-169.8,28.1,21.1,29.2,8.2,38.7,80.7,127.5,-99.8,-24.3,-9.1,-3.5,-14.7,23.7,-25.4,64.9
178,149,3,5,178.0,149.0,-400.9,-201.5,-3.6,-6.4,-144.2,13.3,25.3,-40.2,-90.7,-93.7,-74.6,0.3,-1.6,68.7,-143.3,26.0,-5.4,-6.2,22.1,-134.7
178,146,0,-3,178.0,146.0,-371.9,-174.9,47.0,-59.3,-181.4,50.5,-12.9,12.3,-105.6,24.7,47.1,56.8,-44.0,0.6,-58.4,-49.7,69.8,-17.9,-23.1,10.7
177,148,-1,2,177.0,148.0,-366.7,-129.0,54.5,-50.9,-201.6,27.0,-8.6,5.9,-81.8,30.8,70.0,48.2,-31.4,17.1,-26.7,22.0,7.0,-0.9,-17.0,36.3
178,150,1,2,178.0,150.0,-359.2,-131.2,41.0,-38.0,-191.8,47.1,8.8,-22.2,-95.5,47.6,-2.7,-29.9,7.3,63.2,-25.7,30.8,11.5,-12.3,-22.8,-38.6
178,149,0,-1,178.0,149.0,-366.4,-121.4,74.9,-24.2,-199.1,50.5,-1.7,-14.0,-76.5,59.7,37.9,32.0,-16.1,30.7,-8.3,24.9,18.3,4.2,-27.7,8.6
176,155,-2,6,176.0,155.0,-329.4,-119.1,-17.2,-62.0,-89.7,1.2,64.1,-73.4,-15.5,35.2,-62.4,-77.8,57.1,41.0,38.7,51.0,1.2,16.4,-26.4,-1.8
183,149,7,-6,183.0,149.0,-314.2,-131.4,88.4,-44.6,-119.0,-23.5,-61.1,41.1,-43.3,17.3,97.7,56.8,-4.2,-44.6,6.3,8.6,0.7,-48.3,29.0,17.6
174,158,-9,9,174.0,158.0,-360.4,-70.2,-102.6,-35.8,-21.9,-89.1,-50.7,-118.5,-30.8,-25.2,-60.5,-35.8,-22.4,75.4,30.1,-61.1,4.6,18.6,21.6,47.7
177,159,3,1,177.0,159.0,-305.7,-117.1,-101.0,-27.2,1.3,-130.2,-10.2,-98.8,11.4,-32.2,-70.9,35.8,-23.9,71.7,30.7,-60.3,-17.6,66.0,17.2,37.3
