541.0,119.0,-1.0,3.0,30.4,-997.2,-225.4,45.0,18.3,-27.3,65.5,166.8,-295.4,0.2,-53.9,99.3,39.2,144.5,-134.6,95.8,-142.6,-60.1,69.8,40.2
543.0,129.0,2.0,10.0,-158.1,-1105.6,-174.2,116.4,84.1,-33.9,198.1,279.3,-229.4,-62.8,123.8,-64.0,89.0,81.9,-57.7,56.3,-11.8,-80.9,14.9,116.2
547.0,136.0,4.0,7.0,-395.1,-1192.1,-243.0,-11.8,111.8,156.1,-103.4,-219.3,-81.5,-287.4,-147.5,24.6,-130.8,-98.3,29.7,55.0,68.6,60.8,11.9,10.1
545.0,138.0,-2.0,2.0,-119.0,-1184.2,-111.2,-100.4,106.1,-86.2,189.2,-43.0,-238.7,-197.1,-39.6,70.5,-173.3,-10.4,-86.3,-86.9,169.4,139.5,46.9,95.6
544.0,147.0,-1.0,9.0,2.7,-1196.2,-63.6,-22.5,84.9,-98.3,244.0,102.3,-301.5,-195.9,112.4,126.1,-18.8,82.0,-115.9,-129.0,96.3,3.3,75.2,166.2
542.0,152.0,-2.0,5.0,193.7,-1175.7,-30.1,-47.4,-48.7,-179.4,161.1,231.1,-90.2,45.2,103.6,62.8,91.8,88.5,-27.6,-6.2,-23.0,-132.2,-79.6,225.2
545.0,168.0,3.0,16.0,50.6,-1329.1,-304.2,69.2,16.2,-115.5,172.7,272.7,-288.5,-97.0,116.6,-25.0,133.8,89.8,-61.7,-16.0,-11.2,-29.8,53.5,72.4
548.0,172.0,3.0,4.0,-282.7,-1441.0,-233.1,168.0,113.4,172.1,5.9,-150.5,-193.5,-324.9,-154.3,150.9,-65.7,-74.9,-51.5,-47.6,106.6,-19.5,73.7,24.5
549.0,178.0,1.0,6.0,-387.6,-1415.2,-198.3,159.1,114.5,174.4,-2.7,-164.7,-67.0,-214.5,-174.9,196.1,-86.8,-27.8,-25.6,-49.1,111.5,-2.2,78.4,33.3
547.0,185.0,-2.0,7.0,-50.3,-1397.2,-77.3,105.1,75.2,-90.5,96.2,256.1,-219.9,-74.0,-85.0,93.3,37.9,46.2,-108.5,-5.2,-220.2,-91.0,83.0,47.9
550.0,204.0,3.0,19.0,-338.9,-1330.7,-218.3,-69.8,93.6,-186.7,7.8,315.8,-23.3,-30.2,93.3,-118.5,139.8,105.6,65.1,58.6,12.5,-107.9,-10.2,123.2
546.0,200.0,-4.0,-4.0,58.0,-1317.2,103.1,-73.5,-112.6,-272.1,-35.5,275.8,3.9,-13.6,129.4,-94.1,-3.0,97.0,-1.0,21.8,-108.1,-159.6,-155.9,31.4
553.0,211.0,7.0,11.0,-647.0,-1407.0,-50.0,250.9,-4.2,-28.6,57.0,-16.6,-59.1,-73.0,-221.3,176.0,71.6,38.0,18.7,-90.9,-93.5,-38.8,-36.7,-19.9
554.0,215.0,1.0,4.0,-735.0,-1364.8,73.8,169.8,-51.1,24.5,25.5,-206.1,83.1,-47.4,-100.4,111.5,63.0,24.9,-44.7,-180.8,68.7,-39.3,-74.3,-26.4
553.0,224.0,-1.0,9.0,-597.7,-1408.6,39.3,216.3,18.6,-39.4,72.4,69.2,-82.8,-70.3,-162.9,151.0,-67.8,-42.5,-77.7,-49.3,-80.3,-19.1,56.3,83.2
555.0,231.0,2.0,7.0,-764.8,-1388.7,85.8,133.8,39.4,10.9,32.4,-209.8,78.0,-94.2,-163.5,168.4,-31.9,-4.5,-58.5,-104.1,99.6,73.9,-7.1,19.7
554.0,237.0,-1.0,6.0,-674.3,-1440.6,157.2,147.7,46.4,-2.5,76.5,-10.8,0.5,-128.4,-159.2,74.3,-87.2,-54.8,-97.4,-112.5,-7.1,28.9,20.4,-17.5
556.0,245.0,2.0,8.0,-859.5,-1402.8,173.7,95.3,127.6,14.6,4.5,-152.5,134.3,-84.7,-158.7,63.3,3.5,-32.3,-41.1,-1.7,35.0,-10.7,-44.1,-43.4
555.0,256.0,-1.0,11.0,-795.2,-1445.8,125.5,131.2,93.2,-88.1,96.8,81.1,-45.6,-211.4,-138.4,-15.4,-53.8,-11.4,-109.0,-86.7,-47.9,-2.0,77.2,-8.5
555.0,268.0,0.0,12.0,-849.5,-1417.6,87.6,116.3,111.1,-171.9,114.7,135.4,-67.8,-150.0,25.8,7.6,24.4,-5.6,-101.7,-128.3,-3.8,-20.7,57.1,3.0
556.0,268.0,1.0,0.0,-904.6,-1375.8,171.6,82.6,103.8,15.1,69.3,-2.2,47.4,-121.1,-10.1,-70.8,-67.2,-76.4,-84.9,-54.8,41.8,63.1,-22.3,-88.4
556.0,285.0,0.0,17.0,-990.3,-1367.3,92.9,44.3,178.6,-128.7,-52.4,-112.2,21.5,-196.3,-101.4,-132.7,24.4,-38.1,3.0,-1.9,-6.7,-23.4,-16.3,-59.2
555.0,287.0,-1.0,2.0,-874.8,-1339.7,183.8,-31.3,103.3,-72.8,-23.6,-95.1,-13.6,-121.9,-19.5,-234.0,-80.1,-49.3,-38.4,50.5,-3.2,10.3,-59.7,-85.7
552.0,302.0,-3.0,15.0,-726.7,-1259.2,51.6,-46.0,152.5,-5.9,-138.7,-76.7,-35.3,-82.8,43.3,-240.9,-41.5,-78.7,4.9,-6.3,-49.7,24.3,-1.9,-40.8
548.0,312.0,-4.0,10.0,-533.8,-982.4,274.1,-244.2,234.1,55.7,-171.5,48.2,-61.1,-24.5,191.7,-92.9,-62.9,-26.4,-109.2,-65.9,-16.7,39.8,106.9,-141.5
553.0,306.0,5.0,-6.0,-897.8,-1129.6,119.3,-336.2,-68.6,137.1,-398.7,339.0,-144.7,198.5,-39.3,-219.1,148.6,-4.4,-159.6,-102.8,-32.9,-20.2,165.3,45.1
548.0,306.0,-5.0,0.0,-369.6,-1014.3,140.8,-349.8,86.5,60.0,-172.2,34.6,-94.0,134.3,233.4,-144.9,-215.5,-39.6,192.1,-28.5,17.3,5.3,-4.9,126.1
544.0,308.0,-4.0,2.0,-153.8,-879.3,250.2,-375.8,60.9,209.3,-38.2,32.2,-184.2,141.5,272.3,-94.2,-222.0,-5.3,214.6,-31.1,103.0,1.9,168.6,23.0
542.0,307.0,-2.0,-1.0,70.0,-796.9,190.9,-396.8,17.5,158.2,-161.8,137.6,-93.0,179.9,158.2,-40.7,-164.5,-83.3,280.4,-114.2,114.6,-20.1,111.1,89.3
540.0,307.0,-2.0,0.0,174.0,-710.4,182.8,-449.2,4.7,144.8,-197.1,264.1,-79.5,171.5,104.0,58.5,-121.3,-71.8,256.8,-149.2,171.3,-61.3,81.3,102.2
536.0,308.0,-4.0,1.0,297.3,-557.1,307.3,-418.6,22.0,157.0,-119.2,186.2,-58.4,103.7,188.2,102.2,-158.0,36.1,309.9,-66.3,81.9,-118.1,219.8,-18.5
530.0,310.0,-6.0,2.0,443.1,-428.7,507.1,-398.7,59.0,218.5,-133.9,117.4,62.7,19.9,276.3,182.7,-163.9,53.2,300.8,-128.3,-24.4,-97.4,236.0,-73.9
528.0,311.0,-2.0,1.0,482.1,-328.7,565.5,-306.3,-27.1,158.7,-211.9,308.4,76.0,52.6,272.9,226.6,-159.3,59.6,167.5,-244.1,71.0,-119.5,153.9,-75.2
520.0,314.0,-8.0,3.0,491.7,-246.3,673.8,-308.5,-35.8,173.2,-194.4,250.2,23.3,85.9,263.2,219.2,-152.1,-155.0,287.6,-77.8,-28.7,-12.6,100.0,2.7
514.0,314.0,-6.0,0.0,576.2,-129.3,635.3,-314.6,-203.6,246.6,-98.8,183.7,117.0,-141.7,272.2,156.6,-39.7,-95.3,261.6,18.2,-40.8,18.6,120.3,-24.8
513.0,315.0,-1.0,1.0,508.9,-39.5,639.0,-31.2,-287.4,89.9,-10.0,67.2,173.5,-153.1,325.5,-53.3,11.8,19.7,-41.3,6.6,16.7,61.4,105.1,73.4
506.0,313.0,-7.0,-2.0,733.1,-82.9,539.6,168.9,-396.4,221.1,-27.2,30.9,193.5,-66.6,448.4,-48.7,58.0,121.9,-93.4,-23.2,83.5,51.3,134.5,16.7
498.0,311.0,-8.0,-2.0,980.5,-229.6,332.7,310.3,-293.2,185.7,-271.6,130.6,173.3,-10.4,341.3,94.7,-60.0,216.1,-132.3,43.1,123.1,152.6,19.7,-76.1
487.0,307.0,-11.0,-4.0,1391.5,-435.4,50.2,36.7,-36.3,-169.2,-273.8,374.4,84.9,-206.1,141.8,-35.3,-49.2,-42.2,123.5,183.5,129.0,128.4,-10.2,149.8
488.0,306.0,1.0,-1.0,1362.5,-170.5,-115.0,497.2,-153.7,-45.2,-201.6,122.1,-28.5,248.7,-6.2,75.0,-9.9,-92.8,17.4,192.8,96.2,-3.2,-1.0,-66.7
482.0,301.0,-6.0,-5.0,1445.1,-218.2,-34.3,521.6,-286.8,69.4,-148.4,60.9,26.2,240.3,0.2,24.7,-66.2,-70.3,-9.9,54.5,72.1,-29.1,-14.7,-76.6
474.0,296.0,-8.0,-5.0,1598.8,-240.8,-97.4,536.1,-267.9,-16.0,-222.9,150.5,28.0,188.4,-50.3,-61.5,-38.1,-74.2,52.1,149.1,38.0,15.9,-88.4,-70.3
468.0,291.0,-6.0,-5.0,1626.1,-112.7,-65.9,575.3,-270.4,-6.5,-151.6,71.4,-5.3,253.6,-43.1,-46.2,-15.2,-121.4,34.2,92.4,7.6,8.2,-93.2,-60.2
462.0,285.0,-6.0,-6.0,1633.6,-50.2,108.1,507.3,-396.2,59.4,-17.3,-69.0,-20.4,296.0,-74.0,-41.7,-2.2,-110.4,-8.2,-71.8,24.6,-27.4,-121.4,-104.6
453.0,279.0,-9.0,-6.0,1722.7,-136.7,141.2,438.1,-404.6,-58.9,-207.8,70.0,16.5,225.1,-58.1,-128.5,-101.1,-119.7,33.2,109.5,-15.8,52.9,-137.8,-125.6
449.0,275.0,-4.0,-4.0,1717.1,27.4,75.1,428.8,-336.3,-122.3,-177.8,-58.3,-4.7,244.2,23.4,-29.2,-90.0,-16.7,-30.4,-85.5,78.1,-55.0,-140.4,-124.8
443.0,270.0,-6.0,-5.0,1723.9,86.4,-58.5,471.1,-242.0,-118.1,-216.0,17.4,26.7,248.8,-45.2,5.7,-138.3,18.3,32.0,-30.2,80.9,-71.1,-101.2,-126.7
436.0,261.0,-7.0,-9.0,1745.2,15.6,197.2,529.4,-241.8,85.7,-58.1,-108.3,-65.1,277.9,-68.9,46.2,-13.0,-27.2,1.3,-176.9,52.6,-131.3,-151.5,54.3
429.0,253.0,-7.0,-8.0,1864.1,3.1,357.4,529.3,-297.4,188.9,1.5,-34.6,-27.5,134.9,-189.3,16.3,-20.4,-89.2,4.0,-147.5,-63.1,-34.8,-62.1,50.2
424.0,249.0,-5.0,-4.0,1923.5,21.7,267.6,621.4,-288.1,37.5,-89.6,50.9,-38.6,196.8,-203.7,-47.2,-14.1,-101.2,60.7,-79.1,-142.6,-89.9,-140.4,-60.1
421.0,246.0,-3.0,-3.0,1909.0,116.1,146.5,555.2,-239.4,-65.2,-131.1,34.5,-45.4,199.8,-133.5,38.3,-74.7,-24.3,96.8,-43.0,-48.4,-67.3,-172.0,-58.3
416.0,240.0,-5.0,-6.0,1935.6,195.6,219.5,531.7,-256.0,-58.6,-197.2,77.8,4.4,269.4,-137.6,60.2,-109.5,-91.7,74.4,28.0,7.9,19.6,-102.3,-86.5
411.0,233.0,-5.0,-7.0,1947.5,166.8,351.1,486.8,-336.8,80.2,-118.8,28.0,51.1,316.4,-2.1,-102.3,-113.9,-30.9,1.8,-149.0,1.6,-83.4,-160.9,-123.1
409.0,229.0,-2.0,-4.0,1994.0,287.6,179.0,422.1,-326.2,10.6,-43.3,-99.3,46.4,247.2,24.8,-58.5,-50.6,33.2,-55.2,-268.8,21.2,-178.5,-145.5,-23.9
400.0,222.0,-9.0,-7.0,1909.9,55.3,91.4,360.5,-340.8,-157.7,-245.9,204.6,21.9,122.2,-86.7,-152.7,-268.9,-100.2,65.6,153.0,17.5,-18.1,-162.2,-127.9
398.0,217.0,-2.0,-5.0,1878.1,184.8,112.0,436.9,-352.0,-36.5,-199.0,100.5,48.6,298.5,-59.4,-83.4,-153.5,-78.7,1.2,-58.5,22.4,-150.5,-164.4,-160.9
394.0,214.0,-4.0,-3.0,1802.7,120.2,-5.4,340.6,-168.8,-141.0,-352.1,202.3,137.6,36.0,22.8,-17.7,-204.7,17.7,71.7,84.0,32.9,-91.8,-41.3,-47.4
390.0,205.0,-4.0,-9.0,1846.8,174.7,214.2,507.2,-219.1,75.8,-69.8,12.6,14.4,238.2,-73.9,10.4,15.4,-146.8,10.2,4.1,-50.5,5.2,-109.7,-2.8
386.0,201.0,-4.0,-4.0,1852.0,171.0,216.7,600.5,-154.5,-33.9,-189.8,221.5,30.7,90.8,-92.4,18.0,-58.2,-144.6,46.9,82.9,-108.7,-51.0,11.8,15.2
384.0,199.0,-2.0,-2.0,1891.1,265.7,46.7,570.3,14.3,-112.4,-196.1,240.0,21.5,-39.0,-49.9,102.0,-27.0,-24.4,69.3,131.3,-45.5,-85.5,201.9,95.6
380.0,193.0,-4.0,-6.0,2004.5,122.5,70.6,505.4,99.4,-75.0,-184.2,308.9,62.0,-50.3,-143.7,19.1,60.8,133.1,122.6,117.6,14.7,-76.6,170.5,-110.6
378.0,186.0,-2.0,-7.0,2091.8,22.1,70.8,534.3,133.1,309.5,-78.5,39.7,55.8,199.3,-276.7,102.3,7.6,254.8,181.4,0.8,175.9,-85.7,137.2,-41.0
373.0,176.0,-5.0,-10.0,2267.0,-430.2,21.6,585.2,344.6,453.9,108.1,-27.4,217.4,142.0,-210.2,99.7,0.8,101.8,60.0,-41.7,47.4,-102.4,16.9,131.0
370.0,167.0,-3.0,-9.0,2202.8,-336.2,-147.8,546.0,163.2,394.1,285.2,-6.8,357.2,49.5,-139.6,100.6,-122.1,-111.9,61.4,-121.7,171.1,47.5,-31.2,202.2
365.0,162.0,-5.0,-5.0,2188.9,-412.8,-442.2,574.8,-5.0,214.8,62.5,472.5,245.3,109.8,-64.4,137.2,-37.7,-133.1,68.8,-80.1,-97.8,1.4,-139.3,154.0
361.0,156.0,-4.0,-6.0,2020.5,-367.9,-684.0,590.9,-130.3,101.7,-181.4,337.6,135.0,228.8,57.8,123.2,-46.5,-73.9,114.4,-11.1,-83.5,4.0,-213.0,134.7
352.0,146.0,-9.0,-10.0,1620.3,-205.3,-700.9,536.3,-488.1,-285.3,-6.6,264.1,15.5,26.6,268.0,-321.2,-48.0,-158.9,174.9,58.7,-191.3,180.2,-43.8,183.1
352.0,141.0,0.0,-5.0,1314.8,35.8,-436.9,635.0,-332.4,17.1,233.3,-40.3,-117.1,-43.9,-258.5,-146.3,29.0,-278.8,178.8,-166.8,-266.0,120.0,-198.3,245.6
349.0,135.0,-3.0,-6.0,895.4,255.4,-190.6,415.4,-158.5,102.2,237.3,-73.0,-99.1,3.8,-389.6,-45.9,-12.3,-210.0,153.0,-149.8,-235.3,107.7,-283.2,200.2
345.0,130.0,-4.0,-5.0,554.1,468.8,-47.9,354.7,100.7,14.9,102.2,149.3,-84.1,3.4,-256.1,-1.6,-42.6,-103.3,-44.6,-21.0,-138.8,-25.0,0.3,91.6
342.0,126.0,-3.0,-4.0,439.2,483.7,-68.1,322.8,187.2,-45.6,11.3,156.5,-61.3,19.7,-205.1,87.2,-47.0,-21.5,-18.2,44.2,-120.5,-132.4,87.5,42.0
343.0,124.0,1.0,-2.0,467.2,627.2,-218.0,179.5,89.0,148.4,4.6,-97.0,-138.5,63.9,-29.2,154.5,-69.1,57.4,41.0,51.0,129.0,-60.0,12.4,-2.2
332.0,109.0,-11.0,-15.0,225.9,274.5,22.8,281.2,119.7,-112.3,-19.9,224.9,37.2,-3.7,-19.2,39.2,31.9,19.4,-78.5,61.8,-158.9,-76.1,49.1,18.9
333.0,102.0,1.0,-7.0,265.2,383.8,-17.3,223.6,76.6,27.1,37.5,-149.1,-8.1,14.2,-82.0,108.9,-31.5,6.3,-8.2,-81.6,122.9,2.0,-7.7,60.0
322.0,94.0,-11.0,-8.0,70.3,91.6,-13.4,110.0,22.5,-225.1,-101.6,201.3,121.3,-67.3,74.3,-47.0,-53.2,13.5,0.1,17.7,-24.6,13.9,24.7,-26.0
320.0,86.0,-2.0,-8.0,61.9,121.9,22.7,262.2,-20.8,-117.2,-77.7,194.6,42.3,38.1,-15.0,8.7,-75.7,-54.2,26.2,64.7,-106.2,34.6,-58.1,-11.4
320.0,82.0,0.0,-4.0,60.6,270.3,-72.8,348.2,-8.9,-55.9,-52.7,57.2,-3.0,105.9,20.5,130.8,-53.1,14.3,17.7,40.2,-56.3,-34.0,-9.2,-0.5
315.0,76.0,-5.0,-6.0,-6.0,261.1,-138.8,317.8,-9.3,-154.5,-148.4,127.0,36.5,18.2,80.8,47.3,-25.0,67.5,8.9,62.2,-21.0,-70.5,21.2,-60.0
313.0,71.0,-2.0,-5.0,28.6,330.0,-166.6,289.9,-8.8,-134.5,-68.5,83.5,-36.8,56.4,29.6,42.0,39.9,89.3,52.5,86.3,-19.4,-49.9,20.4,-36.2
309.0,63.0,-4.0,-8.0,-5.8,336.4,-31.6,306.5,16.2,-71.1,-40.3,-0.4,-61.8,128.3,-7.2,91.3,34.8,72.7,59.2,92.9,11.2,-4.4,-41.5,-50.6
301.0,56.0,-8.0,-7.0,-74.8,108.6,66.4,259.6,71.3,-162.8,-200.7,130.3,76.8,1.9,28.5,32.4,-65.6,4.5,17.2,91.5,54.0,-85.3,9.0,3.7
298.0,49.0,-3.0,-7.0,-261.2,80.5,-206.4,281.4,-105.9,27.4,47.1,26.0,169.5,163.1,25.6,-77.6,-109.5,231.6,19.4,-152.2,-26.4,-8.3,-49.6,-181.5
293.0,45.0,-5.0,-4.0,-409.8,65.7,-442.6,216.6,-46.3,-74.1,40.4,45.9,165.4,103.3,100.6,-122.9,-53.8,156.3,15.5,-60.2,23.4,15.2,-61.4,-29.9
296.0,44.0,3.0,-1.0,-403.7,229.7,-461.0,12.3,38.5,100.9,273.6,142.5,2.8,-28.8,56.9,-120.1,-35.0,94.8,82.8,89.5,-5.1,-12.8,-49.1,22.1
293.0,43.0,-3.0,-1.0,-388.2,241.6,-473.9,-51.5,44.6,174.5,221.9,358.1,-44.8,12.5,56.0,-1.4,-53.3,19.7,-14.3,78.1,178.0,15.1,-209.4,-6.7
285.0,46.0,-8.0,3.0,-376.8,166.3,-421.6,-347.2,60.6,232.1,-97.4,242.2,40.7,206.9,43.9,-30.4,-44.6,-66.7,41.7,-222.2,13.6,85.6,11.5,32.7
285.0,49.0,0.0,3.0,-276.9,227.7,-324.2,-132.4,-134.3,209.1,-67.8,344.4,8.0,-4.3,-33.1,-4.9,-10.7,145.8,-173.8,-231.8,88.7,147.0,-115.8,-11.4
279.0,53.0,-6.0,4.0,-197.8,242.4,-151.5,-201.5,-7.1,185.9,-340.0,269.5,-53.9,31.4,113.1,-44.4,64.8,110.0,-3.3,-72.9,-113.6,95.9,26.8,71.6
272.0,59.0,-7.0,6.0,-237.5,192.3,-42.3,-249.5,185.2,208.8,-142.1,-46.5,-117.7,-66.3,214.3,-163.4,-92.9,-81.1,-17.0,-36.9,-58.7,70.5,-67.9,-98.2
270.0,63.0,-2.0,4.0,-253.5,234.7,-46.5,-225.3,101.3,224.7,-357.2,-60.9,-29.6,-124.4,158.6,-198.8,-68.4,-1.3,0.8,-5.4,-60.1,24.9,-96.6,-67.2
267.0,65.0,-3.0,2.0,-240.5,240.7,-24.0,-181.4,82.3,152.0,-297.9,-105.6,-65.4,-44.8,143.7,-136.9,-111.0,72.0,90.9,64.4,-15.2,41.0,-46.5,-105.0
263.0,77.0,-4.0,12.0,-392.2,205.8,-37.4,-80.7,90.5,294.1,-271.8,-83.4,10.0,-198.1,-15.2,-120.4,-62.3,-68.4,-17.7,134.0,-38.5,76.1,-27.7,-122.6
260.0,83.0,-3.0,6.0,-454.3,182.2,-22.8,-94.6,105.6,270.8,-216.2,-134.1,-20.4,-212.6,-2.1,-84.8,-8.6,-134.2,-37.9,27.6,7.7,45.8,8.1,-83.4
259.0,91.0,-1.0,8.0,-462.7,224.2,-160.8,-201.8,-42.0,241.5,-300.2,-196.6,113.0,-154.9,29.5,20.6,-16.3,-73.1,35.2,65.1,26.0,-31.4,-50.2,-57.3
257.0,101.0,-2.0,10.0,-524.7,222.3,-184.8,-159.1,-22.9,359.3,-182.4,-180.9,164.2,-95.4,-18.3,90.6,-33.9,-55.2,38.6,67.9,28.6,-22.8,-81.7,-11.7
254.0,113.0,-3.0,12.0,-408.0,180.3,-193.8,49.9,-34.8,344.0,-45.1,-62.0,-15.9,-133.9,-147.9,14.4,-142.4,-149.9,-98.0,113.7,-54.6,32.3,75.3,-20.5
252.0,117.0,-2.0,4.0,-419.7,179.9,-217.6,-35.6,66.6,310.3,-71.5,-158.7,-88.3,-226.5,-23.6,70.4,-158.8,-120.3,-96.1,-3.7,77.7,55.9,70.0,-97.2
251.0,124.0,-1.0,7.0,-432.4,181.1,-187.8,-85.9,183.0,298.2,-83.5,-178.5,-79.1,-234.9,51.7,106.0,-159.4,-95.5,-89.8,10.7,57.0,72.5,63.1,-31.8
250.0,134.0,-1.0,10.0,-346.1,154.7,-225.6,-70.5,152.1,276.8,-22.8,-117.2,-94.4,-275.1,-14.4,-44.7,-181.9,-30.4,-57.8,28.9,12.3,46.7,4.4,-41.2
250.0,143.0,0.0,9.0,-279.4,218.3,-206.8,-71.3,96.9,314.2,-175.1,-122.8,-10.4,-209.3,29.4,-139.9,-186.3,-80.6,16.7,-10.2,-5.3,13.2,22.2,-80.0
253.0,145.0,3.0,2.0,-244.6,305.8,-151.7,-90.2,-183.5,197.2,-243.7,99.5,-10.1,14.7,-81.2,-27.6,48.5,99.6,-126.0,0.7,-79.9,-45.7,58.6,78.2
246.0,156.0,-7.0,11.0,-320.1,172.4,-98.4,-85.9,195.4,110.1,-80.6,72.4,-72.8,38.1,84.2,-129.7,-58.7,55.1,26.2,-46.9,-14.8,74.8,-27.7,4.3
245.0,158.0,-1.0,2.0,-331.4,145.2,-59.8,-117.3,169.4,41.4,49.7,41.6,-107.3,83.0,115.7,-36.9,-103.9,103.2,96.6,52.4,-34.9,1.9,-23.1,13.3
243.0,169.0,-2.0,11.0,-320.0,224.3,-96.0,-71.3,60.1,20.1,-102.2,118.8,-128.1,20.9,7.3,-101.2,24.9,8.3,-6.0,-134.9,70.7,-21.5,-35.8,4.5
245.0,171.0,2.0,2.0,-294.1,290.7,-121.0,-116.5,-16.3,91.1,-92.1,111.3,-138.9,-19.7,3.6,-44.6,22.1,-38.3,-70.6,-73.2,93.4,-26.2,-3.9,-33.6
234.0,184.0,-11.0,13.0,-310.8,191.0,-185.1,-77.4,91.6,34.3,-58.3,76.8,-48.1,36.0,61.5,-85.6,-3.8,-8.9,42.2,-106.7,-13.4,22.0,-24.8,43.0
233.0,184.0,-1.0,0.0,-316.6,178.0,-124.0,-69.3,111.3,16.4,53.8,-22.2,-65.5,34.5,126.1,-34.2,-128.4,37.6,59.4,54.9,-33.8,-5.7,-5.8,48.0
229.0,193.0,-4.0,9.0,-230.3,162.9,-159.8,-72.5,104.2,98.8,-34.2,30.8,-102.0,82.6,92.0,-145.4,-108.5,3.7,32.0,-31.6,-27.8,8.1,17.2,42.8
226.0,202.0,-3.0,9.0,-175.2,157.9,-150.6,-75.1,33.6,232.0,-117.7,99.4,-8.2,8.8,-16.2,-150.5,14.3,49.1,-114.3,-7.5,-58.5,32.1,37.7,62.7
224.0,205.0,-2.0,3.0,-158.5,163.1,-116.7,-148.0,4.4,264.0,-132.5,110.3,39.6,69.2,-28.9,-88.5,41.1,35.4,-99.9,6.8,-51.1,3.5,17.7,80.4
219.0,211.0,-5.0,6.0,-134.0,134.5,6.0,-151.8,46.4,293.1,-107.6,54.9,8.1,31.5,46.1,-127.6,-43.0,20.5,-74.3,25.4,-61.9,44.4,-19.4,1.7
214.0,220.0,-5.0,9.0,-192.2,162.7,171.8,-84.6,58.8,206.4,-89.3,61.3,-25.5,-43.0,51.4,-163.2,-134.1,23.4,-79.4,45.9,-47.9,83.1,-33.1,-62.0
213.0,227.0,-1.0,7.0,-258.0,243.8,176.9,-92.5,-90.1,182.9,-186.3,46.1,72.5,-14.9,-100.2,-86.5,-7.3,26.2,-76.4,133.7,-98.8,-40.3,-1.6,7.6
210.0,236.0,-3.0,9.0,-362.8,252.4,107.6,-71.9,-136.5,136.5,-246.0,-101.3,94.9,-36.6,-106.0,1.2,-18.2,73.8,-114.5,190.6,-130.0,-27.5,-28.5,27.6
205.0,241.0,-5.0,5.0,-468.4,179.7,129.8,64.2,51.6,84.7,-7.0,0.1,-109.6,-107.2,-23.2,-114.0,-141.6,11.6,-150.4,14.5,-3.9,75.8,-12.9,31.7
205.0,252.0,0.0,11.0,-576.8,209.9,20.8,79.3,64.8,100.9,-121.0,-36.4,75.8,-129.1,-110.7,-75.0,-197.6,25.7,-3.3,85.2,-26.5,-59.5,4.8,-3.0
203.0,255.0,-2.0,3.0,-602.1,213.7,47.7,34.2,68.8,165.2,-29.3,-6.0,15.1,-106.4,-63.7,-154.9,-178.8,18.2,-114.2,31.3,4.0,53.2,10.3,-40.0
205.0,268.0,2.0,13.0,-724.0,273.4,115.5,-48.9,-53.2,115.1,-206.1,-79.1,136.9,42.7,-42.3,132.6,-111.7,102.2,152.2,83.3,-42.2,-127.0,-3.4,104.5
204.0,266.0,-1.0,-2.0,-643.0,268.8,116.6,-203.1,-41.0,152.8,-151.0,-124.3,112.5,30.3,24.5,0.0,30.2,44.2,18.1,72.8,-13.2,-12.1,-84.3,-81.8
204.0,276.0,0.0,10.0,-856.4,277.3,188.9,-44.6,-50.6,183.4,-165.7,-116.4,161.7,-38.9,-78.7,20.8,-104.8,126.7,-54.9,176.1,-10.9,-9.1,-61.2,-44.3
203.0,281.0,-1.0,5.0,-894.3,273.2,210.9,-96.6,-22.7,166.6,-96.6,-111.1,59.5,-78.1,-40.1,-45.6,-78.4,23.0,-60.7,59.4,52.7,52.9,0.0,-113.5
205.0,294.0,2.0,13.0,-1120.7,266.1,175.3,-11.6,-37.2,-8.1,-135.9,-180.2,58.8,-82.4,-17.0,57.7,-145.6,98.5,64.1,26.3,44.1,-16.0,-16.5,28.1
207.0,301.0,2.0,7.0,-1219.7,310.8,146.9,-74.3,-103.2,-18.4,-88.7,-197.3,140.3,44.0,34.2,115.6,-47.8,69.7,55.5,44.6,54.2,-20.2,-68.2,92.0
209.0,314.0,2.0,13.0,-1433.0,329.2,153.6,-24.3,-12.5,73.3,-1.8,-175.9,55.7,83.8,79.9,78.4,-6.0,-42.5,63.1,-87.1,66.9,-15.9,-46.7,-5.1
206.0,312.0,-3.0,-2.0,-1494.9,227.0,196.2,121.8,-38.0,185.3,105.4,-128.8,-17.8,60.0,118.3,142.1,11.0,53.0,-12.2,-23.5,-9.2,41.1,65.3,-17.8
203.0,307.0,-3.0,-5.0,-1485.0,121.9,225.8,71.6,-74.9,106.7,147.7,-61.6,82.4,-27.6,51.3,-9.8,204.3,3.4,39.4,25.7,18.1,63.5,30.2,7.8
207.0,307.0,4.0,0.0,-1454.2,187.6,253.5,-4.8,-95.4,-24.4,202.2,9.2,112.8,-62.7,38.9,-58.1,153.7,8.8,45.7,129.3,43.6,27.8,2.4,100.1
208.0,308.0,1.0,1.0,-1444.3,157.6,212.9,99.8,-71.1,-90.0,93.8,-7.3,85.4,2.3,-20.6,-106.0,48.0,33.2,-45.7,81.6,68.4,55.9,3.1,86.6
215.0,308.0,7.0,0.0,-1385.4,220.0,218.6,41.9,-25.6,-192.4,72.3,15.1,54.0,-13.6,-51.9,-69.9,-12.3,25.3,-55.7,79.8,15.7,35.6,20.9,73.3
