198,145,-10,0,198.0,145.0,746.0,-187.5,-22.7,31.7,69.6,-117.5,20.7,-15.4,-81.2,20.4,-37.0,39.7,-24.2,-7.1,41.6,15.6,-96.6,32.7,5.2,34.1
193,145,-5,0,193.0,145.0,797.2,-185.9,-12.5,74.6,59.5,-45.7,23.9,7.9,-68.0,-0.8,-9.9,40.1,-3.6,-7.1,-31.8,69.7,-79.1,23.6,-8.5,82.0
188,144,-5,-1,188.0,144.0,823.4,-207.3,29.3,110.2,60.1,-13.6,60.2,33.2,-61.3,11.3,35.5,109.3,-19.6,-18.3,26.8,51.4,-70.3,9.4,0.6,62.6
185,144,-3,0,185.0,144.0,850.0,-214.8,45.1,129.7,42.3,21.3,45.7,49.8,-30.9,14.0,56.7,81.7,14.5,0.9,1.9,38.0,-6.7,30.2,-20.3,31.2
173,149,-12,5,173.0,149.0,957.4,-273.0,1.3,93.6,52.4,-25.6,53.2,50.7,-89.1,9.4,38.1,40.4,24.2,-25.9,-24.9,23.4,71.9,26.9,-11.8,-19.9
166,150,-7,1,166.0,150.0,1007.6,-256.4,-13.6,65.9,49.4,-43.7,16.0,82.2,-83.7,14.5,26.8,46.4,2.3,-25.5,-48.4,89.9,53.5,39.4,-11.5,23.0
157,152,-9,2,157.0,152.0,1045.7,-125.7,-63.7,29.5,78.3,-88.2,41.7,45.8,-85.3,3.3,-6.4,52.6,-1.3,-56.5,-26.5,135.5,-4.2,6.2,-31.3,63.9
156,154,-1,2,156.0,154.0,1079.8,-192.8,16.8,60.9,64.8,-94.9,26.8,50.3,-1.0,80.6,70.6,-16.0,12.5,-70.7,-80.6,69.2,101.6,-7.3,-15.4,-48.6
144,154,-12,0,144.0,154.0,1150.6,-15.8,-44.1,-6.5,43.1,-173.9,-37.1,0.9,-88.6,2.3,-63.9,0.7,32.9,-43.4,35.8,34.4,-88.0,15.3,21.3,59.6
134,155,-10,1,134.0,155.0,1127.9,37.6,-11.0,-66.2,38.6,-192.5,-4.5,-43.4,-38.8,-12.4,-66.0,5.5,-10.9,-47.8,78.1,-23.2,-103.6,-9.6,50.3,14.0
131,158,-3,3,131.0,158.0,1108.7,-46.3,6.0,22.1,45.0,-115.0,1.0,-7.9,-89.1,-10.8,-26.4,-9.1,21.5,-30.1,-6.2,98.5,-91.2,35.6,-20.2,55.2
121,159,-10,1,121.0,159.0,1092.1,-9.4,-0.4,-13.8,58.3,-165.1,21.2,-22.7,-48.1,-10.7,-41.7,-26.4,-34.8,-44.2,78.6,28.3,-151.6,17.1,6.7,11.8
112,160,-9,1,112.0,160.0,1081.0,5.1,7.6,-22.9,50.0,-160.6,-10.7,-27.9,-15.8,-12.4,-57.0,-48.6,-71.7,-31.2,106.7,-0.7,-140.2,29.8,6.8,-11.8
107,162,-5,2,107.0,162.0,1056.3,-44.3,-34.3,-3.3,36.6,-117.9,27.9,-28.9,-83.1,-18.6,-68.2,-47.4,-77.4,-31.2,72.2,50.2,-157.9,59.4,-27.9,15.3
99,165,-8,3,99.0,165.0,1036.1,-33.2,-34.3,36.5,20.7,-167.8,42.6,-4.6,-82.6,5.3,-46.9,-22.1,-8.7,-37.5,17.2,89.3,-74.8,2.4,-29.2,22.5
95,166,-4,1,95.0,166.0,1091.8,-151.9,-39.1,67.5,1.9,-149.9,24.8,0.5,-114.1,11.9,-32.0,-11.4,75.3,24.1,-49.9,72.0,-31.6,34.9,10.3,36.2
94,164,-1,-2,94.0,164.0,1129.8,-133.0,-24.1,15.9,-6.9,-144.4,52.6,-63.8,-90.9,20.3,-46.8,73.2,8.9,65.2,36.5,-37.1,-152.4,61.8,10.4,5.8
96,166,2,2,96.0,166.0,1100.0,-80.2,-94.1,16.2,-20.0,-98.4,53.4,53.9,-62.3,-71.6,-9.9,-10.5,131.3,101.6,-0.4,23.2,79.6,27.1,-80.1,46.4
98,166,2,0,98.0,166.0,995.2,-18.9,-125.8,21.9,-2.3,3.1,-12.9,46.6,-84.3,-97.6,42.8,-6.2,131.1,109.5,-52.0,-8.1,31.1,60.8,-140.8,61.0
99,171,1,5,99.0,171.0,935.1,2.1,-89.0,50.1,42.1,73.1,-116.4,175.4,-22.0,-106.7,179.0,-5.9,151.9,96.2,13.7,-125.7,71.5,21.2,-122.4,-30.7
101,177,2,6,101.0,177.0,914.0,-27.1,48.7,50.2,70.7,179.5,-159.1,279.7,62.7,43.1,126.3,-63.4,59.4,-28.1,-22.2,-160.5,14.7,83.6,146.1,21.8
100,182,-1,5,100.0,182.0,894.9,56.8,-87.8,46.3,144.3,230.8,-146.0,40.3,-38.1,55.2,228.6,28.0,126.7,126.4,-5.6,-104.6,-101.2,74.1,11.6,60.5
104,185,4,3,104.0,185.0,877.4,-65.6,62.5,182.9,42.6,113.2,-309.5,175.9,113.0,15.7,20.8,96.3,-111.6,-18.1,-144.0,-94.9,-45.9,-2.2,142.8,47.0
101,190,-3,5,101.0,190.0,826.0,55.9,-52.0,25.1,148.8,241.9,-20.9,-123.8,-26.9,138.5,36.1,121.1,89.5,112.4,63.8,6.9,-16.1,103.1,-1.4,11.9
104,197,3,7,104.0,197.0,813.3,-15.9,-34.0,98.4,105.4,262.3,-247.7,-22.5,76.8,183.5,20.0,103.9,-25.8,119.2,-70.1,-31.5,-92.0,32.1,20.7,-19.0
106,207,2,10,106.0,207.0,797.9,-27.1,-28.4,40.5,16.1,309.9,-163.2,-26.8,73.9,130.8,-72.0,138.7,-5.9,101.8,-120.2,-50.6,-68.7,75.5,51.9,-18.3
109,212,3,5,109.0,212.0,809.8,-89.3,-5.6,119.5,-98.7,171.0,-231.0,-36.1,126.0,13.7,-42.4,83.6,-171.9,39.8,-155.8,14.9,-34.4,33.6,95.0,-37.2
110,221,1,9,110.0,221.0,845.4,-35.5,9.0,-104.0,-107.3,321.2,-141.5,-83.9,82.6,112.4,-82.7,117.0,82.5,74.2,-68.6,15.2,0.1,111.8,-56.1,4.0
112,228,2,7,112.0,228.0,957.4,-23.7,-83.3,-196.8,-138.1,313.7,-64.7,-96.4,69.8,128.4,-90.9,177.9,100.4,22.6,-8.9,-7.7,-13.9,71.1,-51.2,49.8
119,235,7,7,119.0,235.0,1110.8,-114.1,-105.3,173.1,-267.2,-28.2,-141.0,49.0,115.8,-82.8,88.4,54.4,-121.4,18.1,-91.2,14.1,-11.7,-4.4,151.9,43.7
119,244,0,9,119.0,244.0,1206.5,-65.1,-44.9,-107.2,-175.5,186.9,-159.7,-125.5,-28.4,173.8,-102.8,114.2,56.6,55.0,-40.9,23.3,-11.8,78.3,-84.4,-32.3
121,250,2,6,121.0,250.0,1249.6,-64.3,-89.0,-125.4,-147.4,112.6,-161.1,-157.1,-42.4,202.8,-86.2,159.6,80.8,12.8,10.5,18.0,31.0,50.2,-6.0,-4.1
126,258,5,8,126.0,258.0,1413.1,-115.5,-67.0,9.9,-124.8,80.7,-212.0,-132.7,55.8,52.7,-44.9,88.7,-84.8,61.9,-79.5,49.6,4.9,61.4,40.2,20.1
128,264,2,6,128.0,264.0,1418.6,-91.3,-83.9,-36.8,-105.0,93.9,-177.0,-167.3,45.1,121.2,-61.1,98.2,-39.1,33.6,-29.7,68.7,-11.6,74.9,16.0,26.8
131,274,3,10,131.0,274.0,1507.4,-62.3,-2.5,-222.8,-53.3,90.1,-103.1,-86.1,34.7,65.2,-159.1,77.2,65.6,21.6,22.0,-7.6,-8.9,74.2,-93.9,-24.9
134,278,3,4,134.0,278.0,1487.4,-81.8,-84.7,-138.2,-77.3,90.4,-134.8,-121.8,68.2,144.9,-90.3,79.5,16.8,-7.8,14.8,13.9,50.6,75.4,-22.1,-11.0
139,285,5,7,139.0,285.0,1547.9,-141.1,-90.9,-56.2,-71.4,68.0,-205.4,-133.2,66.3,107.6,-91.6,79.5,-34.7,33.9,-11.0,50.2,23.3,62.3,-6.2,-9.1
143,291,4,6,143.0,291.0,1589.1,-165.9,-99.8,-71.3,-71.5,90.4,-162.6,-150.0,26.9,141.6,-55.0,62.6,-20.3,12.9,3.6,69.2,23.5,56.0,-14.5,13.0
149,301,6,10,149.0,301.0,1641.2,-196.0,-36.7,-32.2,-112.6,50.5,-255.7,-92.6,55.2,44.4,-62.2,44.9,-68.0,71.2,-18.9,17.9,16.1,35.8,21.2,-50.4
151,303,2,2,151.0,303.0,1619.6,-188.4,-45.5,11.0,-114.4,-16.7,-198.1,-37.3,42.1,32.2,36.8,-9.1,-103.3,31.1,-63.0,12.9,10.9,-46.0,49.0,-43.2
152,305,1,2,152.0,305.0,1654.0,-144.8,-99.4,-77.1,-77.4,-29.8,-156.3,41.9,-4.8,66.9,66.7,-86.9,-44.4,67.5,-86.7,-25.4,63.3,-19.6,5.7,-19.6
151,301,-1,-4,151.0,301.0,1643.9,-105.9,-94.1,-156.6,-74.7,-112.3,9.3,-35.9,-27.4,-66.3,-4.5,-59.8,15.7,114.2,25.8,0.8,-26.3,-34.6,-99.7,31.9
157,304,6,3,157.0,304.0,1694.7,-223.0,-83.5,-115.9,-68.1,-235.4,-40.6,4.0,-29.8,67.5,-63.4,-72.9,-120.2,-44.3,144.3,5.4,6.2,-64.0,-2.2,-50.3
146,302,-11,-2,146.0,302.0,1791.4,-33.2,-42.7,-269.7,-100.2,-267.6,13.4,3.5,61.2,-32.7,-4.3,-71.7,-81.9,48.2,58.2,60.7,-28.4,-77.4,-11.3,-5.7
147,301,1,-1,147.0,301.0,1752.6,-161.2,-81.7,-168.8,-201.1,6.8,56.3,-40.7,30.7,-60.6,36.7,-52.9,-28.0,40.1,-134.7,77.7,28.0,-25.6,-8.6,22.2
146,302,-1,1,146.0,302.0,1771.2,-235.2,-99.0,-122.2,-229.8,-7.0,42.0,5.1,54.9,-11.3,13.8,-123.3,-44.7,15.1,-163.5,46.8,55.5,-22.7,40.7,-16.8
139,303,-7,1,139.0,303.0,1811.3,-161.2,-105.3,-128.9,-176.1,0.7,45.9,-73.4,33.9,-41.7,17.4,-132.1,51.6,-49.2,-179.6,67.5,25.9,-36.4,-31.9,-9.3
134,304,-5,1,134.0,304.0,1858.3,-141.0,-84.0,-127.3,-136.8,-62.4,-17.1,-112.5,16.1,-50.2,-11.2,-147.8,80.9,-65.9,-72.9,62.8,26.1,-14.2,-8.3,-16.6
126,303,-8,-1,126.0,303.0,1908.8,-51.7,-49.2,-175.5,-97.6,-93.6,-14.0,-163.6,-32.0,-74.3,-57.2,-76.5,61.5,-106.5,0.6,36.4,-33.6,-7.1,-29.4,-14.1
123,302,-3,-1,123.0,302.0,1920.2,-96.2,-84.2,-118.1,-121.9,-106.4,-36.5,-144.8,-2.0,-16.3,-42.9,-130.9,45.0,-57.4,-51.3,18.8,-7.9,21.7,8.6,28.6
116,300,-7,-2,116.0,300.0,1920.6,-74.5,-24.8,-145.6,-127.7,-45.6,-35.9,-161.1,-9.9,-41.0,-53.7,-83.0,81.4,-74.3,-8.6,14.9,15.6,33.8,-7.3,1.1
109,298,-7,-2,109.0,298.0,1915.9,-112.8,8.6,-212.0,-83.5,-74.0,-9.1,-124.7,-44.1,-84.8,-63.2,-54.1,60.2,-81.7,28.3,52.2,8.3,11.2,-80.9,-25.5
106,295,-3,-3,106.0,295.0,1918.7,-182.0,-39.9,-147.5,-118.2,-62.1,-53.1,-152.1,-18.9,-6.7,-22.8,-69.8,21.6,-57.5,-53.8,34.2,40.0,75.5,-11.8,28.9
98,290,-8,-5,98.0,290.0,1914.6,-116.7,-99.8,-194.3,-92.8,-21.1,-27.4,-185.0,-59.0,-33.9,-85.6,16.5,24.0,-85.3,-0.5,24.6,-21.9,86.1,-11.4,42.5
92,287,-6,-3,92.0,287.0,2051.2,-252.4,-27.3,-213.1,-73.9,-56.1,13.3,-218.2,-100.8,-44.2,-48.1,50.3,106.8,-49.9,-8.1,-33.6,-43.4,83.6,-37.0,-6.7
90,284,-2,-3,90.0,284.0,2080.1,-319.3,-36.9,-158.0,-109.1,-33.5,-21.3,-201.8,-75.6,25.6,-8.5,45.4,93.0,-4.6,-82.2,-11.8,-22.7,124.9,-4.7,17.7
90,278,0,-6,90.0,278.0,2034.0,-342.3,-87.4,-89.2,-53.4,-128.5,-128.2,-77.2,-22.1,95.8,18.7,93.5,2.8,93.2,-16.2,-26.7,-36.2,40.5,30.3,30.1
91,272,1,-6,91.0,272.0,1899.9,-337.2,-18.3,-80.7,-98.5,-67.2,-124.1,93.7,59.0,61.0,74.7,4.4,-8.5,93.2,-31.6,-146.0,-33.1,-4.9,94.8,-77.8
92,274,1,2,92.0,274.0,1945.8,-292.4,-47.2,-135.4,74.0,-204.6,-32.5,-26.3,61.2,83.8,-53.0,-6.4,-97.7,-16.8,19.5,-51.4,-19.4,-45.2,62.1,-28.0
94,266,2,-8,94.0,266.0,1840.6,-265.3,-97.5,-145.7,87.6,-280.3,9.5,-2.6,40.8,97.9,-81.0,-5.5,-91.4,-80.0,64.0,-23.7,2.2,-54.5,47.1,-35.4
95,255,1,-11,95.0,255.0,1591.3,-201.1,-99.3,-171.7,-101.6,-258.9,47.9,87.2,79.7,137.4,-10.2,-26.5,-61.2,-29.7,69.2,-77.2,65.3,6.7,117.1,-6.5
93,250,-2,-5,93.0,250.0,1605.8,-177.0,-178.4,-146.2,-139.9,-265.6,-18.5,83.7,12.9,24.3,67.3,-54.1,112.4,138.9,-21.7,-102.9,43.5,17.0,-35.9,44.4
99,241,6,-9,99.0,241.0,1277.7,-115.2,-116.5,-235.7,-184.3,-195.9,-2.2,170.4,98.9,85.3,18.0,-93.6,-94.1,-25.3,84.8,18.1,58.8,56.6,112.0,-0.2
100,235,1,-6,100.0,235.0,1204.8,-50.4,-187.3,-200.9,-174.4,-131.4,-34.9,148.4,68.4,-8.1,70.8,-147.8,-76.6,20.3,23.0,-53.2,44.6,84.6,51.4,29.0
103,227,3,-8,103.0,227.0,1030.7,-30.8,-214.5,-164.3,-186.1,-16.7,-83.8,202.2,58.7,-28.3,89.9,-71.3,-6.9,35.3,-25.6,-102.1,46.1,84.6,30.2,100.4
107,219,4,-8,107.0,219.0,849.9,-70.7,-58.6,-51.8,-134.1,108.6,-97.0,222.4,78.5,-16.1,97.2,-89.8,-33.9,57.4,4.0,-113.0,27.0,95.1,39.6,13.0
109,213,2,-6,109.0,213.0,822.1,-24.0,-86.9,-11.2,-34.4,131.6,-108.9,172.2,14.5,-39.7,117.0,-92.4,-24.4,73.2,-34.7,-97.6,-34.5,65.5,50.0,18.3
112,209,3,-4,112.0,209.0,847.3,-4.7,-63.1,-51.6,39.5,186.4,-68.0,167.0,51.3,63.4,88.5,-125.4,-41.3,57.0,10.1,-114.6,-14.7,34.3,108.2,-6.0
116,195,4,-14,116.0,195.0,857.5,-35.8,-43.5,131.1,64.6,174.3,-206.6,155.4,45.9,2.0,67.6,-53.5,-2.7,70.5,-41.0,-135.1,-28.0,30.1,41.2,-14.3
119,183,3,-12,119.0,183.0,885.0,-34.1,12.3,187.8,42.3,15.8,-213.2,113.5,13.4,39.8,113.0,81.6,-78.3,36.9,-51.0,-57.4,-62.1,-73.4,26.0,-76.7
122,184,3,1,122.0,184.0,958.9,-54.7,56.1,127.8,55.2,199.6,-136.4,89.6,31.7,38.0,-45.0,13.9,42.5,108.7,-120.0,-16.8,42.7,39.2,27.5,29.4
125,176,3,-8,125.0,176.0,1007.2,-75.5,32.4,110.4,91.5,103.2,-134.1,43.8,1.2,6.4,1.1,21.8,27.3,49.0,-125.1,22.5,87.6,34.7,32.2,38.7
125,168,0,-8,125.0,168.0,1045.9,-11.3,22.0,-66.9,166.6,48.3,-48.7,4.8,8.0,55.4,2.6,43.0,83.3,27.3,2.8,14.8,6.2,1.9,-32.4,22.9
123,158,-2,-10,123.0,158.0,1083.0,48.7,28.9,-81.3,227.0,-67.4,52.6,3.8,26.4,-41.7,-35.5,84.8,2.5,-16.1,8.4,29.4,-33.1,8.9,-37.9,36.7
124,149,1,-9,124.0,149.0,1090.2,7.7,60.4,-66.8,269.6,-136.0,-18.5,-16.2,2.6,-22.9,-21.9,73.6,-27.1,-33.8,47.4,25.2,4.8,10.5,-40.5,46.4
122,146,-2,-3,122.0,146.0,1062.6,-14.8,59.6,33.3,329.4,-122.5,8.7,72.4,8.9,-65.0,26.7,107.7,-59.3,-46.2,39.3,31.0,1.4,-46.5,-19.4,43.3
120,136,-2,-10,120.0,136.0,1147.6,-25.5,74.8,-4.9,287.0,-209.5,-25.5,-3.9,-34.5,-33.4,-49.1,-41.3,-49.6,-13.9,69.4,45.3,-6.6,-30.9,-7.0,8.0
117,129,-3,-7,117.0,129.0,1251.9,-13.2,47.0,-19.5,230.9,-178.2,-15.6,-33.7,-14.8,-60.2,-4.1,35.0,-63.3,-28.3,89.8,7.1,26.7,-54.8,4.3,46.2
113,123,-4,-6,113.0,123.0,1285.9,15.6,83.7,-2.8,291.0,-209.2,-52.4,-29.0,11.4,-21.0,30.9,7.5,-52.0,-46.4,61.1,36.7,13.2,-57.3,-32.9,57.7
108,115,-5,-8,108.0,115.0,1273.4,0.3,76.4,-32.1,202.6,-269.4,-55.4,-34.0,-28.8,26.7,16.8,-24.4,-5.1,-80.3,52.4,2.9,-9.2,-28.9,-38.6,22.1
103,108,-5,-7,103.0,108.0,1315.9,6.3,57.7,-53.9,151.3,-240.0,-25.5,-28.7,-54.5,10.1,-37.5,-73.8,-48.7,-38.1,56.0,0.8,-31.6,25.6,-11.7,-35.1
99,106,-4,-2,99.0,106.0,1389.1,3.3,83.9,-28.0,181.8,-232.1,-20.8,-33.7,-65.9,-22.6,14.2,13.3,-61.9,-19.2,52.6,-13.3,-16.3,18.4,-21.8,-0.7
90,99,-9,-7,90.0,99.0,1601.3,-112.9,127.2,14.0,159.8,-315.8,12.0,-29.5,-58.1,18.9,14.0,9.5,-1.6,18.2,64.0,-58.5,-39.7,7.0,24.2,-36.5
89,94,-1,-5,89.0,94.0,1648.0,-149.1,79.0,-52.4,127.8,-305.6,39.6,-13.9,-38.4,38.5,-15.3,-6.3,50.7,-13.2,64.8,-55.6,-15.4,-18.6,16.3,-14.6
98,94,9,0,98.0,94.0,1505.9,-78.6,10.2,-44.6,177.5,-195.1,-50.9,-17.0,-72.3,70.3,14.6,25.8,26.0,-55.0,-44.6,14.0,30.7,10.1,-2.1,74.0
94,91,-4,-3,94.0,91.0,1543.6,-66.9,68.8,-103.3,182.4,-318.7,-2.3,-53.1,-56.4,34.9,20.5,58.0,58.7,-39.8,38.9,-58.0,-12.4,-11.0,10.7,24.0
99,86,5,-5,99.0,86.0,1442.5,-60.4,19.5,-89.3,107.6,-222.2,-108.8,-1.3,-75.8,57.1,21.9,-24.7,-30.8,-0.9,53.9,25.3,-12.6,44.5,-43.5,40.5
88,83,-11,-3,88.0,83.0,1622.0,-199.7,166.7,-2.4,149.3,-322.9,-13.0,-1.1,-37.8,15.1,49.2,31.9,12.5,46.9,75.3,-57.8,-27.3,16.4,16.3,-33.1
90,85,2,2,90.0,85.0,1582.5,-143.2,88.9,45.4,274.4,-262.1,42.6,28.1,-18.8,10.3,64.9,151.1,-17.8,39.0,12.8,-27.7,13.0,-70.7,36.1,22.0
87,77,-3,-8,87.0,77.0,1686.6,-223.8,152.8,10.3,223.7,-353.7,16.0,-9.2,-83.8,-22.7,38.5,105.4,23.4,-38.0,51.8,-19.1,-40.6,-24.7,0.5,-18.8
82,72,-5,-5,82.0,72.0,1816.8,-301.4,109.7,30.9,171.0,-309.0,-67.2,79.4,-93.7,90.6,29.0,20.8,-0.3,-2.4,33.5,-50.0,-34.0,-45.3,-4.4,-17.8
87,68,5,-4,87.0,68.0,1718.3,-224.3,113.0,-20.3,202.8,-265.7,78.5,-43.8,-101.4,-46.8,-20.3,109.0,42.5,-35.1,61.1,-44.8,-18.6,36.3,-29.5,-24.0
92,62,5,-6,92.0,62.0,1624.9,-275.1,10.0,-18.8,159.2,-182.3,-108.4,-29.8,-73.1,64.5,73.9,47.5,9.8,3.2,-16.1,-20.2,13.5,1.1,2.6,4.1
90,60,-2,-2,90.0,60.0,1652.9,-285.6,68.6,10.7,201.1,-26.7,-99.3,-13.4,-31.3,110.8,69.1,27.3,119.2,72.8,-80.7,-87.4,43.6,24.0,44.7,-23.9
89,53,-1,-7,89.0,53.0,1729.0,-273.5,-0.1,111.1,151.6,3.9,-117.0,62.1,-140.8,133.9,116.4,12.9,52.0,184.6,-144.9,-43.3,-110.5,120.2,52.4,68.3
91,62,2,9,91.0,62.0,1591.1,-244.6,109.3,63.8,227.2,21.9,3.4,-2.7,32.0,10.5,41.1,69.1,108.4,89.4,-20.5,-76.3,76.3,-15.5,21.4,-20.9
89,57,-2,-5,89.0,57.0,1645.9,-263.7,91.3,-0.2,197.3,-157.8,28.8,-115.0,-118.3,7.2,-4.0,126.1,149.9,50.0,6.5,-28.3,0.8,47.1,-15.0,-22.0
92,57,3,0,92.0,57.0,1536.9,-194.5,54.0,-39.7,172.6,-0.1,-95.2,2.5,-58.5,81.4,84.4,-3.7,135.0,84.1,-66.7,-64.8,52.2,37.2,40.5,-58.6
94,54,2,-3,94.0,54.0,1444.7,-63.0,-71.6,63.7,110.0,42.3,-96.0,142.3,-97.4,108.4,170.5,-71.4,3.7,95.6,-133.3,-38.2,-64.3,128.9,46.2,38.5
95,51,1,-3,95.0,51.0,1470.5,29.0,-189.0,80.4,152.4,74.8,-85.2,82.7,-140.0,5.5,174.6,25.6,-42.0,198.2,27.1,-41.2,-254.0,176.2,-90.1,41.6
99,52,4,1,99.0,52.0,1380.0,-2.1,-88.2,134.8,88.1,173.5,-133.6,268.5,-84.7,15.7,164.8,-126.7,-72.7,79.4,-124.1,25.7,-85.7,194.4,27.0,123.2
103,55,4,3,103.0,55.0,1309.0,-102.5,195.1,85.0,-61.5,128.1,-77.0,154.7,135.6,186.2,56.2,-187.3,-93.9,-38.6,-106.1,-54.2,122.3,-42.7,192.1,1.5
106,48,3,-7,106.0,48.0,1451.6,-113.7,133.5,153.2,91.0,173.4,-102.3,396.2,36.0,-147.3,129.8,-0.9,-66.5,47.7,124.7,-149.6,3.4,131.9,55.7,66.7
108,47,2,-1,108.0,47.0,1490.0,-89.8,31.9,134.6,135.7,201.0,36.4,267.5,-3.0,-193.4,90.5,-16.5,29.2,131.7,58.6,-10.8,53.6,142.7,0.5,119.7
108,48,0,1,108.0,48.0,1501.2,-42.6,-47.4,208.7,119.3,77.7,72.4,189.1,-36.3,-184.9,3.1,-41.7,-35.5,105.6,-63.7,138.4,-48.8,38.7,-24.3,159.2
110,48,2,0,110.0,48.0,1540.3,-28.2,-22.9,188.5,168.9,34.9,68.0,79.1,26.0,-107.5,-4.2,-97.1,-52.7,48.2,-83.4,129.4,13.0,13.2,-60.4,59.6
114,50,4,2,114.0,50.0,1502.5,-19.1,65.5,116.4,184.6,-5.9,30.7,41.8,89.0,-42.3,9.8,-123.0,-80.3,56.6,129.7,-23.4,68.7,27.4,-48.3,-151.1
119,46,5,-4,119.0,46.0,1568.9,-19.1,24.3,115.8,267.2,-47.3,61.8,20.0,93.4,-33.3,-59.0,-118.7,-102.4,30.6,15.7,47.3,99.1,-60.8,-15.8,-93.3
129,46,10,0,129.0,46.0,1514.0,-102.5,25.7,99.4,305.6,-63.2,0.1,-26.8,77.8,-66.1,-52.2,-70.3,-73.7,45.7,101.5,-52.6,48.0,-66.3,-1.0,-54.2
134,43,5,-3,134.0,43.0,1529.1,-103.9,28.2,98.6,301.9,-81.9,18.4,-43.4,58.7,-48.3,-33.8,-49.0,-95.0,-9.3,-12.0,-27.7,101.0,-125.3,-10.9,-6.6
138,45,4,2,138.0,45.0,1474.4,-71.6,25.4,85.4,322.2,-62.4,-17.8,6.2,31.8,-46.8,-47.9,-1.0,-68.8,26.2,115.4,-18.6,83.3,-42.8,20.0,-46.4
140,47,2,2,140.0,47.0,1449.4,2.2,10.3,107.3,331.5,-72.0,-0.9,68.0,-5.9,-25.1,-66.4,13.9,-87.1,50.9,121.8,-13.0,-31.8,40.6,38.7,-46.4
149,43,9,-4,149.0,43.0,1441.1,-87.4,51.9,91.9,317.3,-78.1,-7.2,-43.0,47.1,-47.8,6.5,6.2,-86.6,-39.0,16.0,-32.4,99.9,-84.0,-21.1,-1.7
155,42,6,-1,155.0,42.0,1430.7,-43.4,58.4,90.0,313.7,-108.3,-5.9,-41.4,55.5,-3.7,-2.5,-13.3,-108.3,-53.5,-40.7,-8.4,94.2,-59.6,-45.2,28.0
163,45,8,3,163.0,45.0,1337.4,-68.1,45.2,109.2,329.1,-50.2,-8.8,-20.8,82.7,-60.7,-4.4,23.4,-101.7,5.5,85.8,-43.1,97.6,-68.1,7.8,-18.0
170,46,7,1,170.0,46.0,1281.7,-124.1,45.3,99.2,351.2,-38.9,-20.0,-10.6,79.6,-64.5,-6.6,2.2,-106.9,38.5,113.5,-41.8,92.4,-43.3,9.4,-13.9
174,47,4,1,174.0,47.0,1215.8,-85.0,50.9,113.2,311.6,-32.0,-29.2,18.4,72.4,-68.0,-35.7,35.8,-108.9,52.8,149.8,-24.2,59.6,-7.0,11.9,-56.8
183,48,9,1,183.0,48.0,1129.4,-169.5,78.7,106.4,287.6,-23.4,-11.9,-0.1,47.9,-83.3,-6.3,-0.6,-115.4,60.4,155.8,-17.1,39.2,-3.2,13.3,-41.4
187,43,4,-5,187.0,43.0,1157.8,-110.3,11.8,94.7,251.4,-19.2,64.5,5.0,-26.6,-29.6,-84.9,-62.7,-98.3,-5.5,-28.5,1.9,-55.2,11.3,86.5,8.8
191,46,4,3,191.0,46.0,1031.6,-86.0,81.3,111.2,185.6,10.6,45.2,-46.8,22.6,-66.2,-26.3,-107.6,-124.1,-7.8,-47.5,32.4,-59.4,57.6,-3.1,5.5
201,48,10,2,201.0,48.0,917.7,-116.8,99.3,104.6,92.2,-3.3,81.2,-76.2,-18.3,-38.4,-34.7,-165.0,-131.6,30.5,-67.3,22.4,-108.3,35.0,19.1,17.2
205,51,4,3,205.0,51.0,822.7,-62.5,126.8,76.1,24.2,-48.2,20.8,-57.6,16.2,-27.8,1.3,-128.5,-123.9,-19.0,-6.8,62.0,-35.0,19.3,-74.2,-2.0
212,56,7,5,212.0,56.0,714.9,-55.1,117.7,-7.6,-18.9,-106.4,-62.9,-5.1,52.9,-35.2,63.0,65.8,-1.7,-50.2,74.1,11.1,83.7,-50.0,-22.0,-54.3
220,57,8,1,220.0,57.0,685.6,-98.3,88.8,-12.0,-38.6,-108.5,2.1,-78.7,55.5,-17.0,88.1,-20.2,-29.2,-79.8,-15.3,-1.7,73.1,-48.4,-55.9,6.7
227,60,7,3,227.0,60.0,635.0,-139.8,61.3,22.6,-37.0,-46.2,-12.8,-82.8,99.3,-19.8,71.6,-6.1,-28.6,-58.4,21.0,12.3,77.4,-78.0,-47.5,1.7
236,61,9,1,236.0,61.0,627.5,-203.1,45.8,44.9,-73.7,-54.1,75.6,-65.6,5.6,20.7,57.4,-39.4,-34.0,-81.0,-89.1,-19.4,-69.2,-23.3,-8.5,48.7
242,65,6,4,242.0,65.0,652.2,-169.0,97.2,29.6,-85.1,-72.9,-4.9,-108.6,65.8,-20.8,78.0,6.9,-21.2,-86.5,-14.8,-6.1,-5.0,-29.2,-30.6,59.4
249,68,7,3,249.0,68.0,613.8,-147.6,60.7,8.5,-71.4,-35.6,-23.1,-91.5,52.7,-46.7,41.4,16.2,-16.8,-100.4,-21.3,-0.5,-23.4,4.4,1.5,48.6
258,74,9,6,258.0,74.0,581.5,-173.9,95.3,-39.4,-18.8,-37.7,-48.4,-30.1,70.8,-121.7,15.5,76.2,21.2,-37.6,58.8,51.1,7.6,-8.1,53.3,-76.4
263,76,5,2,263.0,76.0,521.1,-166.9,111.6,-133.9,-13.9,-17.4,-28.3,-51.6,35.1,-105.5,-19.5,7.9,9.4,-96.0,54.6,45.9,-18.0,-0.5,11.0,-95.0
