534.0,41.0,-6.0,0.0,-291.2,-490.0,-510.8,-222.5,-223.4,300.7,204.9,76.7,62.6,4.4,38.5,-140.7,100.6,27.7,-144.7,175.3,179.7,128.2,-53.8,324.0
526.0,38.0,-8.0,-3.0,2.2,-363.7,-600.7,-147.0,-33.5,297.6,145.7,100.1,56.5,91.1,102.5,-48.5,160.0,-148.6,47.7,122.0,176.6,-16.7,96.2,165.0
527.0,38.0,1.0,0.0,-134.0,-277.9,-600.6,-32.3,-211.6,219.1,254.7,-52.0,72.2,33.5,143.0,-188.3,221.8,-62.2,-176.6,130.8,231.5,-6.3,46.7,265.2
521.0,40.0,-6.0,2.0,125.9,-322.0,-643.3,-90.5,-221.7,380.5,175.0,175.0,155.4,99.3,95.4,-167.6,153.3,-49.7,-155.4,156.7,217.0,32.7,-8.7,175.3
519.0,40.0,-2.0,0.0,45.2,-268.2,-575.7,-107.9,-122.5,279.7,312.2,46.1,54.7,110.6,31.6,-190.4,179.0,-18.4,194.7,155.2,104.9,-14.4,117.9,10.5
516.0,43.0,-3.0,3.0,298.3,-240.6,-517.7,-359.0,-257.3,246.8,310.3,216.0,237.1,-22.9,-95.7,-149.0,62.8,-5.8,112.4,79.0,199.6,32.5,105.2,-62.5
514.0,43.0,-2.0,0.0,291.0,-178.2,-464.4,-357.0,-108.6,148.1,274.5,263.6,206.5,49.5,-179.3,-17.4,-30.4,-73.9,259.7,50.9,72.9,-16.0,35.2,-163.1
509.0,47.0,-5.0,4.0,678.7,-169.7,-358.1,-422.5,-157.4,16.4,310.9,232.0,330.3,-171.6,-193.9,5.9,-80.6,99.4,-69.1,4.8,54.0,47.9,-81.1,-104.2
502.0,47.0,-7.0,0.0,798.4,-125.4,-287.8,-443.1,-127.4,78.3,232.1,301.4,270.9,54.2,-270.6,82.6,-153.4,-15.0,193.0,-145.3,72.5,44.0,43.3,-225.7
495.0,49.0,-7.0,2.0,1015.9,-154.6,-156.0,-497.4,-144.6,52.2,128.8,259.9,216.6,81.3,-278.5,91.2,-106.5,-24.9,201.6,-152.7,54.8,92.7,116.7,-186.6
490.0,52.0,-5.0,3.0,1233.9,-149.4,18.5,-445.7,-84.4,-75.4,6.9,142.5,16.9,-5.2,-244.5,180.9,76.0,15.2,14.3,-66.2,76.7,131.8,-17.2,-53.7
486.0,53.0,-4.0,1.0,1313.1,-61.7,116.2,-408.2,25.5,-108.1,-41.3,89.1,-95.8,44.8,-175.9,174.9,126.9,54.5,15.0,-53.0,17.4,154.2,-14.2,-74.1
481.0,55.0,-5.0,2.0,1372.3,-13.8,177.4,-398.2,103.5,-62.6,-202.5,97.1,-117.2,127.1,-36.2,150.1,126.0,115.2,6.3,-99.0,-10.8,110.0,34.0,-45.2
475.0,60.0,-6.0,5.0,1424.6,2.4,138.3,-293.4,224.0,23.1,-243.9,12.6,-187.9,65.8,3.2,45.0,280.1,19.9,-29.7,-41.8,-16.7,62.4,-29.9,16.8
469.0,62.0,-6.0,2.0,1449.3,-39.3,279.2,-256.0,362.4,-42.9,-170.1,-135.9,-131.4,142.0,197.4,-39.1,56.7,-9.5,-13.6,66.4,-96.4,-25.0,61.9,8.4
464.0,67.0,-5.0,5.0,1475.8,-2.4,163.9,-221.6,389.1,-20.9,-194.9,-152.0,-74.6,119.1,219.1,-88.9,7.8,-34.3,-5.6,92.2,-63.6,-63.5,64.0,-10.1
458.0,73.0,-6.0,6.0,1495.0,-59.3,73.9,-198.4,362.6,-85.2,-36.9,-156.4,46.3,129.2,266.2,38.2,-138.5,13.8,59.8,125.9,-60.8,29.7,55.0,-45.6
452.0,79.0,-6.0,6.0,1657.4,-82.6,61.4,-221.8,216.5,-227.8,115.5,-212.1,188.3,46.6,140.9,131.0,-159.6,-3.1,58.9,222.5,-98.4,-28.1,34.9,-70.7
446.0,87.0,-6.0,8.0,1793.0,-90.0,-60.3,-295.5,156.3,-236.5,-13.9,-240.3,91.4,30.4,121.2,201.2,-147.8,-19.8,49.4,216.0,-110.9,-116.0,83.0,-2.4
440.0,96.0,-6.0,9.0,1786.3,-113.0,-100.4,-411.6,220.1,6.3,-155.8,-104.4,-46.9,140.3,225.9,276.4,-21.5,-17.7,30.2,78.2,-177.9,-77.5,110.2,99.1
440.0,100.0,0.0,4.0,1808.8,77.3,-68.6,-250.5,83.4,-28.2,-51.0,136.3,-45.6,75.8,-47.3,245.7,80.1,82.9,32.3,-164.1,-19.4,64.2,-42.8,-66.2
431.0,107.0,-9.0,7.0,1950.2,-19.3,15.3,-374.8,7.7,-152.0,-80.8,84.5,64.6,95.6,-82.7,238.5,-12.4,-81.9,77.5,-128.4,-100.6,77.6,138.4,29.6
422.0,114.0,-9.0,7.0,2047.2,-105.8,-78.4,-401.4,-114.3,-212.9,-170.1,-83.2,-20.7,51.9,-11.4,152.5,-31.8,-190.6,139.0,-15.9,-205.0,-42.2,215.7,20.3
420.0,117.0,-2.0,3.0,2026.7,1.4,-37.5,-258.0,-111.9,-279.4,-212.4,-16.3,-41.6,73.7,-41.3,234.3,16.4,-94.1,74.4,-112.4,-124.0,59.1,153.3,18.5
412.0,124.0,-8.0,7.0,1871.6,-15.9,-186.3,-422.0,-49.0,-121.1,-151.0,43.4,-98.7,-19.7,-6.3,350.6,106.1,-61.5,32.7,-58.5,-151.4,80.2,52.9,84.2
411.0,125.0,-1.0,1.0,1864.3,127.4,-82.5,-224.7,-45.3,-169.0,-4.0,41.3,-56.3,-31.9,-97.1,279.8,-17.6,26.2,45.5,-15.4,-163.5,117.0,-49.9,-55.2
405.0,130.0,-6.0,5.0,1872.9,251.0,-177.5,-255.7,-141.6,-184.7,59.5,20.6,-71.8,-144.5,-102.7,227.6,-62.6,82.8,50.7,-72.3,-133.9,108.5,-186.9,-144.3
397.0,135.0,-8.0,5.0,1821.2,401.2,-241.3,-212.9,-171.2,-264.1,-28.6,-27.9,-87.1,-235.7,-42.9,278.3,6.8,-8.7,-27.5,-25.2,-91.5,72.3,-135.3,-60.0
390.0,137.0,-7.0,2.0,1688.6,454.0,-245.2,-201.6,-121.8,-226.3,-82.8,25.4,-12.5,-81.0,-138.7,298.2,-3.2,4.1,28.3,-46.2,7.3,118.9,24.9,-78.9
385.0,139.0,-5.0,2.0,1584.4,445.5,-213.0,-180.5,8.5,-200.5,-52.0,40.3,49.3,-107.4,-169.7,214.4,8.4,67.2,65.6,-5.8,-33.1,177.7,46.9,-107.7
381.0,142.0,-4.0,3.0,1544.7,401.1,-245.6,-192.9,6.1,-177.4,36.6,8.6,52.2,-196.5,-59.7,143.6,30.8,126.3,-15.4,-15.8,-100.8,152.2,-76.5,-110.9
375.0,144.0,-6.0,2.0,1501.4,288.6,-255.0,-217.7,-42.1,-197.7,89.9,-56.4,19.3,-117.4,-98.2,120.7,25.3,70.6,-10.9,-12.1,-136.7,36.4,-106.8,-81.9
367.0,141.0,-8.0,-3.0,1340.2,136.4,-117.7,-138.2,-124.3,-88.9,127.9,-17.7,138.1,154.2,-276.8,-117.1,-139.6,-212.0,-68.4,17.3,-104.5,-3.2,-120.2,109.3
362.0,146.0,-5.0,5.0,1580.4,36.7,-439.8,70.9,-228.5,-246.9,217.0,-257.3,64.5,-202.9,-193.3,-132.6,-52.2,-116.8,134.1,-72.7,-125.1,19.9,-18.2,204.1
360.0,148.0,-2.0,2.0,1768.4,-0.8,-622.0,241.9,-260.7,-116.1,141.0,-263.4,-4.6,-153.9,5.5,-94.0,14.2,-8.0,56.8,-154.1,-141.1,94.8,78.1,320.9
355.0,150.0,-5.0,2.0,1874.1,2.0,-950.7,382.0,-349.3,-125.1,-162.9,-88.2,-50.4,23.0,308.6,-82.4,-93.4,-38.8,28.1,-86.7,-30.8,89.9,25.3,210.7
345.0,146.0,-10.0,-4.0,1664.6,227.7,-1117.7,225.6,-413.2,-308.4,-138.3,-157.9,3.7,-156.5,161.8,-226.8,-161.4,-101.6,77.3,-73.1,-57.8,75.9,-69.3,234.4
333.0,145.0,-12.0,-1.0,1351.9,529.8,-1335.5,-65.9,-186.7,-450.1,-103.2,-182.3,-105.5,-282.5,-151.8,87.5,-93.5,-126.0,-93.6,-104.8,-174.4,103.8,-90.9,144.1
324.0,144.0,-9.0,-1.0,790.4,742.8,-964.6,-335.8,-24.2,-490.9,-23.6,-145.0,-167.1,-66.3,-318.8,141.0,-43.8,44.5,-242.0,113.1,-46.6,33.1,148.8,-177.4
315.0,145.0,-9.0,1.0,443.0,705.0,-621.0,-321.3,226.4,-425.1,-5.9,-248.2,38.0,194.5,-232.0,-32.3,-101.6,47.7,-389.2,106.9,249.2,-370.1,386.9,-155.8
313.0,145.0,-2.0,0.0,344.5,724.4,-535.9,-243.7,280.2,-408.0,71.3,-229.6,85.9,161.0,-176.1,-102.9,-130.8,6.1,-346.3,76.6,281.9,-502.1,368.0,-60.2
311.0,146.0,-2.0,1.0,322.9,789.5,-519.7,-178.7,383.7,-275.5,40.2,-179.1,17.8,182.7,-153.1,-94.7,-175.6,2.6,-393.7,22.3,314.9,-544.9,279.7,33.3
299.0,145.0,-12.0,-1.0,-174.0,254.5,-128.8,79.8,15.6,-107.8,-33.8,69.5,186.4,-25.9,83.5,54.3,-10.9,-122.3,-63.3,-162.8,-45.4,-100.2,-57.0,97.2
308.0,140.0,9.0,-5.0,68.8,448.8,-237.9,-110.7,-8.8,-12.0,66.5,25.0,131.7,-30.4,-45.1,11.1,-80.8,-294.4,-99.0,-53.9,113.9,-361.9,-30.4,-44.9
293.0,139.0,-15.0,-1.0,-217.5,238.7,-140.9,-93.8,-116.4,75.5,13.5,60.2,-91.0,-88.5,69.2,29.5,13.8,30.5,126.7,51.3,69.5,6.9,-39.8,-9.3
283.0,138.0,-10.0,-1.0,-228.6,220.1,-186.2,-34.7,-20.2,40.4,34.9,43.6,-53.1,-55.4,19.2,2.1,9.9,-50.9,138.3,-29.5,22.2,-64.0,-19.8,-16.7
274.0,136.0,-9.0,-2.0,-377.8,209.4,-182.8,-46.3,-38.7,-23.7,5.8,-7.1,-117.8,-19.1,36.2,56.6,-40.9,-32.7,116.9,13.7,-82.8,34.5,-36.1,-30.3
263.0,136.0,-11.0,0.0,-431.8,248.7,-175.7,-51.1,46.1,-75.4,58.3,-3.8,-94.5,-8.7,2.7,40.6,-46.3,47.0,84.7,58.3,-17.4,-75.3,5.1,-52.5
256.0,138.0,-7.0,2.0,-432.8,258.7,-193.1,-18.5,37.1,-4.8,60.8,26.4,-50.7,-63.9,9.2,-59.4,16.7,35.1,11.4,16.0,78.3,-92.2,-15.8,14.0
249.0,136.0,-7.0,-2.0,-465.0,173.3,-150.8,24.3,32.4,-17.2,108.5,8.4,-73.5,-34.8,38.7,3.2,14.5,9.6,121.4,-35.3,-30.7,-130.5,-36.4,-29.2
245.0,135.0,-4.0,-1.0,-499.4,160.8,-152.3,13.1,-6.0,-0.3,47.1,15.1,-100.7,-30.8,36.5,-3.8,16.1,0.7,156.8,-57.7,-53.2,-103.3,-84.7,-2.5
236.0,134.0,-9.0,-1.0,-535.9,137.9,-155.2,28.9,-11.7,-47.1,41.1,-17.7,-116.7,-39.9,58.3,19.3,-22.5,23.3,172.2,-1.8,-57.8,-45.0,-53.9,12.5
228.0,130.0,-8.0,-4.0,-578.8,131.5,-116.5,32.0,25.7,-81.6,31.3,-63.1,-56.2,-16.9,-45.0,26.7,-62.2,89.3,-11.8,11.9,-75.0,34.6,-99.0,36.8
221.0,132.0,-7.0,2.0,-608.8,166.5,-157.5,33.4,38.9,-125.8,7.3,-38.7,-107.3,-18.1,13.4,39.9,-39.3,32.1,61.8,-6.3,-65.6,-27.1,-31.3,-22.7
214.0,132.0,-7.0,0.0,-659.3,185.0,-153.8,6.3,39.8,-119.0,-7.5,-48.8,-114.5,-11.0,10.9,42.9,-30.8,22.4,54.7,-13.0,-52.8,-48.4,5.1,-13.9
207.0,130.0,-7.0,-2.0,-716.4,179.3,-116.2,19.4,45.1,-112.8,2.6,-105.5,-72.2,-6.8,-29.1,37.3,-65.9,17.6,36.1,-8.9,-55.6,-34.1,-11.8,58.7
201.0,133.0,-6.0,3.0,-715.7,177.1,-212.8,108.9,-25.8,-45.5,26.0,-47.2,-63.2,-59.2,64.4,-24.7,32.2,11.7,3.8,-38.3,20.1,-71.3,52.4,49.7
193.0,126.0,-8.0,-7.0,-857.3,208.3,-140.3,95.5,8.9,-104.5,65.1,-91.3,-48.7,-35.5,-42.1,25.9,-59.6,52.0,23.6,-53.6,-94.8,42.7,-49.0,101.1
187.0,125.0,-6.0,-1.0,-909.2,188.1,-181.4,110.3,19.8,-90.9,50.2,-65.3,-73.6,-44.4,-8.4,20.9,-31.8,67.1,44.4,-43.5,-92.9,41.6,-32.9,104.1
183.0,124.0,-4.0,-1.0,-952.0,243.3,-218.3,88.1,21.0,-67.9,29.4,-96.1,-105.1,-68.1,-3.8,0.4,-5.4,24.8,84.2,-45.0,-44.0,0.6,-19.1,92.2
171.0,122.0,-12.0,-2.0,-1059.4,149.0,-223.7,184.3,58.6,-203.0,2.3,-62.0,-69.7,31.1,60.2,13.6,40.9,63.8,22.4,28.4,-19.2,-21.0,32.3,7.3
165.0,122.0,-6.0,0.0,-1091.4,103.1,-288.8,158.1,106.8,-201.5,-26.4,20.8,-41.5,1.7,79.9,-4.4,21.9,65.8,15.3,63.7,68.9,-16.8,21.2,22.5
160.0,116.0,-5.0,-6.0,-1179.3,79.6,-212.8,196.5,66.1,-170.9,15.0,-50.3,-56.4,29.5,26.5,24.8,35.3,52.6,39.4,-0.2,7.4,24.8,48.2,-25.1
158.0,113.0,-2.0,-3.0,-1228.4,140.0,-204.3,143.7,58.1,-83.1,16.2,-98.6,-36.9,-36.4,-13.6,6.6,33.0,6.8,73.5,-69.2,-19.0,61.5,26.2,15.8
154.0,111.0,-4.0,-2.0,-1259.8,132.2,-205.3,120.6,12.7,-57.7,-8.1,-79.6,5.3,-58.6,7.2,-27.4,64.7,-22.6,77.1,-60.3,7.2,40.8,17.7,17.9
141.0,104.0,-13.0,-7.0,-1281.2,-10.6,-102.9,178.7,69.1,-208.6,-3.1,-25.1,-47.6,52.6,36.9,56.5,34.2,57.2,7.6,22.8,1.3,-1.9,13.5,17.9
145.0,105.0,4.0,1.0,-1279.4,143.0,-161.2,79.5,-32.0,-59.9,11.4,-76.8,-36.8,-34.0,80.0,6.7,73.0,-28.1,30.7,13.6,47.6,-11.8,18.8,62.0
128.0,95.0,-17.0,-10.0,-1281.8,47.8,-43.5,199.9,8.2,-248.8,-24.7,-17.1,-6.6,-12.4,86.2,11.9,33.5,60.1,16.6,-13.1,-35.7,20.7,15.8,28.0
120.0,94.0,-8.0,-1.0,-1306.2,41.4,-143.8,134.5,59.5,-250.4,-120.4,-18.4,4.1,-38.1,103.6,63.1,17.0,50.3,22.8,-1.4,52.3,6.4,-12.5,26.2
112.0,91.0,-8.0,-3.0,-1292.7,-24.7,-158.6,133.3,93.5,-242.4,-128.5,-37.3,22.3,-38.4,39.5,101.9,-1.4,51.6,-16.3,-14.0,48.0,7.1,4.8,12.5
111.0,83.0,-1.0,-8.0,-1321.1,29.5,-74.6,175.3,29.9,-224.1,40.9,-59.6,2.0,14.3,-58.6,-46.3,26.8,101.0,48.8,-20.4,-7.8,22.4,31.9,51.3
103.0,75.0,-8.0,-8.0,-1355.7,-94.8,19.9,188.0,78.8,-163.7,66.3,0.8,70.2,38.4,-68.8,-32.4,13.5,57.2,33.8,-47.3,17.2,41.7,-26.8,43.6
97.0,71.0,-6.0,-4.0,-1385.3,-85.0,-7.5,211.5,54.7,-191.8,30.1,79.6,65.3,31.8,-9.5,11.4,-12.9,48.0,14.7,-45.6,-46.2,34.3,-30.5,8.7
92.0,67.0,-5.0,-4.0,-1490.0,6.8,-40.7,156.9,14.9,-257.0,-3.8,110.2,45.6,-22.4,29.1,25.0,-50.5,9.3,-34.7,-37.2,-97.1,30.5,-80.8,-23.3
90.0,68.0,-2.0,1.0,-1549.5,95.0,-158.0,111.0,39.9,-288.8,3.4,140.9,-36.0,-66.6,102.6,57.5,-21.8,31.8,-0.2,33.2,-103.6,-11.9,-65.9,13.6
92.0,63.0,2.0,-5.0,-1533.1,193.7,-145.4,128.6,65.9,-119.9,-22.3,-95.8,-89.5,-117.7,40.3,89.7,-54.9,-102.6,-16.0,-81.8,-56.6,43.5,-20.4,-21.1
84.0,61.0,-8.0,-2.0,-1774.5,332.5,-266.7,73.9,-36.7,-247.1,3.2,102.1,-188.0,-13.8,124.2,31.5,-25.7,34.2,-14.6,86.2,24.2,-23.9,23.0,50.4
85.0,56.0,1.0,-5.0,-1735.1,369.1,-171.0,11.6,-92.2,-24.4,-88.8,-68.2,-147.0,-57.9,-36.5,31.0,-2.3,-143.2,-26.7,-54.9,-47.0,31.2,30.9,-63.2
86.0,58.0,1.0,2.0,-1725.1,394.9,-133.9,-47.6,-62.9,-100.4,-125.8,-114.5,-73.0,-81.3,-27.6,64.4,9.9,-138.1,66.9,-70.2,-44.4,12.7,-43.9,-0.8
85.0,58.0,-1.0,0.0,-1659.8,377.6,-32.9,-214.4,-80.6,-87.8,-79.9,-270.7,-67.5,-34.5,4.3,238.6,-148.8,-135.6,46.0,-78.4,-78.6,69.2,-110.1,-16.8
84.0,60.0,-1.0,2.0,-1743.3,367.1,-80.4,-41.8,-0.6,-131.3,-66.7,-188.2,-155.4,-56.0,-31.1,111.8,-124.3,-65.0,56.3,-34.4,-66.9,30.3,9.2,-35.5
83.0,56.0,-1.0,-4.0,-1688.3,369.5,7.7,-204.8,-110.1,-75.5,-24.3,-278.0,-14.0,-21.9,-61.3,265.3,-172.3,-2.6,-122.7,18.0,-26.5,115.6,-40.8,42.9
85.0,56.0,2.0,0.0,-1654.4,365.0,-11.1,-251.1,-57.3,-170.8,-84.8,-251.6,-4.4,-27.2,70.1,160.2,-161.6,-63.8,13.7,-64.7,-54.0,95.2,-153.1,-2.9
87.0,59.0,2.0,3.0,-1631.5,374.3,-135.5,-93.7,-84.0,-187.2,-97.2,-97.0,-51.4,-99.0,76.7,64.8,0.3,-115.7,52.7,-67.8,-42.9,-27.6,-128.8,1.7
85.0,51.0,-2.0,-8.0,-1664.4,323.5,-82.9,-351.8,-135.6,-158.1,8.3,-188.0,89.1,57.1,25.7,158.6,-257.9,45.1,19.8,-132.4,-55.6,119.5,-119.0,-55.5
84.0,58.0,-1.0,7.0,-1800.3,373.8,-231.3,30.8,-69.1,-161.5,-74.9,-90.2,-62.2,-17.4,-6.2,50.3,7.4,-71.9,-38.9,3.0,-8.5,31.7,-6.2,11.6
87.0,52.0,3.0,-6.0,-1803.7,355.1,-209.0,-22.3,-24.5,-89.8,-145.2,-72.4,18.5,-59.8,-28.9,38.6,-134.0,-56.2,140.8,-148.6,-38.6,6.6,-94.6,-34.9
84.0,54.0,-3.0,2.0,-1852.3,318.0,-236.5,157.3,-25.8,-222.1,-7.2,82.7,-168.2,-1.1,-18.2,-16.0,-38.3,-18.3,-11.7,-3.0,-1.6,19.9,45.1,-44.9
89.0,62.0,5.0,8.0,-1606.4,242.0,-344.7,68.3,61.5,-203.4,7.2,131.5,16.2,-90.5,68.4,29.8,-102.2,-8.5,-82.7,28.8,-61.6,79.7,10.0,90.3
93.0,53.0,4.0,-9.0,-1542.0,178.5,-226.9,99.3,-25.4,17.1,60.8,-63.2,-68.5,-47.0,8.5,4.4,-104.0,-88.9,-0.1,-138.1,-56.3,55.2,-12.2,-95.2
91.0,55.0,-2.0,2.0,-1544.5,137.9,-242.6,157.4,61.3,-223.8,34.2,149.0,-92.9,-37.1,74.3,-13.2,-75.8,-2.3,15.8,14.5,-49.0,14.1,-38.5,-24.7
98.0,55.0,7.0,0.0,-1390.7,109.5,-170.2,140.2,-11.6,-90.6,0.9,-51.4,-21.5,-40.2,-18.5,-69.0,11.1,23.1,38.1,-57.8,6.0,-31.6,40.1,-12.7
92.0,49.0,-6.0,-6.0,-1615.2,123.5,-191.6,81.0,63.7,-175.5,167.8,40.8,13.6,-12.9,-57.5,3.5,-110.5,131.9,19.8,-48.2,-143.1,77.8,-72.9,-27.4
97.0,57.0,5.0,8.0,-1395.0,111.7,-267.7,206.3,59.1,-106.0,-83.7,39.9,-10.9,-16.2,4.4,4.3,-35.2,-11.2,-33.7,47.6,64.7,38.1,-6.0,51.3
92.0,51.0,-5.0,-6.0,-1590.0,126.8,-246.8,102.6,14.2,-202.2,138.9,36.3,-33.1,-19.7,44.4,-73.8,-82.7,94.3,40.3,-84.6,-74.4,21.0,29.3,-74.4
101.0,57.0,9.0,6.0,-1362.2,157.1,-229.6,170.7,-55.5,-120.2,-10.3,-82.2,46.5,12.2,46.8,10.3,25.3,29.3,-18.8,19.0,53.2,17.8,-4.4,90.3
95.0,52.0,-6.0,-5.0,-1558.2,131.9,-268.4,166.0,9.9,-76.0,79.4,-23.7,24.3,-30.5,-4.6,-80.9,-13.3,10.4,46.6,-90.5,-18.0,10.7,31.7,-39.4
85.0,51.0,-10.0,-1.0,-1790.4,223.2,-303.4,61.5,-41.2,-307.1,-0.3,57.0,37.3,-18.0,15.0,41.6,-104.1,78.1,6.3,-49.2,-60.0,-16.2,-59.9,-46.8
80.0,48.0,-5.0,-3.0,-1938.6,220.3,-256.9,-4.9,-32.7,-254.2,-51.7,5.4,33.2,26.1,-47.2,-15.1,-127.3,78.1,-17.9,-17.2,-31.6,7.4,-2.9,-63.2
86.0,53.0,6.0,5.0,-1743.6,212.4,-315.4,63.8,9.7,-315.6,10.1,78.8,-15.7,-31.5,56.9,48.9,-90.1,43.1,27.2,-39.0,-25.9,-8.8,-79.7,-12.6
98.0,58.0,12.0,5.0,-1373.7,135.6,-265.8,214.5,-1.0,-92.3,-75.2,-38.5,45.5,8.7,3.8,29.3,6.1,12.6,-45.7,52.2,54.8,35.0,-12.0,59.4
95.0,56.0,-3.0,-2.0,-1445.7,125.6,-256.9,191.5,22.6,-128.4,-55.2,16.7,-30.2,-17.8,19.5,-27.5,-46.7,-30.2,-67.8,-0.3,44.5,9.8,-19.3,13.3
99.0,52.0,4.0,-4.0,-1476.8,147.6,-245.3,80.0,-13.2,-66.5,50.8,-30.5,83.6,-14.0,-42.2,-90.2,-19.2,55.5,94.5,-112.2,13.4,10.1,4.2,11.4
91.0,55.0,-8.0,3.0,-1556.1,145.8,-294.8,128.9,72.4,-216.1,-8.7,104.8,-63.2,-50.1,75.8,-9.3,-93.6,-9.8,-10.5,-11.0,16.6,15.7,-76.9,28.5
99.0,53.0,8.0,-2.0,-1461.3,136.2,-271.3,130.0,-26.9,-57.5,37.0,-52.6,68.0,-4.9,-10.6,-72.4,-5.3,50.8,49.4,-87.2,32.2,5.6,41.7,10.4
98.0,47.0,-1.0,-6.0,-1610.5,121.5,-280.6,96.6,101.1,-37.8,63.7,-62.6,25.9,23.7,-30.7,-55.0,-74.0,74.8,88.5,-58.5,-25.7,79.8,-45.0,88.6
94.0,47.0,-4.0,0.0,-1656.6,96.0,-248.3,76.7,128.4,-107.7,154.7,41.3,-3.9,55.9,-52.2,-21.5,-86.5,69.5,94.2,-20.6,-122.8,62.3,-52.9,-38.8
98.0,52.0,4.0,5.0,-1483.3,110.0,-260.4,140.0,-10.5,-97.2,51.6,-8.4,59.6,-13.6,-30.7,-114.2,-33.4,109.9,-51.0,-46.5,43.5,25.0,39.6,-9.3
97.0,51.0,-1.0,-1.0,-1558.2,130.5,-340.5,193.3,13.5,-79.4,20.4,-8.9,46.5,24.2,-17.6,-88.9,-81.6,117.4,-21.8,-66.6,42.8,47.9,28.5,-2.8
95.0,49.0,-2.0,-2.0,-1589.1,139.8,-322.9,109.4,4.4,-38.5,137.3,44.6,26.6,-14.0,22.7,-143.5,-29.9,126.9,5.6,-23.6,19.1,24.8,59.3,-21.4
91.0,46.0,-4.0,-3.0,-1634.5,184.3,-280.1,21.3,67.2,-56.5,284.2,66.2,-46.1,-34.0,74.8,-86.0,22.9,113.3,50.4,38.2,-114.9,-19.7,13.6,-5.1
91.0,45.0,0.0,-1.0,-1677.3,174.5,-279.6,25.6,121.7,-67.8,256.6,45.4,-62.4,-57.7,30.5,6.0,44.9,73.9,50.9,52.7,-174.2,-23.7,-13.6,32.7
94.0,47.0,3.0,2.0,-1653.2,148.6,-317.9,102.9,84.4,-94.0,169.7,13.6,-50.6,-22.0,24.6,-42.6,-33.0,83.7,74.2,-24.9,-121.7,21.7,2.2,34.8
98.0,51.0,4.0,4.0,-1473.4,135.8,-288.0,58.7,-33.7,32.9,169.8,10.7,6.7,-29.3,33.5,-144.3,-7.9,110.1,32.3,-34.4,-11.2,17.6,87.4,-41.1
100.0,51.0,2.0,0.0,-1467.8,147.6,-273.2,48.2,-33.3,19.1,147.6,-0.4,55.9,-46.1,-14.9,-95.1,-14.6,64.7,87.3,-56.6,-29.9,23.9,85.0,-21.6
91.0,51.0,-9.0,0.0,-1615.2,157.6,-309.8,79.9,-0.5,-187.7,125.8,55.3,9.1,5.6,75.7,-81.5,-111.3,143.7,-11.0,-57.5,-18.1,25.3,-31.1,-48.1
92.0,50.0,1.0,-1.0,-1636.0,161.7,-301.1,123.6,-29.6,-67.2,157.9,24.3,-25.4,-7.9,44.0,-105.9,-49.9,95.2,-38.1,-43.7,-53.4,26.6,38.5,-95.4
91.0,51.0,-1.0,1.0,-1738.2,162.6,-301.3,207.9,-72.8,-75.3,82.5,-9.5,-47.8,31.3,-15.2,-63.4,-58.7,29.9,-70.6,-59.4,-27.2,49.0,25.9,-127.7
92.0,52.0,1.0,1.0,-1608.1,120.6,-233.9,155.4,66.7,-50.9,74.6,6.4,-73.7,-39.3,-15.2,12.0,-112.6,-37.7,17.9,-121.4,-73.0,61.8,-1.2,-94.6
93.0,55.0,1.0,3.0,-1522.5,125.2,-204.1,152.9,79.0,-84.6,-11.3,-26.3,-40.1,-65.3,-15.9,7.7,-49.0,-79.0,30.5,-93.5,-23.8,37.5,-37.9,-61.2
89.0,56.0,-4.0,1.0,-1626.6,210.0,-237.4,167.6,-3.2,-125.3,40.1,117.0,-142.2,-29.9,12.8,-1.5,-70.5,-119.1,-138.8,33.6,-53.6,65.8,2.1,-54.3
88.0,49.0,-1.0,-7.0,-1761.7,260.3,-193.9,-32.8,-36.4,-14.6,201.7,-139.5,-93.4,-75.0,32.8,151.7,-144.2,-9.2,-13.0,-188.4,-136.7,126.6,-28.9,-95.9
89.0,50.0,1.0,1.0,-1713.6,263.3,-198.1,-68.2,-19.4,7.9,123.5,-153.6,-21.8,-107.4,28.5,82.2,-145.5,-90.9,47.8,-223.2,-106.4,102.1,-57.1,-95.2
93.0,56.0,4.0,6.0,-1518.1,232.2,-163.4,71.6,-86.5,-36.9,2.1,-175.9,41.5,-40.6,16.2,16.4,44.0,-155.2,8.6,-94.4,-27.0,-1.9,-72.8,-35.4
91.0,53.0,-2.0,-3.0,-1614.7,206.7,-166.3,106.7,15.6,-142.6,83.8,-112.1,-49.4,-69.5,-20.5,9.3,-127.0,-0.9,32.5,-166.1,-87.7,57.2,-51.2,-47.5
90.0,54.0,-1.0,1.0,-1610.2,208.3,-173.9,133.1,-17.9,-149.1,89.1,-82.7,-123.1,-50.3,4.3,32.4,-95.4,-35.8,9.7,-144.3,-98.4,37.6,-21.8,-99.5
91.0,53.0,1.0,-1.0,-1638.0,212.0,-216.7,126.0,50.4,-97.3,29.6,-58.0,-31.5,-73.5,-29.1,7.2,-143.3,-53.6,66.7,-144.2,-78.9,53.4,-45.7,-44.1
90.0,53.0,-1.0,0.0,-1653.7,220.9,-204.2,124.5,-13.5,-126.3,90.7,-89.3,-97.1,-58.7,-1.9,25.8,-119.9,-29.4,34.7,-156.3,-101.2,55.2,-20.1,-92.8
