511.0,214.0,5.0,-4.0,1522.9,42.6,-25.0,-184.4,352.7,97.7,-35.8,-66.1,-134.8,33.4,-269.5,-113.3,263.2,219.0,-79.6,27.5,44.5,-33.7,-19.3,15.0
517.0,206.0,6.0,-8.0,1412.0,-83.0,86.0,-125.9,312.1,168.8,-141.9,-74.2,-106.4,71.3,-276.1,-74.2,307.6,155.9,-14.4,142.4,48.1,56.2,66.7,65.7
520.0,198.0,3.0,-8.0,1353.3,-254.7,287.1,-105.1,493.5,99.0,-104.3,-103.0,-31.6,168.1,45.0,-204.6,87.0,9.5,-52.7,40.4,-38.5,-17.8,93.9,18.5
525.0,192.0,5.0,-6.0,1203.0,-222.2,313.0,-182.8,358.2,41.3,-52.1,-142.4,-25.2,247.3,38.1,-177.5,32.1,14.5,13.3,-4.8,4.9,-44.9,150.4,102.7
529.0,190.0,4.0,-2.0,1004.5,-249.5,197.1,-306.8,275.6,-85.9,-98.6,-79.0,-151.1,257.3,-141.2,-105.1,184.1,60.1,-14.2,-63.8,32.3,-11.5,31.5,119.3
533.0,185.0,4.0,-5.0,726.1,-511.9,193.4,-419.5,118.0,-136.2,-44.5,-83.7,-181.1,281.6,-213.1,0.6,-3.4,24.9,-19.2,-11.7,11.3,-69.6,86.7,91.0
533.0,184.0,0.0,-1.0,814.9,-626.8,57.4,-359.2,7.1,-177.3,-7.0,-162.4,-100.1,114.2,-182.1,41.1,-21.2,42.4,-52.0,-45.5,-22.6,-34.5,67.5,25.4
538.0,184.0,5.0,0.0,476.1,-900.4,-151.6,-218.9,-150.3,-70.5,-143.4,-168.9,-214.6,-138.9,23.8,25.5,29.1,120.5,-47.4,7.3,-62.6,-34.5,-54.5,-87.9
547.0,174.0,9.0,-10.0,-305.8,-1203.8,-35.6,-214.2,-112.5,-130.4,4.6,39.8,-77.3,65.0,-197.7,-38.9,211.7,82.5,110.8,-20.7,33.8,16.5,-197.0,25.1
538.0,178.0,-9.0,4.0,512.0,-1059.5,-206.2,-210.5,-37.9,-119.2,-103.1,53.6,-247.1,-37.9,18.3,89.0,-82.2,108.6,-242.6,23.1,-80.0,109.9,-60.9,-43.8
544.0,167.0,6.0,-11.0,-34.1,-1057.7,112.1,-203.4,29.0,2.1,-40.3,-2.7,-168.7,249.1,-56.8,-291.9,-34.8,33.1,159.0,-50.6,23.0,82.3,-37.0,144.5
541.0,163.0,-3.0,-4.0,151.4,-1074.2,63.9,-69.2,155.8,-52.8,131.2,-149.4,-76.7,61.5,68.5,-217.0,-143.5,-49.0,135.5,81.6,44.5,66.0,-134.7,102.7
538.0,158.0,-3.0,-5.0,358.6,-1037.2,36.9,153.0,75.9,-115.9,318.7,87.1,-223.3,-135.8,29.0,-101.8,-63.9,-102.5,9.6,-47.7,138.2,66.7,-75.0,168.2
535.0,147.0,-3.0,-11.0,466.1,-889.3,50.8,95.4,-70.2,-23.1,189.4,325.7,-217.2,-15.3,-25.2,2.5,-97.2,8.8,-100.9,6.7,-100.2,52.6,114.6,161.9
532.0,140.0,-3.0,-7.0,637.7,-720.1,7.1,219.4,-156.4,139.8,129.9,229.2,-199.5,89.6,38.2,67.4,27.2,-80.6,-133.9,145.5,-152.8,3.1,55.5,-74.7
531.0,138.0,-1.0,-2.0,694.8,-655.4,-110.0,193.1,-218.9,66.5,-92.1,225.9,-98.9,116.2,26.8,-4.9,-69.8,-60.3,-180.1,308.8,-35.8,-73.7,-64.6,-46.3
531.0,133.0,0.0,-5.0,642.6,-599.6,-171.2,185.9,-350.1,132.3,-47.2,-13.1,-30.2,229.6,48.1,31.5,40.1,-34.7,-211.5,115.1,-7.0,-54.1,-106.4,-168.2
528.0,127.0,-3.0,-6.0,713.7,-511.8,-192.5,191.0,-368.9,115.8,-36.5,38.5,-65.0,252.1,4.3,34.9,31.4,-84.1,-162.8,169.0,-29.7,3.5,-130.9,-191.6
528.0,123.0,0.0,-4.0,560.6,-432.4,-200.4,267.5,-378.8,89.6,-21.4,-124.2,-76.1,314.7,10.8,26.5,97.4,-70.7,-160.4,98.5,30.5,-32.2,-75.5,-165.6
523.0,117.0,-5.0,-6.0,699.3,-383.6,-168.0,174.9,-378.3,63.9,16.8,-72.9,91.4,287.6,112.5,-65.8,66.1,-122.1,-215.1,42.3,68.6,-52.9,-6.9,-188.9
521.0,113.0,-2.0,-4.0,691.8,-300.1,-271.9,207.2,-344.4,-12.5,18.0,-104.8,110.9,254.5,157.3,8.2,55.2,-37.0,-196.3,31.4,30.9,14.1,-11.5,-139.4
517.0,107.0,-4.0,-6.0,770.0,-260.4,-226.9,183.0,-331.8,-47.8,47.8,-162.6,26.4,295.5,88.1,10.6,124.9,-99.4,-175.4,33.6,28.6,9.5,-42.4,-124.1
510.0,100.0,-7.0,-7.0,826.2,-281.4,-129.5,177.8,-363.6,37.8,-17.7,-86.1,58.3,300.6,82.7,-55.1,49.9,-121.6,-232.7,73.9,45.3,-42.8,-41.5,-251.4
509.0,96.0,-1.0,-4.0,776.8,-126.4,-138.5,130.4,-311.1,-8.8,170.9,-262.7,79.4,243.6,130.0,-13.0,175.3,-128.1,-181.2,-159.7,-4.5,-55.4,49.6,-69.9
503.0,89.0,-6.0,-7.0,790.5,-96.0,-86.6,62.2,-266.3,9.7,210.0,-255.6,78.7,77.4,1.4,-1.1,227.1,-138.1,-14.0,-192.8,-19.3,-13.4,79.2,52.2
495.0,85.0,-8.0,-4.0,962.8,-227.2,-70.0,251.9,-269.4,-33.3,-88.6,-69.1,-33.0,283.5,-16.0,34.7,-6.7,-87.6,-97.2,163.4,52.6,-21.9,-78.4,-172.6
490.0,80.0,-5.0,-5.0,968.8,-187.4,-100.8,289.6,-232.1,-40.5,-87.6,-107.0,4.5,227.4,84.3,28.0,66.6,-44.9,-66.2,32.9,73.3,-62.3,-64.1,-201.3
484.0,74.0,-6.0,-6.0,1127.6,-112.4,-30.3,224.3,-279.3,-74.2,-74.6,-138.9,17.1,171.7,147.4,16.1,99.3,9.6,-160.6,-17.1,82.3,-71.0,59.1,-189.7
477.0,68.0,-7.0,-6.0,1307.3,-114.3,11.5,237.1,-289.9,-97.0,-62.0,-138.3,8.6,220.1,85.4,-29.5,131.2,-99.7,-117.9,77.5,79.2,-37.4,25.9,-200.8
472.0,63.0,-5.0,-5.0,1385.4,-105.6,131.0,248.4,-325.0,-85.9,-70.8,-175.1,-21.0,177.2,164.8,-43.3,192.2,-69.2,-116.1,1.7,66.8,-82.9,35.2,-179.2
470.0,60.0,-2.0,-3.0,1398.2,43.9,58.9,239.6,-296.1,-59.7,24.2,-232.2,-86.9,121.6,156.1,29.6,139.1,-36.2,-87.8,-159.4,-8.1,5.8,61.7,-74.6
461.0,52.0,-9.0,-8.0,1335.5,4.3,-57.4,302.8,-321.4,106.1,76.2,-85.3,108.4,313.7,-54.3,-81.7,-0.8,-41.4,11.3,-174.6,-32.0,82.8,-19.9,-185.4
458.0,48.0,-3.0,-4.0,1068.6,134.0,-360.2,336.2,-159.6,293.1,268.9,-136.2,219.1,338.5,-50.5,-50.8,-92.3,78.8,39.0,-368.3,-16.6,83.0,19.1,-70.8
456.0,50.0,-2.0,2.0,1169.3,168.8,-395.4,383.8,-205.0,208.8,220.3,-121.9,161.2,482.3,-28.9,37.8,-112.5,-19.8,1.1,-140.0,30.2,106.0,15.1,-166.4
451.0,54.0,-5.0,4.0,1402.9,17.7,-185.7,399.6,-241.8,-13.4,-223.6,41.8,71.4,123.1,-82.6,-102.6,-131.8,-40.5,7.4,168.8,207.5,70.8,-13.8,55.0
447.0,58.0,-4.0,4.0,1556.0,-57.7,-192.6,176.9,-282.2,-107.2,-261.6,-12.2,175.0,23.7,-6.1,107.3,-157.8,46.9,-91.6,67.6,171.9,48.7,35.5,32.0
440.0,55.0,-7.0,-3.0,1494.4,-170.3,53.4,227.7,-302.4,-52.6,-11.4,-73.4,-46.4,54.2,-96.1,-357.0,97.2,82.3,131.0,-28.4,108.4,121.0,58.3,-172.1
439.0,61.0,-1.0,6.0,1645.8,-14.1,-107.9,18.4,-381.1,-158.7,-167.8,-132.7,137.3,-130.1,19.1,-108.1,5.5,-43.6,-242.9,-10.0,183.2,7.5,120.4,32.9
440.0,65.0,1.0,4.0,1724.3,157.6,-104.8,-4.9,-87.6,-183.5,-109.1,-129.0,-94.5,-130.3,172.8,61.1,43.3,88.5,-100.8,-7.7,-74.8,42.0,40.3,114.6
429.0,64.0,-11.0,-1.0,1669.2,60.7,14.3,-260.0,-350.2,-252.2,90.5,37.2,143.2,-239.4,-158.1,14.4,136.8,-150.5,-11.6,46.4,138.4,-48.3,96.5,-162.7
425.0,68.0,-4.0,4.0,1656.8,114.0,-62.1,-203.5,-161.3,-272.7,-9.0,-65.0,95.8,-260.9,58.4,173.1,45.8,58.0,-243.4,120.0,-143.0,50.4,-19.0,89.4
416.0,69.0,-9.0,1.0,1607.9,130.8,2.9,-395.6,-249.4,-191.5,29.3,87.7,105.1,-276.0,-186.4,184.5,103.4,9.1,-195.4,41.3,130.6,77.1,19.5,-109.8
406.0,71.0,-10.0,2.0,1568.9,137.6,-21.3,-468.8,-212.1,-178.7,-77.3,130.4,68.3,-69.9,-170.2,231.7,-50.6,-143.4,-11.2,-97.0,24.7,46.5,155.3,-88.1
400.0,75.0,-6.0,4.0,1466.3,297.1,-67.7,-348.7,-213.9,-156.5,-45.4,68.7,-8.2,-114.1,-87.7,266.9,73.5,-63.1,-134.7,-109.4,-14.5,3.6,-68.7,37.8
391.0,78.0,-9.0,3.0,1384.5,291.8,-141.5,-262.3,-82.7,-121.9,-164.6,128.1,-97.9,15.4,-58.4,296.1,124.7,-129.1,-11.5,-72.9,56.9,52.8,47.3,48.0
385.0,79.0,-6.0,1.0,1288.7,297.6,-109.3,-177.7,70.4,-183.7,-211.5,71.1,-55.0,15.0,0.0,208.8,51.7,-49.2,35.9,-67.6,-60.8,101.8,175.5,-12.0
377.0,83.0,-8.0,4.0,1083.5,351.1,-68.8,-334.6,181.6,-109.0,-212.4,37.0,-94.6,149.8,127.9,108.9,26.1,40.3,11.8,-36.0,-153.5,-1.7,92.8,-22.3
370.0,90.0,-7.0,7.0,913.8,378.1,-155.5,-320.0,207.8,122.5,-321.5,1.4,-84.4,76.5,175.8,-44.2,124.0,40.7,2.6,-49.3,-151.8,-60.2,-58.7,-1.5
362.0,96.0,-8.0,6.0,808.7,306.5,-171.7,-228.6,309.0,131.8,-174.3,-96.5,-106.5,-72.9,231.4,-146.4,-39.1,-111.6,74.3,96.6,-68.8,96.3,-95.6,-98.8
357.0,101.0,-5.0,5.0,680.3,361.6,-182.5,-228.3,241.7,106.1,-275.7,-72.6,-30.2,-96.1,202.9,-176.1,-50.9,-48.6,12.6,30.6,-84.3,59.2,-26.6,-158.6
349.0,110.0,-8.0,9.0,550.6,316.2,-266.7,-232.1,293.0,168.3,-27.6,-129.0,-228.2,-140.2,224.5,-46.3,-91.3,-129.6,-36.2,69.5,38.6,26.6,-79.9,-148.7
344.0,115.0,-5.0,5.0,426.9,401.7,-255.4,-211.8,350.2,138.9,-67.9,-139.2,-152.4,-174.2,248.8,-47.0,-123.3,-64.9,-27.7,60.6,32.0,52.9,-11.8,-125.6
340.0,118.0,-4.0,3.0,359.0,447.9,-145.1,-213.5,300.6,23.1,-133.3,-157.7,-90.9,-107.5,249.3,-54.3,-192.2,61.1,-15.0,47.9,3.1,29.5,-21.6,-166.4
335.0,129.0,-5.0,11.0,264.7,512.3,-177.4,-211.6,315.5,163.2,-164.3,-106.0,-66.7,-136.7,161.5,-150.3,-48.6,-94.0,28.6,40.0,-26.6,41.0,-58.1,-111.3
330.0,133.0,-5.0,4.0,256.6,444.3,-258.5,-136.8,279.5,-107.2,63.1,-219.7,-84.7,-45.8,189.4,-32.5,-201.3,-61.3,24.1,96.4,133.7,82.8,-48.3,-168.0
330.0,137.0,0.0,4.0,525.1,583.5,-540.0,-89.3,103.9,-282.2,-198.7,-88.9,-199.3,248.3,-128.5,-264.3,-29.8,-168.7,66.9,133.2,-54.7,-27.3,30.7,-129.2
327.0,139.0,-3.0,2.0,517.2,663.8,-590.5,-212.9,189.8,-212.2,-236.6,26.4,-340.6,306.4,-220.2,-323.6,-23.5,-315.2,-100.2,117.9,137.8,-8.8,93.3,-45.0
326.0,137.0,-1.0,-2.0,333.1,580.2,-397.4,-68.8,134.7,-167.6,-140.3,123.2,-283.4,300.8,-198.1,-225.1,-22.3,-283.8,-141.4,7.3,151.7,-100.9,111.4,-71.6
324.0,135.0,-2.0,-2.0,171.1,492.3,-203.5,-24.0,76.5,-137.0,-2.5,131.3,-120.9,198.6,-87.4,-113.0,-101.5,-112.1,19.3,-33.0,132.7,-169.2,108.7,-75.5
324.0,137.0,0.0,2.0,289.6,580.3,-346.8,-23.8,79.7,-209.8,10.5,6.4,-168.0,140.2,-241.1,-173.2,-73.8,-225.2,-93.6,73.9,232.0,-161.7,-4.1,-130.5
317.0,138.0,-7.0,1.0,128.2,491.4,-212.2,-54.9,171.4,-254.2,60.4,15.5,-85.2,167.4,-180.0,-100.6,-71.6,-227.2,-12.3,45.2,235.0,-278.3,70.3,-76.3
319.0,138.0,2.0,0.0,189.6,535.7,-271.8,-121.2,98.8,-177.2,32.6,-89.6,-104.1,171.2,-191.7,-135.7,-51.1,-302.6,-37.1,113.3,168.8,-256.8,147.5,-161.0
310.0,142.0,-9.0,4.0,55.4,506.0,-250.2,-31.9,193.0,-181.1,96.5,-67.7,62.7,96.5,-148.5,-74.4,-152.8,-184.0,-129.0,-56.3,213.3,-438.6,133.5,-83.3
303.0,147.0,-7.0,5.0,-51.4,507.1,-192.2,94.5,208.6,-130.4,49.9,107.7,193.1,22.3,-77.7,-5.5,-132.8,-198.6,-177.4,-202.8,165.4,-500.2,-18.0,36.1
300.0,146.0,-3.0,-1.0,-172.9,357.5,-86.5,63.3,24.8,15.7,2.7,60.9,89.4,34.6,22.7,3.2,-85.2,-154.3,4.0,-166.1,16.0,-256.9,-51.0,16.0
297.0,147.0,-3.0,1.0,-243.5,258.9,-50.0,31.6,-40.0,115.8,-21.9,53.2,27.3,-18.9,95.6,57.3,-35.6,-125.1,83.2,-148.9,-63.3,-73.8,-57.4,33.6
282.0,152.0,-15.0,5.0,-295.3,31.5,-72.3,-70.7,19.2,4.0,10.3,100.6,-85.6,-108.5,130.0,97.0,-4.7,151.6,138.1,7.2,-45.6,37.2,-112.3,-29.6
280.0,152.0,-2.0,0.0,-291.6,88.6,-73.9,-96.3,-18.9,77.8,1.3,30.9,-136.6,-65.6,125.5,53.6,-42.0,108.6,64.0,-3.2,-56.5,6.4,-33.6,-26.2
274.0,155.0,-6.0,3.0,-326.4,166.6,-101.6,-150.4,-83.6,53.3,-14.0,58.7,-145.7,-51.4,74.5,30.0,-70.2,16.5,-11.3,-42.2,39.3,-62.7,-81.6,28.9
264.0,157.0,-10.0,2.0,-378.0,285.9,-112.8,-14.4,-54.9,14.1,-28.3,80.2,-151.6,-36.0,95.2,23.4,-65.5,8.5,102.8,-44.3,61.3,-43.9,-39.4,73.5
263.0,157.0,-1.0,0.0,-351.9,297.0,-117.3,-71.5,-128.9,89.4,-24.7,85.0,-105.2,-88.7,102.9,26.8,-27.2,-36.4,56.7,-28.4,47.5,-46.8,-37.3,35.2
248.0,161.0,-15.0,4.0,-441.8,214.4,-123.8,-48.7,101.6,15.3,22.3,29.8,-94.1,-30.8,68.1,11.3,-9.5,27.6,112.8,-26.9,-8.5,-48.7,-50.4,-60.5
244.0,165.0,-4.0,4.0,-453.7,189.4,-139.1,-73.7,-23.1,24.9,14.1,42.0,-80.5,-49.9,15.0,5.2,57.7,20.1,23.5,-52.0,41.8,-50.4,-110.3,-28.3
234.0,164.0,-10.0,-1.0,-531.8,127.9,-58.3,-64.2,-6.8,-61.2,-3.9,-60.2,-127.2,-4.0,2.6,43.4,-59.8,21.9,36.6,-15.5,-92.5,-55.8,-62.6,5.2
220.0,165.0,-14.0,1.0,-591.0,171.6,-14.9,38.1,13.1,-165.7,13.2,-28.4,-25.6,12.5,-38.3,34.2,-24.3,42.3,-14.6,41.2,-45.8,14.8,-31.6,44.2
211.0,170.0,-9.0,5.0,-668.1,145.7,-101.5,44.9,21.1,-160.6,-1.5,-22.5,-2.8,-53.2,55.7,49.3,16.3,65.2,57.1,35.0,11.2,-27.4,28.5,25.0
210.0,168.0,-1.0,-2.0,-664.3,208.0,-56.0,43.2,15.3,-79.0,-4.6,-47.2,-96.9,-1.4,29.1,36.0,-31.2,-1.0,72.7,25.0,-48.2,-10.9,0.7,0.1
201.0,169.0,-9.0,1.0,-708.0,163.3,-54.4,60.2,34.2,-105.8,9.0,-21.3,-84.2,-32.3,44.8,15.7,-9.0,43.7,76.5,30.2,-41.6,-51.3,5.8,-37.2
198.0,168.0,-3.0,-1.0,-733.9,196.6,-38.1,24.3,26.8,-46.5,-11.6,-39.9,-115.5,-8.7,27.5,2.3,-14.9,-6.5,72.5,-20.8,-54.9,-31.5,-37.8,-37.1
190.0,169.0,-8.0,1.0,-814.2,195.6,-68.5,19.1,21.5,-90.4,0.6,-20.7,-115.1,-33.1,44.3,18.4,-7.2,-7.8,97.4,-47.2,-25.4,-82.0,-30.6,-32.5
182.0,169.0,-8.0,0.0,-890.7,206.6,-87.5,45.0,-11.1,-120.1,11.6,-26.4,-113.5,-23.4,42.7,51.1,-53.4,3.4,86.1,-27.8,-21.1,-40.3,18.9,-4.9
178.0,170.0,-4.0,1.0,-915.5,271.0,-135.5,11.0,-39.8,-51.4,-5.4,8.4,-83.6,-57.3,41.8,35.8,18.9,-2.0,57.0,-30.2,12.1,18.3,-10.1,3.0
170.0,170.0,-8.0,0.0,-1025.0,270.0,-164.5,16.2,0.6,-57.0,-19.5,9.6,-115.1,-39.6,47.6,26.0,24.4,-31.0,73.4,-30.3,49.2,21.8,43.2,-12.5
164.0,170.0,-6.0,0.0,-1072.6,246.0,-168.0,21.8,21.9,-35.1,-32.9,-11.2,-118.6,-44.9,25.5,15.3,45.1,-21.2,80.6,-38.4,62.6,-38.7,36.0,-43.4
155.0,170.0,-9.0,0.0,-1093.6,115.9,-135.8,39.9,99.6,-102.9,6.6,-34.4,-158.4,-30.9,59.8,25.5,42.2,29.7,82.8,-29.5,18.1,-100.0,13.3,-88.6
151.0,171.0,-4.0,1.0,-1109.2,116.7,-129.1,-9.9,79.8,-49.6,-27.0,-16.3,-146.6,-53.5,42.4,7.9,66.3,-26.8,90.0,-70.5,48.5,-111.8,-26.9,-69.8
142.0,171.0,-9.0,0.0,-1071.0,15.7,-62.3,-3.7,102.7,-126.3,-17.9,-50.9,-145.9,-1.1,62.6,62.8,1.2,27.7,54.9,-2.2,6.9,-104.1,-16.8,-29.3
135.0,174.0,-7.0,3.0,-1046.2,11.1,-78.6,-56.5,77.4,-121.3,14.9,-5.8,-174.8,15.2,14.3,13.4,25.3,-29.0,54.3,17.3,72.5,-105.3,24.0,-40.8
130.0,176.0,-5.0,2.0,-1039.1,70.3,-87.2,-66.8,40.8,-94.0,-20.6,13.4,-130.5,-7.3,-36.3,-25.6,70.8,-42.5,-37.4,-19.0,102.6,-85.2,-6.2,-39.2
124.0,176.0,-6.0,0.0,-1039.7,95.6,-37.0,-66.9,45.5,-99.2,-32.4,-0.2,-114.4,-1.4,-20.6,-3.6,46.5,-60.4,36.4,-50.4,63.4,-79.5,40.0,-45.9
115.0,178.0,-9.0,2.0,-1021.2,70.8,-16.6,-36.5,42.3,-74.2,-0.9,4.3,-121.6,20.5,3.9,7.2,-13.2,-52.6,84.4,-14.0,62.3,-54.4,64.5,-44.7
112.0,180.0,-3.0,2.0,-1023.5,143.6,-31.7,-72.9,-5.7,-91.6,-27.1,23.4,-34.6,-46.0,-86.4,6.0,120.2,-19.7,30.6,-4.1,82.1,-34.3,-34.6,-31.4
104.0,183.0,-8.0,3.0,-1011.5,137.7,-64.6,-61.2,-16.2,-102.2,-4.8,1.9,-40.9,-49.7,-86.9,-10.0,132.8,-27.3,-16.2,10.2,68.8,-26.3,-50.4,-17.6
96.0,184.0,-8.0,1.0,-1061.6,149.6,-37.5,-94.1,20.3,-77.2,-14.6,6.7,-83.9,12.7,-51.6,-29.6,42.3,-97.7,19.6,-54.1,36.4,-14.7,7.1,-19.7
92.0,188.0,-4.0,4.0,-1047.3,134.2,-143.1,-24.3,-36.5,-126.9,-50.0,303.3,-39.8,-43.3,8.5,26.2,-22.3,-115.6,-120.2,-118.0,80.2,-45.7,-169.1,68.1
96.0,186.0,4.0,-2.0,-994.9,40.3,-157.1,-33.0,-14.8,-51.1,-209.4,225.4,95.6,-6.8,44.7,66.9,101.2,-154.8,-147.9,-152.3,32.5,-55.0,-106.2,55.5
95.0,185.0,-1.0,-1.0,-997.7,-12.3,-71.2,6.0,59.0,-12.2,28.8,88.4,-132.7,-2.7,173.5,-95.9,-153.9,-132.7,-146.5,24.5,35.3,50.9,-3.9,-12.1
97.0,191.0,2.0,6.0,-1015.3,-55.6,-120.5,71.5,130.3,80.5,-191.4,-21.7,143.5,-46.2,-46.6,-71.1,-104.8,-86.1,-147.7,80.9,-140.9,-35.5,-6.8,-23.4
101.0,193.0,4.0,2.0,-862.6,19.1,-174.7,-67.6,11.8,131.7,-234.8,-143.3,288.9,-33.4,22.4,40.8,20.8,-42.0,14.5,75.5,-39.6,-51.0,-87.2,-3.1
102.0,199.0,1.0,6.0,-861.9,33.3,-120.0,-13.8,32.7,63.1,-95.7,-120.8,246.8,-9.4,-5.3,127.2,40.5,21.6,50.5,6.8,30.3,-29.1,-61.4,4.5
104.0,204.0,2.0,5.0,-814.4,49.0,-46.7,-102.9,21.6,150.4,-24.5,-216.8,195.1,-75.3,95.3,145.1,33.2,-47.7,77.7,-80.5,71.6,5.6,-89.2,1.6
104.0,213.0,0.0,9.0,-831.7,-31.8,-26.1,134.1,-31.5,150.6,58.9,69.9,-35.7,27.3,-53.2,137.7,-70.3,22.6,-97.8,82.1,-92.2,56.3,24.5,-63.0
106.0,219.0,2.0,6.0,-857.0,-46.7,62.5,186.2,-53.0,71.6,19.4,99.3,-32.0,14.0,-37.0,52.9,-90.7,76.6,-87.5,100.1,-128.4,44.8,22.9,-35.9
111.0,227.0,5.0,8.0,-970.0,-78.8,186.4,243.9,-91.8,67.9,-25.6,77.4,9.8,65.8,-7.9,142.9,-102.5,113.9,-71.1,106.8,-98.4,59.5,57.4,1.6
115.0,231.0,4.0,4.0,-1024.6,-58.4,254.5,173.5,-78.0,164.1,6.4,9.0,-21.8,90.6,35.1,180.8,8.4,16.5,-164.0,112.3,-52.5,78.0,40.9,-25.8
121.0,240.0,6.0,9.0,-1196.2,-58.2,177.3,149.8,-92.7,50.2,47.5,-4.6,-91.9,123.2,-91.3,109.1,-51.2,99.7,-86.1,87.0,-84.9,64.4,-16.2,-76.4
127.0,245.0,6.0,5.0,-1233.7,-24.8,154.5,71.8,-114.1,108.6,90.7,-151.5,-27.5,63.6,-31.3,134.1,52.2,17.4,-127.9,-31.4,-71.0,29.2,-2.9,-104.1
133.0,250.0,6.0,5.0,-1242.8,40.9,141.5,8.3,-18.7,150.0,100.0,-216.5,2.9,-23.8,26.1,131.2,95.1,-53.1,-11.1,-131.1,-27.5,0.4,-18.9,-57.2
140.0,259.0,7.0,9.0,-1311.6,133.0,100.0,88.0,-53.4,155.2,89.4,-176.9,44.3,25.9,26.0,129.2,63.8,-35.5,-34.8,-72.3,12.8,106.3,35.8,-46.9
146.0,268.0,6.0,9.0,-1348.0,111.5,117.3,145.5,-75.0,140.0,63.7,-101.0,-58.7,89.0,8.6,140.4,-13.9,12.9,-90.7,18.0,-12.3,63.1,14.2,-73.2
152.0,271.0,6.0,3.0,-1326.0,173.7,136.2,-46.4,-18.5,95.6,87.2,-189.4,59.4,-82.3,38.1,112.6,76.4,-8.0,40.7,-113.2,29.1,88.7,-18.2,57.9
155.0,281.0,3.0,10.0,-1391.6,86.2,122.6,214.8,-81.8,52.1,34.8,31.4,-160.9,65.2,7.7,80.5,-42.1,114.7,-104.8,136.3,-105.6,60.8,13.8,-38.4
164.0,290.0,9.0,9.0,-1409.7,65.8,129.2,191.6,-117.8,106.7,73.4,-112.7,-80.0,91.0,36.9,152.6,-11.5,1.1,-72.0,37.9,-50.6,91.2,19.4,-71.5
170.0,294.0,6.0,4.0,-1443.6,74.6,158.2,-31.2,-42.0,73.4,54.6,-198.7,53.1,-33.0,66.8,150.2,84.2,-26.8,-4.7,-107.0,21.0,106.6,9.0,23.3
176.0,304.0,6.0,10.0,-1535.6,33.7,72.0,122.9,-72.8,88.2,84.8,-165.0,-16.5,92.4,16.5,124.8,40.0,-15.9,-61.7,3.6,-13.3,94.7,-22.4,-59.7
181.0,308.0,5.0,4.0,-1562.0,37.6,60.4,-18.6,-17.2,79.4,76.6,-191.3,72.0,-23.9,42.9,121.4,85.9,-25.9,7.1,-95.7,23.7,111.2,-6.6,29.5
188.0,316.0,7.0,8.0,-1677.8,80.0,151.0,11.2,5.8,85.2,42.7,-185.4,107.1,29.5,111.7,96.0,39.5,-19.6,41.6,-115.5,52.7,44.8,-21.9,-32.3
187.0,314.0,-1.0,-2.0,-1703.1,-16.7,138.2,186.9,35.1,76.5,12.3,-39.7,3.5,-30.8,55.2,126.5,-46.0,88.0,3.3,-30.3,-2.4,33.0,56.2,-17.4
187.0,305.0,0.0,-9.0,-1522.5,5.3,79.9,186.4,60.7,-4.7,-3.5,-47.1,-47.0,-86.7,-76.6,60.7,-24.7,41.1,-55.6,-7.1,-37.3,88.6,55.6,47.6
195.0,303.0,8.0,-2.0,-1417.8,222.9,118.3,-57.7,20.7,-12.3,3.7,-236.1,117.6,9.2,122.3,78.2,26.7,-41.0,65.8,-29.6,52.9,27.7,-40.4,88.6
195.0,303.0,0.0,0.0,-1435.6,142.6,113.2,184.7,-14.3,79.9,29.0,-162.9,-5.8,7.9,-22.5,152.6,11.0,-34.6,-52.1,26.2,-7.6,45.7,40.0,-1.6
200.0,305.0,5.0,2.0,-1434.1,188.1,130.0,157.7,-15.1,45.6,41.3,-176.9,-9.9,78.7,12.7,176.6,-29.9,-1.4,24.2,-32.8,-2.4,55.0,6.5,14.2
203.0,306.0,3.0,1.0,-1393.4,189.4,127.0,169.8,-37.8,141.4,53.9,-113.7,-70.4,36.0,30.1,146.6,26.3,15.2,-40.5,13.8,-46.8,34.1,57.5,-9.3
208.0,307.0,5.0,1.0,-1364.8,214.1,146.1,158.4,-8.5,146.6,65.9,-143.4,-121.2,8.3,34.3,176.8,-4.5,49.5,-29.2,-5.7,-88.0,49.1,34.6,3.7
214.0,310.0,6.0,3.0,-1396.1,232.7,198.9,113.3,-95.4,185.9,123.1,-139.1,-37.8,35.6,91.3,100.2,71.3,18.6,-38.8,-27.4,-45.1,59.6,39.4,-30.0
218.0,314.0,4.0,4.0,-1420.9,193.3,260.1,163.3,-112.5,138.2,117.0,-18.0,-45.4,91.7,116.3,88.9,26.0,87.5,-103.9,65.1,-52.1,53.2,19.6,-46.1
226.0,318.0,8.0,4.0,-1331.0,216.8,234.5,11.3,-112.9,37.6,204.2,-138.4,31.9,117.7,29.0,-19.8,137.1,-74.9,-23.9,59.2,1.7,26.2,-11.8,7.9
229.0,319.0,3.0,1.0,-1289.9,154.4,238.9,33.2,-137.8,35.1,199.5,-69.0,49.1,131.2,-24.2,-93.5,148.2,-91.5,-32.4,144.8,25.3,21.9,-49.5,45.2
238.0,322.0,9.0,3.0,-1187.5,145.4,145.8,-52.1,-145.6,-180.6,284.9,-35.3,32.2,77.3,-90.1,-182.5,105.1,-128.0,15.4,207.9,16.1,30.0,28.7,51.6
