537.0,297.0,6.0,-1.0,488.8,-715.1,74.3,-108.6,-294.4,20.5,-18.2,-54.5,19.1,-50.1,-10.0,-80.3,74.0,-50.4,142.9,32.5,71.8,25.4,49.4,78.5
538.0,299.0,1.0,2.0,464.3,-838.8,-13.0,-43.2,-211.4,26.3,-45.0,69.1,-58.7,-80.3,70.5,-35.9,-136.0,-32.6,-63.8,103.0,38.6,107.5,9.8,93.8
541.0,301.0,3.0,2.0,184.1,-954.3,-39.9,23.3,-196.1,18.0,-204.9,77.3,-17.9,-39.3,-51.2,-22.3,-75.5,23.0,-20.5,38.2,52.4,71.3,-53.1,96.1
544.0,302.0,3.0,1.0,-48.7,-976.0,-29.3,126.4,-213.6,-7.8,-122.6,20.2,-7.1,64.3,24.6,25.5,-2.0,140.4,-4.0,61.7,36.9,-17.1,-129.1,72.7
541.0,301.0,-3.0,-1.0,160.1,-1050.1,20.0,28.2,-172.0,-119.4,-90.5,249.8,-63.7,2.3,119.0,-145.8,-111.0,15.4,-21.2,94.4,7.7,101.0,-45.1,81.4
548.0,305.0,7.0,4.0,-393.7,-1173.8,48.8,214.1,-111.9,32.0,-44.4,124.9,-84.9,63.8,-73.1,31.2,14.7,31.3,-72.6,60.2,-115.4,-27.8,14.5,-52.4
558.0,311.0,10.0,6.0,-1409.4,-1134.6,108.6,77.3,31.0,-53.1,14.4,-194.6,83.6,45.4,94.6,96.3,94.0,151.8,-10.5,-207.2,151.5,-6.1,-8.3,-41.8
558.0,308.0,0.0,-3.0,-1327.0,-1194.5,99.1,-51.1,16.3,-44.3,-120.8,-331.6,187.3,44.0,19.3,114.7,65.2,184.6,48.1,-59.5,219.7,38.2,-83.2,-13.2
557.0,312.0,-1.0,4.0,-1319.4,-1115.5,115.3,-204.3,-53.3,47.5,-409.7,-43.1,227.3,29.9,-153.6,107.4,145.2,182.9,133.2,63.5,24.3,-194.2,113.2,37.9
556.0,310.0,-1.0,-2.0,-1322.9,-1087.9,240.3,-286.7,-51.8,48.7,-336.2,201.6,97.3,-41.3,-185.0,-10.0,182.1,206.6,-138.1,-35.5,51.0,-17.3,69.5,-51.6
549.0,310.0,-7.0,0.0,-591.6,-969.4,308.9,-482.3,-35.8,203.2,-167.1,300.8,-100.8,110.4,237.9,87.5,-120.8,81.1,240.2,-154.7,108.7,-82.4,102.5,-24.0
546.0,312.0,-3.0,2.0,-474.0,-809.9,443.7,-438.9,-95.5,155.7,-46.5,218.9,-119.5,25.3,107.9,76.2,-46.0,165.3,246.2,-28.0,81.7,-140.4,78.9,-160.0
542.0,312.0,-4.0,0.0,-134.5,-670.6,484.3,-472.1,-65.0,251.0,-140.9,228.7,-17.4,-39.3,173.7,271.9,-150.8,101.7,182.1,-68.6,-100.6,-115.7,-62.9,-99.6
533.0,316.0,-9.0,4.0,301.7,-386.8,681.6,-230.1,-156.0,306.3,63.9,78.9,-40.1,87.6,159.7,0.5,26.7,3.3,108.4,101.5,100.8,-64.0,35.6,-88.7
533.0,316.0,0.0,0.0,209.3,-293.5,723.3,-323.3,-165.4,143.3,88.6,209.0,40.6,-70.2,55.5,36.3,96.5,-103.4,216.3,62.7,-23.7,-128.5,-3.6,-163.5
526.0,316.0,-7.0,0.0,372.8,-231.2,759.4,-320.3,-110.7,176.0,0.7,248.1,10.7,42.8,36.7,107.5,14.3,-107.1,277.2,36.3,23.3,-58.8,50.9,-135.5
519.0,316.0,-7.0,0.0,478.1,-200.5,694.7,-373.1,-129.6,217.9,-78.3,252.5,95.5,25.6,168.7,199.3,-63.2,-271.1,346.5,20.3,-51.2,20.4,66.9,-50.3
517.0,313.0,-2.0,-3.0,671.2,-110.6,594.6,-232.9,-229.8,120.5,-33.3,269.4,211.5,-283.1,314.3,133.6,-91.0,-9.8,74.1,-22.4,-102.4,-19.9,36.1,24.7
513.0,311.0,-4.0,-2.0,794.5,-5.4,486.2,16.7,-326.3,51.6,69.5,18.8,177.2,-204.7,404.1,-27.4,-12.7,204.1,-60.2,-185.6,-78.3,-28.1,154.3,134.1
505.0,308.0,-8.0,-3.0,1141.7,-76.1,180.9,288.9,-353.5,74.7,-84.8,-134.4,105.5,178.1,219.1,-14.6,-18.9,144.2,-54.8,-142.4,87.1,38.3,-3.6,-64.4
499.0,303.0,-6.0,-5.0,1307.5,-68.8,25.5,511.3,-198.6,214.3,29.6,-140.9,18.9,279.2,-71.1,63.8,-42.1,-75.2,29.6,-83.3,102.8,-10.0,-72.6,19.3
503.0,304.0,4.0,1.0,1189.5,399.0,-234.7,-24.9,-251.4,114.0,108.5,-217.1,-103.8,21.6,56.7,-205.4,-57.3,82.4,76.5,-78.3,38.4,53.5,13.2,322.1
488.0,291.0,-15.0,-13.0,1378.2,-185.3,184.9,536.6,52.1,355.7,73.5,-36.2,-61.0,-100.8,-210.6,43.7,32.6,-124.2,55.9,-62.9,-30.2,32.3,-37.1,141.5
484.0,286.0,-4.0,-5.0,1376.3,-181.0,172.6,475.0,135.1,357.6,113.0,-49.6,10.7,-89.5,-288.7,22.4,-40.7,-97.9,49.2,-9.6,5.6,30.9,-49.0,66.5
482.0,280.0,-2.0,-6.0,1409.6,-19.3,286.3,311.6,139.3,419.4,-31.5,-278.5,110.5,-39.0,-182.8,-4.9,5.5,-22.1,93.0,103.0,133.6,-77.1,-65.4,176.6
479.0,275.0,-3.0,-5.0,1440.5,20.6,65.0,280.2,237.8,381.9,-50.0,-183.8,137.9,-48.9,-289.6,-54.8,4.2,57.2,140.1,177.3,78.0,-87.3,19.5,83.6
475.0,268.0,-4.0,-7.0,1512.6,-68.8,135.2,335.6,406.9,287.4,18.9,-94.4,38.8,-144.8,-244.8,-149.3,-19.1,-98.0,8.5,117.5,-11.5,-57.9,-7.5,44.5
472.0,267.0,-3.0,-1.0,1551.4,-107.5,-226.7,291.9,389.3,55.7,-23.9,48.8,47.3,-207.6,-105.7,-152.9,39.8,49.4,-25.4,26.2,-38.6,73.3,82.4,-126.7
464.0,248.0,-8.0,-19.0,1708.0,-217.0,432.7,141.5,-221.4,-86.2,85.0,288.6,389.2,46.3,207.4,225.9,249.9,-58.1,174.7,-54.2,-145.7,32.9,-185.9,192.1
467.0,244.0,3.0,-4.0,1716.0,-61.7,383.4,366.6,351.1,-19.6,285.9,193.9,-24.7,-175.7,103.1,-128.7,7.6,-221.8,-75.8,-135.1,81.4,84.1,-90.9,34.0
467.0,239.0,0.0,-5.0,1754.5,17.7,347.1,411.1,407.4,121.4,138.1,94.9,1.3,-297.5,-58.1,-218.5,-15.3,-100.6,-38.2,-41.9,12.8,42.0,-54.6,-78.5
469.0,228.0,2.0,-11.0,1814.7,222.6,429.7,110.2,290.5,495.6,-102.6,-235.6,71.8,68.3,-162.6,-28.0,-1.1,168.1,123.6,210.4,80.4,-160.8,-39.0,214.4
466.0,224.0,-3.0,-4.0,1936.2,162.5,230.0,444.0,502.1,274.0,30.4,-59.0,70.1,-157.0,-161.7,-151.8,-68.9,-104.5,-14.2,115.1,43.6,-76.1,69.2,72.9
463.0,219.0,-3.0,-5.0,1965.7,-30.0,50.6,488.3,412.8,-77.2,206.7,315.1,87.3,-116.7,-7.4,-123.9,66.6,-120.9,-91.9,-172.5,55.3,5.7,51.8,-49.2
464.0,210.0,1.0,-9.0,1950.6,122.4,180.3,525.9,360.3,271.0,69.9,-129.2,52.4,-189.6,-244.5,-74.6,-34.0,-96.8,77.5,32.3,61.4,-108.1,-5.9,168.1
464.0,202.0,0.0,-8.0,1973.6,247.5,270.9,397.0,243.1,312.4,-41.6,-297.0,72.7,-66.6,-260.2,-51.5,-31.1,-34.2,151.9,145.9,189.2,-155.3,-83.7,193.0
461.0,195.0,-3.0,-7.0,1993.5,69.6,222.1,533.4,344.8,223.1,120.5,30.7,34.5,-162.5,-271.6,-120.1,-62.4,-118.7,3.1,-117.8,16.9,-133.9,35.4,133.7
461.0,188.0,0.0,-7.0,1920.3,92.9,152.3,405.5,348.8,347.7,62.6,-176.0,63.3,-94.1,-339.9,-79.0,-70.9,-12.7,74.8,22.7,89.3,-251.5,-96.8,123.4
461.0,187.0,0.0,-1.0,1949.1,164.9,-258.3,393.3,310.5,236.0,-48.0,-101.0,-1.5,-58.2,-277.7,38.3,-32.5,140.0,181.4,123.0,116.8,-103.4,60.4,99.2
457.0,175.0,-4.0,-12.0,1985.3,-35.5,159.8,613.9,213.6,172.4,-5.5,109.8,24.1,-31.9,-328.4,84.0,-34.3,-176.0,-31.3,-92.3,38.7,-112.3,68.3,27.2
456.0,169.0,-1.0,-6.0,2027.1,-35.4,109.3,607.4,158.4,181.4,-0.3,10.9,30.7,-52.4,-305.6,51.8,-19.3,-126.1,0.5,-83.2,69.3,-95.1,78.4,39.2
458.0,164.0,2.0,-5.0,1962.4,138.9,-62.0,311.0,92.8,223.1,19.3,-347.2,24.1,149.2,-204.5,-91.4,27.1,112.6,283.5,123.3,285.6,-49.5,-154.1,83.5
452.0,161.0,-6.0,-3.0,2033.5,-190.0,-364.6,221.2,367.5,-296.8,184.3,356.9,138.9,-76.9,44.2,-112.2,151.6,-29.5,-49.1,41.3,-65.6,110.3,106.1,-60.2
453.0,149.0,1.0,-12.0,1876.7,-17.6,-3.6,536.1,367.4,171.6,86.7,-23.3,162.1,-252.8,-185.7,-113.5,-77.7,-138.9,-0.9,-16.5,96.5,-73.6,70.2,39.9
452.0,141.0,-1.0,-8.0,1793.9,-48.5,-10.0,405.2,397.1,221.3,116.5,-30.0,101.4,-233.2,-247.0,-177.0,-4.6,-79.5,37.6,-54.8,111.0,-63.2,-148.6,26.5
454.0,137.0,2.0,-4.0,1727.1,131.5,-162.3,231.5,252.3,263.2,-87.2,-223.5,35.4,38.4,-208.8,-40.8,173.1,182.1,287.4,186.9,123.6,-105.9,-156.2,118.5
452.0,129.0,-2.0,-8.0,1626.1,36.2,-153.1,181.2,469.9,180.6,-47.9,-222.3,146.6,-14.5,-203.9,-115.1,16.3,58.5,105.2,128.5,31.5,-85.1,9.3,97.0
451.0,122.0,-1.0,-7.0,1622.7,8.1,-11.0,267.0,444.5,112.7,-48.9,-216.6,135.7,-111.0,-138.9,-155.1,-29.8,-184.8,33.9,195.9,102.4,-234.4,-70.3,108.0
451.0,116.0,0.0,-6.0,1608.4,-17.5,108.7,229.7,360.5,107.1,-122.9,-205.4,69.9,-191.0,-87.8,-118.8,61.2,-79.7,37.7,162.4,58.4,-201.1,-119.8,35.0
451.0,103.0,0.0,-13.0,1631.9,3.5,429.9,1.5,344.1,204.4,72.8,-25.3,124.1,35.7,-18.6,-153.5,-123.6,20.0,47.9,81.7,-26.3,-57.3,-93.3,-12.1
458.0,99.0,7.0,-4.0,1425.1,327.3,185.2,-241.5,-5.7,376.4,-26.2,-70.3,-198.6,87.7,-46.2,5.4,-20.3,169.6,61.8,79.1,207.1,8.4,20.7,-11.6
448.0,95.0,-10.0,-4.0,1649.3,-179.0,237.5,63.4,294.6,-132.0,270.6,49.7,258.6,27.7,197.0,252.3,-52.8,-95.3,-69.6,2.7,160.2,-81.7,-130.2,119.1
455.0,92.0,7.0,-3.0,1540.8,111.3,-64.6,-89.2,238.7,187.0,-119.4,-76.5,-184.4,-10.8,-41.7,-16.5,150.9,287.8,91.2,112.0,51.4,-21.1,52.3,86.3
452.0,86.0,-3.0,-6.0,1703.0,-80.6,-86.5,-128.2,409.9,-141.5,33.1,-218.2,-49.7,68.0,30.5,-77.4,88.2,61.6,-9.8,50.9,-65.0,9.2,-113.8,22.1
454.0,78.0,2.0,-8.0,1633.0,-65.0,41.3,-191.5,355.7,-188.7,94.1,-174.7,23.7,210.2,9.1,-52.4,54.0,14.9,40.9,143.0,-131.5,55.0,-31.6,43.0
453.0,74.0,-1.0,-4.0,1575.1,-213.9,-26.0,-156.3,239.8,-224.6,194.3,-135.0,171.1,50.0,4.5,189.9,-110.8,-46.6,4.9,127.6,-37.4,12.3,-16.1,12.5
456.0,67.0,3.0,-7.0,1617.9,-206.0,63.4,-131.9,151.9,-220.5,14.1,-227.6,148.2,29.9,38.6,147.7,-102.2,-123.7,-16.8,198.6,-47.1,-123.5,-65.1,23.1
462.0,63.0,6.0,-4.0,1577.8,-82.3,43.2,-196.9,158.9,-167.5,-144.1,-120.7,-122.7,79.0,57.8,51.5,219.0,152.9,56.8,-23.2,-99.4,-40.9,-74.0,82.7
464.0,56.0,2.0,-7.0,1554.7,-128.6,119.9,-277.9,195.1,-208.6,14.7,-165.7,88.1,112.3,-10.6,119.6,-68.7,96.4,64.4,52.3,-182.6,56.8,1.3,55.0
471.0,48.0,7.0,-8.0,1337.6,-64.7,-115.1,-292.0,272.7,-35.8,169.2,14.9,115.8,396.1,-91.9,-30.1,-127.3,259.2,74.7,-11.2,-217.3,95.0,2.0,-36.6
473.0,45.0,2.0,-3.0,1089.3,-194.5,-349.7,-242.8,455.0,40.1,250.9,-4.2,329.2,368.2,28.6,-89.3,-187.5,250.3,17.9,-46.2,-228.9,40.3,-64.9,-44.4
473.0,49.0,0.0,4.0,1309.9,-219.0,-190.7,-139.3,458.6,18.8,163.7,-61.9,180.5,124.1,15.7,-205.0,-77.1,59.3,27.5,-127.8,-144.1,93.3,-186.9,-232.7
474.0,48.0,1.0,-1.0,1233.5,-230.2,-227.9,86.3,517.1,56.7,315.8,36.6,205.6,-38.7,-32.2,-212.6,-144.0,32.2,-3.8,-177.0,-45.6,139.4,-127.8,-249.2
476.0,48.0,2.0,0.0,1215.6,-171.7,-247.7,292.5,421.8,239.1,189.4,47.2,175.8,-182.4,-276.0,-172.2,-195.3,42.3,76.7,-91.8,-78.0,80.1,71.3,-118.9
480.0,52.0,4.0,4.0,1313.8,-24.2,-216.4,280.1,199.0,300.2,-134.7,-153.9,88.9,-137.8,-161.7,72.7,9.4,108.2,228.0,73.3,137.9,91.4,66.8,-20.2
480.0,45.0,0.0,-7.0,973.7,-84.1,-325.6,277.2,287.0,484.9,127.2,-158.6,382.8,71.6,-330.7,-34.1,-279.6,173.8,169.3,-27.4,115.8,28.4,-130.6,54.7
483.0,49.0,3.0,4.0,1129.0,16.8,-264.3,223.2,119.5,333.0,15.1,-284.2,168.2,98.5,-165.5,-11.3,-106.6,151.4,360.4,-70.1,252.2,77.8,-98.8,-4.0
484.0,46.0,1.0,-3.0,940.2,75.3,-331.0,109.8,56.7,349.3,147.1,-332.9,297.1,246.7,-102.3,-96.7,-194.5,189.8,301.6,-146.0,263.1,75.9,-223.3,43.8
483.0,46.0,-1.0,0.0,979.4,-30.1,-378.8,293.8,56.9,373.6,219.2,-219.3,208.9,222.9,-201.6,73.7,-189.9,95.5,222.8,-275.3,175.4,113.2,-86.5,-30.0
480.0,43.0,-3.0,-3.0,863.3,-153.8,-405.9,222.4,-125.0,528.3,356.6,-97.9,362.3,364.5,-104.7,49.8,39.9,51.1,-75.4,-198.4,-62.0,149.1,-58.2,21.2
478.0,45.0,-2.0,2.0,1004.2,-142.2,-395.9,130.3,-361.7,280.0,294.3,-79.1,348.7,277.5,-2.8,-221.7,133.7,99.6,-61.0,-116.0,-19.8,21.8,35.5,-224.4
479.0,47.0,1.0,2.0,1177.1,-34.4,-302.3,-82.9,-275.5,-47.7,389.4,-57.6,333.5,58.1,59.8,-243.0,-11.7,144.2,-66.3,-78.9,-158.3,-8.0,152.8,-65.4
474.0,46.0,-5.0,-1.0,1188.0,-88.9,-348.0,-277.4,-277.6,-35.6,410.1,131.4,416.3,-131.8,-116.4,-142.0,-91.7,112.7,3.9,-25.9,-49.8,9.4,73.0,-149.8
471.0,46.0,-3.0,0.0,1182.4,14.1,-370.6,-393.5,-217.9,-23.2,349.6,197.1,337.7,-172.9,-230.0,-14.3,-99.2,116.5,-45.2,-31.1,-19.7,64.1,-64.8,-189.0
465.0,47.0,-6.0,1.0,1285.9,61.9,-369.8,-490.4,-172.2,2.6,186.9,201.8,210.7,-54.4,-308.7,100.6,-34.3,80.1,-73.5,-94.2,48.1,136.7,-122.2,-136.7
459.0,48.0,-6.0,1.0,1425.3,65.5,-351.4,-463.1,-36.7,6.9,74.6,236.6,113.1,154.6,-234.7,196.9,-62.9,-28.4,1.4,-165.8,47.6,130.6,-67.8,-79.5
457.0,51.0,-2.0,3.0,1570.6,225.1,-206.0,-244.0,8.0,42.0,7.4,120.5,-33.0,-158.0,-70.2,188.8,149.5,31.6,-48.7,119.8,-1.8,113.2,-258.5,-98.7
447.0,54.0,-10.0,3.0,1647.5,48.4,-76.3,-442.5,177.3,52.0,-83.7,27.1,-68.0,193.2,-49.0,86.8,207.1,22.1,11.8,11.7,-30.5,129.0,42.3,-1.1
442.0,55.0,-5.0,1.0,1735.9,24.3,30.6,-349.9,204.3,-5.4,-164.8,-35.2,9.4,179.2,103.3,62.0,16.2,78.1,44.8,-27.0,-105.0,64.3,190.6,-46.4
434.0,63.0,-8.0,8.0,1798.5,23.6,-28.8,-375.4,383.1,98.7,-157.9,-91.1,-155.9,143.6,152.2,43.3,139.7,-62.5,-1.8,64.1,-69.2,86.8,2.4,-22.2
430.0,67.0,-4.0,4.0,1743.8,160.2,10.4,-339.4,370.2,157.5,-254.6,36.1,-132.1,59.0,131.1,-17.2,191.0,82.5,14.8,46.8,-111.3,53.6,23.1,46.8
423.0,72.0,-7.0,5.0,1755.5,122.0,21.0,-310.1,375.7,24.4,-108.9,-141.7,-105.8,80.4,210.7,-84.1,13.8,50.3,20.7,34.6,-180.0,6.2,-76.0,-122.8
417.0,81.0,-6.0,9.0,1794.5,214.0,-150.5,-198.2,408.8,64.1,-189.3,-204.4,-175.3,-41.8,174.8,-164.7,128.8,-162.6,7.1,129.2,-80.9,-23.9,-105.0,-14.5
410.0,87.0,-7.0,6.0,1706.0,173.5,-282.7,-86.7,466.7,-17.4,265.6,-170.9,-80.5,-82.4,271.1,87.1,-80.8,-136.3,-77.9,42.6,84.1,43.3,-124.5,-56.7
408.0,92.0,-2.0,5.0,1697.4,272.3,-167.0,-74.1,479.2,122.1,-35.9,-201.0,-26.3,-85.1,243.6,-91.4,-86.4,77.6,-6.7,84.0,-51.3,24.8,-57.8,-101.6
403.0,99.0,-5.0,7.0,1661.2,216.1,-42.7,-42.1,506.7,54.2,131.4,-144.9,-32.5,-97.7,280.7,-37.3,-133.0,-18.8,-0.7,107.0,12.7,75.9,-156.9,-121.1
400.0,107.0,-3.0,8.0,1721.4,349.6,-15.2,-116.2,467.3,1.2,-58.5,-201.2,-37.4,-96.2,158.7,-193.7,-131.6,-21.9,13.2,132.9,-0.8,22.2,-45.9,-156.9
395.0,116.0,-5.0,9.0,1631.1,431.9,-13.6,-73.7,538.8,-89.4,157.4,-143.5,-80.9,-138.1,231.8,63.3,-128.3,-113.6,-125.4,44.4,146.1,25.5,-77.7,-142.9
393.0,127.0,-2.0,11.0,1558.6,484.1,-286.4,-18.0,542.4,207.9,123.1,-129.5,-137.6,-191.0,42.1,-177.8,25.6,-46.6,-51.7,49.0,22.6,42.9,-66.0,-165.3
391.0,135.0,-2.0,8.0,1614.8,504.4,-333.7,223.9,429.1,280.6,164.4,-7.7,-236.8,-238.2,3.9,-12.0,71.6,-58.0,-26.3,0.8,36.2,155.9,31.0,-90.8
390.0,144.0,-1.0,9.0,1722.4,480.0,-417.9,329.4,367.6,283.8,184.6,156.2,-115.7,-257.5,16.4,-0.9,29.2,-93.8,-67.7,53.9,66.9,63.3,163.7,-57.8
389.0,149.0,-1.0,5.0,1720.8,434.7,-251.8,391.6,427.6,262.9,171.3,83.1,-96.2,-268.7,26.8,83.1,-8.0,-115.9,-54.0,-21.1,66.8,-8.7,155.2,66.9
389.0,157.0,0.0,8.0,1775.9,400.5,-233.8,411.3,403.0,348.2,167.1,46.1,-121.2,-148.1,-69.5,103.4,-11.9,-96.3,35.7,12.0,-7.8,94.8,126.1,142.9
391.0,162.0,2.0,5.0,1908.4,485.2,-93.6,231.9,170.2,372.8,48.7,-343.2,-61.4,-90.3,-98.0,-21.6,-41.2,-55.0,194.5,-73.2,263.7,1.9,-122.1,196.8
388.0,171.0,-3.0,9.0,2002.0,249.0,-195.2,531.1,165.0,64.1,-45.7,355.2,-59.9,-45.9,55.1,68.6,123.3,21.0,-33.1,22.9,-185.9,-98.0,96.7,-56.8
392.0,177.0,4.0,6.0,1965.6,411.0,-44.5,492.6,165.9,405.0,15.4,-153.8,-68.5,-48.7,4.2,244.8,12.7,1.8,47.2,-127.4,172.2,-38.8,37.3,121.3
388.0,183.0,-4.0,6.0,1922.1,112.7,28.7,262.7,217.8,-196.8,-7.4,496.4,75.6,18.8,192.5,-18.7,165.4,30.5,63.5,109.6,-223.6,37.2,-111.4,-68.5
393.0,190.0,5.0,7.0,2015.5,242.0,117.9,503.6,142.8,204.3,61.9,171.4,-116.6,-59.6,-145.4,78.3,-2.1,73.6,57.0,-154.9,-163.5,-1.7,6.4,3.6
396.0,199.0,3.0,9.0,2059.2,312.4,179.5,582.8,129.4,149.4,-72.2,111.6,-180.0,-59.4,-98.0,153.8,67.7,-131.8,32.4,-11.1,-37.7,-72.6,76.1,33.8
396.0,207.0,0.0,8.0,1907.9,132.5,-40.8,314.4,148.8,-227.5,-196.8,393.7,32.3,-74.4,138.8,-85.3,206.7,-18.5,127.4,264.1,-111.1,-10.2,18.3,19.8
401.0,214.0,5.0,7.0,1854.4,220.9,-124.5,476.2,26.7,-57.8,-208.1,295.7,-14.1,3.7,100.1,-18.3,66.2,-4.1,74.0,192.4,-14.3,-171.2,3.3,-115.7
406.0,218.0,5.0,4.0,1977.3,289.5,8.7,429.9,-137.1,41.4,-23.3,-51.2,-109.6,149.2,-28.1,-38.6,74.4,-55.3,50.9,-111.1,-9.7,-121.6,-64.5,-57.0
410.0,227.0,4.0,9.0,2029.2,268.2,-141.0,418.5,-156.0,-48.9,-312.8,80.1,-26.0,34.8,147.3,-48.4,-45.6,55.1,52.8,18.6,153.0,-159.2,-125.1,-78.3
414.0,230.0,4.0,3.0,2055.5,262.5,207.1,383.8,-272.7,80.2,-40.2,-66.7,-116.3,101.8,107.3,-190.3,30.1,119.0,68.2,-197.4,26.5,-133.5,-61.4,-65.7
417.0,237.0,3.0,7.0,1993.9,178.6,167.9,407.2,-212.8,-37.7,-282.5,59.4,-74.1,84.6,65.0,-75.2,-97.2,35.9,106.2,36.7,171.1,-45.7,-62.0,-118.2
425.0,244.0,8.0,7.0,1946.3,236.4,100.7,328.1,-234.6,35.0,-107.0,-150.4,-164.9,85.6,70.1,-120.6,31.5,60.2,94.2,-137.9,60.9,-137.8,-112.5,3.1
429.0,249.0,4.0,5.0,1946.9,87.3,165.8,363.2,-292.9,-55.8,-93.1,-163.9,-119.9,32.4,-46.5,-185.0,65.7,-11.6,112.0,-107.7,62.7,-80.3,-45.3,-48.8
440.0,259.0,11.0,10.0,1753.2,269.5,-122.4,260.7,-283.0,-65.7,-211.7,-193.0,-156.9,-22.9,179.0,-92.8,27.7,41.8,-45.7,-141.7,120.4,-179.4,-21.2,109.8
446.0,262.0,6.0,3.0,1715.5,279.6,67.2,163.1,-306.1,-36.5,-37.2,-157.1,-123.3,-113.9,49.8,-238.1,73.1,7.0,21.6,-141.9,-41.2,-149.0,-13.4,81.7
453.0,268.0,7.0,6.0,1697.1,318.5,-42.6,93.8,-330.4,-83.7,-29.3,-160.5,-109.8,-115.2,-7.6,-219.9,-32.6,6.4,24.6,-134.9,-38.6,-55.8,10.4,101.2
460.0,273.0,7.0,5.0,1665.5,302.4,-15.5,28.2,-354.9,-30.5,-42.4,-178.2,-139.0,-144.4,-26.0,-206.2,-54.4,72.5,9.6,-179.9,-70.1,-130.8,-32.3,84.2
463.0,277.0,3.0,4.0,1654.6,134.0,53.7,99.6,-373.5,-94.3,-21.5,-176.6,-124.4,-110.4,26.3,-241.0,-5.2,96.1,50.7,-151.8,-28.2,-91.2,-1.4,99.9
470.0,282.0,7.0,5.0,1607.3,129.3,-31.0,108.3,-368.3,-90.2,22.5,-173.9,-119.9,-62.4,30.0,-268.1,-22.2,11.8,52.3,-168.6,-70.3,-96.2,-16.8,91.8
472.0,285.0,2.0,3.0,1634.9,-81.4,-25.0,182.7,-360.9,-175.0,-73.2,-147.2,5.9,47.5,-22.4,-213.4,-44.6,76.0,73.8,-97.4,91.4,-31.9,-47.6,-66.1
480.0,288.0,8.0,3.0,1547.5,-60.4,39.9,143.9,-379.3,-149.0,29.5,-185.8,-64.3,24.9,-41.7,-226.2,47.2,89.1,127.4,-90.1,0.1,11.0,-20.3,-4.2
496.0,291.0,16.0,3.0,1338.6,220.1,174.7,-154.7,-212.8,140.7,129.6,-118.1,-146.0,-118.0,-176.5,-72.0,32.8,-62.0,72.2,-7.8,-185.2,-36.6,-205.5,142.4
499.0,297.0,3.0,6.0,1302.9,137.8,18.5,139.1,-264.3,-17.1,75.1,-138.4,-39.9,-111.3,16.6,-221.2,10.1,0.8,39.4,-137.9,-68.5,-136.4,52.4,156.8
510.0,296.0,11.0,-1.0,1179.6,246.8,202.9,-244.2,-81.8,109.9,116.0,-62.8,-102.6,71.0,-168.5,-46.6,-12.5,-65.1,-9.4,158.0,-63.8,-29.5,-157.8,38.5
518.0,302.0,8.0,6.0,1063.4,88.0,-48.6,-186.7,-265.0,-5.0,19.5,-88.7,-121.8,-146.6,-151.5,-71.0,-50.2,100.6,-7.2,-64.5,-135.1,21.4,-100.4,48.3
516.0,303.0,-2.0,1.0,1032.6,-76.9,36.6,-122.9,-307.0,-244.6,79.3,-74.9,0.5,-203.4,-118.0,-144.7,-14.1,117.5,1.5,-68.5,-78.6,45.0,-1.8,74.7
523.0,303.0,7.0,0.0,856.2,-212.4,148.9,-109.9,-264.6,-126.9,126.5,44.8,46.1,-100.7,-185.8,-151.5,-8.8,62.6,98.9,3.4,-60.2,65.1,-90.1,-3.0
529.0,309.0,6.0,6.0,552.0,-384.9,234.5,6.3,-182.6,-78.2,-180.2,-35.3,134.5,-128.5,243.5,85.3,-90.9,260.2,-119.5,-210.7,41.1,29.3,33.1,10.2
531.0,308.0,2.0,-1.0,609.0,-551.7,243.0,-7.0,-235.5,9.8,-119.2,42.6,213.9,-51.7,106.6,-17.1,-86.8,138.8,-107.9,-108.4,86.4,78.8,97.6,-29.1
539.0,310.0,8.0,2.0,92.5,-765.0,364.3,-41.5,-207.7,108.6,-124.3,60.9,155.9,-6.6,134.3,26.0,-138.6,279.5,-79.5,-105.5,90.0,3.9,87.8,-27.7
543.0,310.0,4.0,0.0,-157.8,-969.2,396.4,-92.7,-209.9,182.7,-63.6,90.7,94.2,-0.3,141.3,-8.7,-127.2,223.3,-52.0,-65.6,27.3,40.4,92.1,-71.1
543.0,311.0,0.0,1.0,-180.7,-902.0,406.9,-187.8,-237.7,202.0,-114.0,61.6,124.0,-30.7,93.2,0.8,-61.5,240.1,-37.9,-44.6,76.4,-1.2,113.0,-39.3
544.0,311.0,1.0,0.0,-283.4,-858.3,406.3,-363.8,-293.5,208.4,-8.6,88.8,82.7,-66.4,89.6,-18.5,87.3,183.1,62.8,-69.3,167.1,-32.0,164.8,-92.3
541.0,311.0,-3.0,0.0,19.0,-804.2,424.5,-248.1,-140.3,322.4,63.1,61.4,25.4,-19.6,156.1,4.4,-118.0,166.5,91.6,-33.4,134.0,-29.4,176.0,-134.0
551.0,309.0,10.0,-2.0,-721.2,-960.5,327.9,-338.5,-96.7,200.1,19.4,324.1,-76.8,58.6,26.5,-1.0,8.1,120.6,209.6,-82.9,170.9,-56.7,-73.1,-38.9
549.0,308.0,-2.0,-1.0,-505.4,-996.3,275.4,-268.0,-1.7,120.4,-62.7,166.3,-90.7,190.2,154.7,-100.3,-142.9,73.7,160.5,-81.6,55.7,-37.8,68.0,104.8
