166.0,130.0,2.0,8.0,-1073.3,173.8,-311.5,172.4,139.7,-89.8,7.6,-22.6,81.8,36.3,32.4,62.6,-16.4,162.3,-51.1,46.5,44.9,40.4,69.3,-22.8
164.0,115.0,-2.0,-15.0,-1166.7,79.0,-48.1,132.6,178.6,-154.5,-11.7,-32.5,82.6,-85.4,23.9,-11.9,-27.8,23.1,22.9,-47.8,26.4,36.6,-23.7,-17.4
162.0,124.0,-2.0,9.0,-1129.9,3.6,-206.2,94.5,188.5,-115.9,101.4,-17.0,9.9,33.4,20.0,5.9,32.4,-56.6,-50.5,-89.6,35.8,-18.5,13.9,18.3
168.0,119.0,6.0,-5.0,-1125.7,165.7,-111.0,79.3,181.5,-133.5,-86.6,-4.5,10.0,31.3,-18.9,-30.8,112.9,43.3,6.8,13.0,18.8,-64.3,-22.5,36.1
167.0,117.0,-1.0,-2.0,-1084.4,123.4,-69.7,48.8,147.5,-153.5,-64.7,-23.7,17.0,56.2,118.1,-16.4,-47.8,18.4,46.1,15.8,-12.5,-61.7,-19.1,49.5
171.0,119.0,4.0,2.0,-996.7,222.7,-120.1,6.9,76.7,-33.3,-156.9,135.7,-41.7,72.8,30.7,-82.3,47.4,-30.5,-10.7,-76.4,27.3,-37.3,-33.4,64.4
171.0,117.0,0.0,-2.0,-1021.3,220.3,-97.6,8.8,95.6,-46.5,-163.6,110.9,-49.6,86.6,94.3,-71.4,27.6,-4.1,-10.4,-85.4,-17.9,-41.8,5.6,65.5
166.0,123.0,-5.0,6.0,-1115.2,81.3,-212.4,53.3,224.1,-92.6,0.0,-65.9,55.7,-15.1,-47.2,-88.1,45.7,-37.1,-14.1,-8.4,48.0,-11.1,-38.9,-9.7
163.0,132.0,-3.0,9.0,-1039.7,48.9,-252.1,72.6,198.4,-114.1,-13.7,60.1,69.1,8.8,24.4,12.5,-61.9,148.5,-143.2,50.0,-8.1,-11.0,0.6,-1.6
165.0,134.0,2.0,2.0,-1021.1,100.0,-259.6,71.9,198.1,-87.8,-44.9,52.5,77.5,1.3,-5.8,91.9,-58.2,144.3,-49.5,59.8,-19.2,-20.6,10.0,15.8
166.0,128.0,1.0,-6.0,-1057.1,150.6,-275.5,44.7,34.3,117.9,-18.8,10.1,83.1,45.2,12.8,56.3,2.9,-77.4,26.4,11.2,-7.1,-58.3,128.8,-93.1
170.0,126.0,4.0,-2.0,-1080.1,243.8,-269.4,126.6,16.8,-141.2,20.0,-55.7,53.4,57.5,82.0,-24.6,44.3,-4.2,23.3,-50.0,52.5,-10.2,49.6,9.0
172.0,119.0,2.0,-7.0,-1088.2,278.8,-51.1,96.6,43.6,-187.1,-24.0,-8.5,-60.9,-21.1,-25.0,-4.3,-53.5,-15.8,41.7,27.4,-51.2,-54.0,-124.8,90.3
158.0,124.0,-14.0,5.0,-1117.4,-42.3,-241.4,132.5,91.3,-169.0,-79.0,3.7,-0.6,12.5,24.6,26.5,-15.7,20.4,-64.9,25.4,65.0,-2.8,4.0,47.3
165.0,126.0,7.0,2.0,-1092.9,143.1,-260.2,87.6,9.3,-109.0,32.4,-33.3,-8.1,6.7,99.7,-43.3,84.7,69.6,-58.8,57.0,82.7,-40.0,87.8,30.1
163.0,128.0,-2.0,2.0,-1094.9,48.3,-267.6,72.5,82.2,-140.5,-71.6,-20.8,59.4,29.0,31.8,26.5,-32.8,76.6,-86.8,-5.3,101.2,1.8,5.3,37.5
158.0,127.0,-5.0,-1.0,-1105.2,-40.3,-255.1,79.6,142.8,-167.9,-62.8,47.8,40.3,21.5,25.1,37.9,-90.9,50.4,-65.6,-16.1,49.8,-2.4,-19.4,56.3
170.0,125.0,12.0,-2.0,-1069.9,174.1,-239.3,74.9,-30.4,-153.3,54.7,-44.7,-23.1,-25.5,51.9,-36.8,85.8,24.5,-30.6,70.6,49.3,-38.6,94.0,25.1
173.0,127.0,3.0,2.0,-1075.7,213.0,-294.4,130.0,20.1,-257.4,-37.3,-63.3,-6.3,-5.3,37.9,-22.8,-13.2,48.1,-63.0,-26.1,8.8,0.6,71.9,28.5
168.0,128.0,-5.0,1.0,-1078.8,109.2,-288.7,101.5,36.3,-176.2,-92.0,-5.6,27.7,34.7,41.4,23.3,-45.3,67.5,-72.5,6.3,123.4,-0.5,32.6,33.4
172.0,129.0,4.0,1.0,-1049.3,195.7,-289.7,110.7,-6.6,-204.4,-39.0,-41.3,23.8,20.2,85.7,19.5,-28.0,47.7,-102.8,-13.5,71.7,11.4,63.5,15.3
168.0,122.0,-4.0,-7.0,-1105.4,80.4,-111.5,110.8,-37.8,-142.0,22.9,-78.7,-16.6,-15.9,2.6,-0.2,98.8,-4.9,83.1,-26.2,-21.7,9.7,32.1,40.0
177.0,126.0,9.0,4.0,-1012.9,262.4,-194.0,85.3,-5.4,-155.6,61.0,-50.7,24.2,-80.0,24.2,-67.8,7.1,-38.9,101.7,-44.6,-43.8,-48.7,29.1,69.1
170.0,130.0,-7.0,4.0,-1086.2,115.1,-295.6,114.5,44.4,-165.3,-105.5,20.2,28.6,30.6,69.8,67.6,-47.5,29.9,-62.8,57.4,125.5,9.2,22.6,-8.8
164.0,126.0,-6.0,-4.0,-1083.6,7.5,-242.2,114.4,77.5,-182.6,-103.3,36.1,9.8,9.9,4.9,9.4,-82.0,29.5,-54.7,30.6,99.6,-0.2,30.3,23.4
174.0,129.0,10.0,3.0,-1015.7,256.8,-287.7,105.3,6.5,-185.9,-43.2,-55.4,-3.4,-29.0,64.4,-14.9,2.6,45.6,-91.6,-42.8,-13.7,27.6,47.5,34.4
170.0,130.0,-4.0,1.0,-1053.5,197.8,-260.4,35.8,47.3,-179.1,-34.5,-40.4,3.7,-22.6,44.8,25.0,-27.5,84.1,-90.6,8.7,22.8,4.4,62.3,72.5
164.0,133.0,-6.0,3.0,-1041.5,50.1,-240.5,59.0,138.8,-98.9,-90.1,-46.8,29.5,39.1,39.6,76.5,-20.2,96.7,-68.2,-24.2,-3.1,-40.0,-1.0,15.6
172.0,128.0,8.0,-5.0,-1049.9,206.0,-237.7,32.3,9.0,-188.2,55.2,-20.9,-25.1,-51.0,14.3,-12.6,9.1,56.6,-49.9,48.0,46.7,-15.2,58.6,14.6
184.0,124.0,12.0,-4.0,-915.5,299.8,-141.1,-5.1,11.8,-145.1,54.0,6.1,-123.1,-11.0,-49.9,-2.0,-83.8,99.3,43.8,52.6,-26.0,17.1,-97.9,45.6
179.0,126.0,-5.0,2.0,-973.0,290.4,-173.3,14.1,31.2,-136.2,18.3,-35.1,-9.1,-47.7,-79.8,26.1,5.4,37.9,50.7,29.8,-27.5,-1.9,-48.0,-52.7
168.0,136.0,-11.0,10.0,-1011.4,110.3,-224.1,2.9,152.6,-108.7,1.3,-23.5,34.3,-17.7,21.8,26.5,22.1,123.5,-85.6,-6.4,-13.6,-69.8,-21.4,28.8
186.0,123.0,18.0,-13.0,-893.7,288.6,-94.5,-16.5,8.8,-130.2,8.0,63.8,-59.7,16.4,-5.5,25.6,-71.8,132.7,-27.1,68.8,-24.2,-17.0,-70.7,60.2
176.0,131.0,-10.0,8.0,-969.2,234.6,-209.9,5.0,42.4,-146.0,33.4,6.6,-43.3,-47.1,7.2,21.4,2.1,65.1,-110.2,65.2,81.9,11.5,-28.3,-4.6
184.0,128.0,8.0,-3.0,-895.6,300.6,-194.8,-14.2,-34.5,-134.2,30.5,-35.6,-24.9,-51.3,6.3,29.0,20.4,72.0,128.9,15.4,-38.3,7.6,-42.4,26.8
177.0,124.0,-7.0,-4.0,-1003.5,222.2,-105.7,12.0,73.6,-153.9,36.2,-20.7,-22.1,15.0,-55.4,23.4,-14.0,-15.6,1.4,-15.9,-7.7,12.3,7.8,-41.8
183.0,124.0,6.0,0.0,-930.3,289.5,-124.3,-29.4,38.4,-148.5,3.8,12.9,-33.9,-10.7,-29.0,23.0,-37.0,102.9,84.4,26.7,-39.6,-22.8,-79.5,44.7
177.0,118.0,-6.0,-6.0,-993.9,204.4,43.3,23.3,78.6,-111.6,-9.8,6.9,64.2,-22.4,26.2,19.7,-84.2,-8.3,-14.9,21.7,25.0,-32.0,-31.6,53.2
175.0,131.0,-2.0,13.0,-983.1,231.2,-182.2,-10.1,87.4,-130.6,-6.5,28.7,-26.7,-3.5,-30.7,31.4,27.1,74.3,-106.3,30.7,78.3,11.4,-17.9,-7.0
177.0,127.0,2.0,-4.0,-989.1,237.0,-160.3,-11.2,72.9,-118.2,17.3,30.7,-21.7,15.9,-33.2,23.2,8.1,37.4,-31.0,-7.7,50.4,6.0,42.6,-70.6
173.0,125.0,-4.0,-2.0,-1042.3,144.6,-121.8,12.1,86.3,-145.1,27.7,-18.2,-23.6,86.9,32.5,15.0,-59.6,-5.3,45.7,4.6,-16.2,-49.3,103.3,34.2
172.0,131.0,-1.0,6.0,-1012.1,165.4,-235.7,5.0,80.0,-161.1,-7.4,-9.7,4.6,-36.7,27.5,27.9,-0.4,83.9,-108.0,7.6,20.8,-21.5,0.9,69.4
172.0,128.0,0.0,-3.0,-1046.1,154.2,-252.4,14.1,42.3,-193.5,-9.6,-29.1,10.8,-17.8,16.6,-1.1,11.7,67.4,-92.9,14.2,55.1,0.4,45.8,65.9
174.0,125.0,2.0,-3.0,-1024.8,205.8,-218.2,49.2,-10.2,-115.0,82.2,-8.2,-52.1,-51.6,43.3,-29.8,54.7,-1.3,10.1,69.3,35.3,-47.7,63.2,12.0
156.0,121.0,-18.0,-4.0,-1068.5,-62.2,-162.9,80.7,-18.0,-222.2,-19.8,23.3,62.8,-17.8,66.7,1.7,-9.8,-9.6,-36.0,57.6,29.8,-5.0,21.8,57.4
178.0,120.0,22.0,-1.0,-1001.4,248.9,-79.7,59.4,50.2,-182.6,-69.0,-33.9,-63.4,-16.0,10.5,36.5,-90.0,-23.5,46.9,-32.8,-12.8,-19.6,-84.3,27.5
154.0,127.0,-24.0,7.0,-1083.9,-76.3,-226.1,-0.0,86.2,-163.6,-25.1,52.3,101.9,-22.7,43.1,107.7,-85.5,20.9,-33.4,-17.2,24.4,-25.8,-9.8,66.9
161.0,122.0,7.0,-5.0,-1081.8,-17.7,-192.9,105.4,37.6,-219.5,-14.1,-43.7,5.7,-17.2,26.3,-25.8,3.3,-7.8,-56.8,33.2,72.4,9.0,77.8,44.1
161.0,121.0,0.0,-1.0,-1091.1,-14.2,-168.1,112.1,21.3,-224.7,3.3,-49.7,0.0,-21.4,23.3,-37.5,28.9,-14.3,-22.9,31.6,64.9,-0.9,91.4,32.2
182.0,128.0,21.0,7.0,-898.2,271.5,-298.7,100.6,-35.0,-101.1,30.9,-37.6,-11.0,-67.0,98.8,-8.8,-52.0,62.1,50.8,28.8,-44.5,28.4,-19.8,111.6
162.0,121.0,-20.0,-7.0,-1091.9,1.4,-173.1,142.0,25.7,-190.7,-37.6,-60.4,-22.7,6.1,37.8,-16.7,9.7,-6.0,-40.2,55.1,49.4,2.6,59.9,14.8
152.0,112.0,-10.0,-9.0,-1157.6,-81.8,-82.0,57.4,-71.7,-155.1,15.9,47.4,82.8,-6.8,1.9,-60.5,-42.8,5.1,88.7,-1.8,-44.7,88.2,-55.8,-16.8
159.0,122.0,7.0,10.0,-1093.6,-48.4,-213.3,111.1,99.8,-264.9,-56.1,33.1,-10.0,-39.1,36.9,2.3,-49.6,-4.5,-21.6,29.7,50.9,9.2,18.7,98.3
161.0,123.0,2.0,1.0,-1091.0,-21.2,-241.9,121.0,118.5,-217.2,-93.2,19.2,-18.6,-32.9,9.3,13.3,-57.5,-1.4,-40.7,28.6,54.6,1.0,17.1,88.0
163.0,122.0,2.0,-1.0,-1088.3,29.8,-183.3,72.3,36.3,-200.8,-7.7,-50.8,22.6,-35.0,12.6,-42.6,60.4,-9.4,4.3,34.0,54.1,-24.8,79.3,42.2
175.0,122.0,12.0,0.0,-1011.4,237.5,-130.9,22.7,49.0,-146.5,17.8,-14.1,-62.8,-27.6,-39.2,30.0,3.2,-57.0,31.6,-17.4,25.5,-1.6,-24.7,-11.7
172.0,127.0,-3.0,5.0,-1029.2,217.1,-221.8,8.3,61.7,-136.6,48.5,23.7,-13.1,-19.2,-24.5,3.5,26.0,37.0,-83.6,62.5,80.0,-0.0,-33.9,-19.0
178.0,122.0,6.0,-5.0,-989.0,295.7,-78.9,-1.9,85.3,-167.2,-22.8,35.9,-50.2,-9.3,16.8,31.0,-47.4,72.7,72.2,9.0,49.2,-51.7,-41.0,44.1
177.0,124.0,-1.0,2.0,-1002.7,301.4,-96.0,-44.1,89.6,-120.1,-16.3,43.4,-36.0,4.6,-5.2,15.0,-21.4,69.4,88.9,-25.1,79.4,-32.5,-11.8,42.9
173.0,128.0,-4.0,4.0,-999.1,257.7,-169.6,24.0,44.1,3.0,2.7,39.2,22.5,34.3,-45.7,19.9,69.1,51.5,-106.9,-8.2,88.0,17.7,31.6,-17.9
172.0,131.0,-1.0,3.0,-978.7,234.8,-174.1,55.7,64.3,-9.9,-88.6,52.4,75.8,28.6,-21.8,5.4,18.6,125.1,-120.0,68.8,-10.9,-21.0,27.0,18.4
167.0,131.0,-5.0,0.0,-1030.9,84.2,-135.0,73.5,174.0,-112.6,34.2,78.8,28.3,-4.5,71.6,29.2,-65.6,22.4,-65.7,-51.9,50.3,25.5,19.6,12.6
167.0,134.0,0.0,3.0,-1000.7,81.4,-134.5,52.5,150.7,-86.6,26.4,121.6,-2.0,34.0,68.6,46.0,-11.7,50.3,-71.9,-7.8,-18.2,2.9,1.4,19.5
177.0,141.0,10.0,7.0,-879.2,268.1,-176.6,-32.1,-39.1,89.4,96.2,-93.6,-15.7,62.8,80.8,193.7,-23.6,-8.0,-22.8,-85.2,9.9,125.5,5.8,-29.5
172.0,143.0,-5.0,2.0,-1022.2,129.9,-175.0,107.5,42.3,-92.7,-40.7,102.2,27.8,20.5,0.9,28.7,-49.1,66.5,-2.2,127.3,3.3,7.9,29.7,-89.1
174.0,143.0,2.0,0.0,-997.9,182.8,-175.5,141.8,-14.8,-69.7,6.4,14.9,24.7,90.8,36.3,61.5,-7.2,51.9,14.9,31.9,25.4,31.2,19.5,-92.0
174.0,142.0,0.0,-1.0,-1021.9,171.9,-139.9,159.9,-4.3,-74.4,9.6,-2.1,20.6,81.8,26.9,38.9,20.8,20.9,28.9,-0.3,25.2,33.5,14.7,-73.6
178.0,143.0,4.0,1.0,-960.9,264.7,-172.8,65.4,-13.6,-95.1,43.6,-12.9,21.2,-40.9,35.3,-45.4,21.5,26.8,40.1,-35.3,-2.4,42.9,47.4,56.4
175.0,143.0,-3.0,0.0,-988.6,195.3,-197.6,80.7,-29.8,-125.8,-50.0,-34.6,-6.7,68.0,38.2,43.5,-79.9,97.8,-93.6,56.9,83.0,73.0,24.4,-0.5
173.0,142.0,-2.0,-1.0,-1016.9,165.9,-142.1,85.1,-53.2,-126.1,11.3,-42.8,21.2,14.5,4.0,-23.3,-4.3,82.4,-74.5,85.9,89.6,11.2,100.6,-37.8
165.0,141.0,-8.0,-1.0,-1035.9,25.8,-92.1,29.2,103.3,-165.2,0.3,85.1,21.9,8.9,14.8,-105.7,-31.8,70.5,-70.0,31.4,104.5,5.7,36.4,32.8
177.0,142.0,12.0,1.0,-1002.4,241.8,-145.3,43.9,-21.9,-193.7,16.3,-46.8,12.1,-61.7,-28.2,-36.5,40.4,32.0,27.2,-18.1,-22.9,27.3,101.1,-12.0
168.0,139.0,-9.0,-3.0,-1016.1,95.5,-94.6,53.5,72.2,-109.8,8.4,28.8,-13.9,41.7,-37.3,3.8,45.0,19.8,7.6,24.0,50.0,-30.1,84.9,-74.7
178.0,136.0,10.0,-3.0,-965.5,241.8,-99.9,-1.0,29.7,-182.7,3.3,-4.0,-21.5,-22.9,-31.2,37.2,-18.1,-38.8,70.4,35.4,10.3,-0.4,18.0,-51.9
172.0,141.0,-6.0,5.0,-1016.3,146.1,-205.1,44.8,95.7,-166.5,-58.2,-45.3,-22.8,1.7,-13.3,86.0,-8.7,101.9,-147.1,63.5,42.5,-8.4,11.3,50.4
170.0,143.0,-2.0,2.0,-1002.7,123.3,-194.1,19.7,118.2,-122.7,-63.9,-2.1,7.4,-14.0,-55.2,72.3,-43.6,136.6,-116.8,33.4,-19.3,-56.7,-33.5,47.5
171.0,140.0,1.0,-3.0,-994.3,134.2,-133.5,-28.1,83.2,-102.4,-6.2,14.5,-6.3,39.5,-56.4,26.7,22.1,36.1,-66.7,27.9,86.0,-39.0,72.9,-12.8
169.0,140.0,-2.0,0.0,-981.9,109.5,-118.7,-27.1,127.4,-92.0,9.6,16.0,-3.2,49.9,4.0,-9.4,-57.0,11.9,-54.8,38.6,18.1,-40.6,68.0,-7.8
174.0,136.0,5.0,-4.0,-979.0,191.9,-99.8,-64.7,120.2,-133.5,-24.5,35.8,6.3,61.1,-20.4,86.5,11.8,-7.6,46.5,23.9,23.9,-70.8,108.9,20.3
175.0,136.0,1.0,0.0,-943.9,219.0,-96.5,-69.2,134.4,-120.4,-28.4,107.8,-26.0,90.1,1.7,100.3,-22.5,-8.6,27.3,17.2,38.1,-63.4,88.0,19.3
176.0,141.0,1.0,5.0,-940.0,229.2,-151.3,-94.5,106.4,-108.2,41.9,107.1,-62.9,-0.6,-77.0,60.3,72.2,68.3,-52.5,29.5,66.3,11.6,-28.5,23.4
175.0,148.0,-1.0,7.0,-945.6,192.1,-232.4,6.9,26.8,-100.9,8.2,-68.9,-52.4,-46.9,65.4,64.0,7.1,126.8,-6.3,11.1,-71.9,-66.0,-68.6,16.9
174.0,141.0,-1.0,-7.0,-1014.9,168.2,-114.2,-77.5,71.1,-194.3,26.8,-14.8,-18.1,4.1,-90.1,57.2,38.3,45.8,0.3,23.5,84.0,-9.4,94.8,-30.7
168.0,144.0,-6.0,3.0,-1012.5,97.9,-118.2,-25.6,74.7,-124.6,3.4,23.1,0.8,-4.2,-75.5,-28.0,-12.9,88.1,-97.0,2.2,58.5,-22.2,51.4,-11.9
177.0,147.0,9.0,3.0,-952.2,173.6,-218.3,-4.8,17.5,-130.3,-20.3,-85.6,-84.3,-25.1,74.1,57.9,6.9,87.2,-89.4,-0.8,-68.7,15.7,-34.3,80.8
168.0,143.0,-9.0,-4.0,-1013.3,88.8,-90.8,-24.3,85.1,-132.0,39.1,28.4,-4.4,40.5,-34.5,-44.8,-47.0,36.8,-26.8,-2.2,49.4,-36.5,102.1,-53.3
163.0,141.0,-5.0,-2.0,-1023.6,-5.0,-33.0,57.0,41.7,-143.7,107.3,23.0,63.9,38.1,23.4,7.1,-59.7,57.3,19.1,65.2,9.2,-51.7,45.1,15.3
163.0,140.0,0.0,-1.0,-1020.9,1.9,-19.8,73.1,72.8,-115.3,98.6,-17.7,39.9,44.3,24.4,2.2,-68.5,29.9,-11.1,69.5,-33.2,-8.4,45.2,4.9
166.0,146.0,3.0,6.0,-1003.5,79.9,-129.6,37.1,79.3,-150.6,-62.9,-10.9,-11.4,-16.4,-67.8,6.0,-20.6,126.1,-141.1,23.2,54.1,-24.7,2.2,49.1
170.0,145.0,4.0,-1.0,-1051.8,120.1,-144.8,46.0,11.4,-192.2,-10.5,-65.2,-23.0,-27.8,-37.8,0.6,-2.6,120.8,-101.9,36.4,94.2,-1.2,79.1,8.9
170.0,147.0,0.0,2.0,-1034.1,118.5,-174.4,61.9,44.2,-179.8,-77.5,-84.6,-52.2,11.1,-14.7,69.0,-37.8,109.0,-129.8,26.8,40.3,19.0,1.5,64.0
171.0,147.0,1.0,0.0,-1030.9,147.7,-134.2,54.2,-18.4,-219.0,-36.7,-105.6,-32.8,-26.5,16.3,-0.5,7.8,90.6,-100.2,24.3,55.2,29.0,68.7,28.6
164.0,144.0,-7.0,-3.0,-1043.7,13.8,-34.3,66.5,51.5,-137.5,38.6,4.8,-7.6,58.4,-40.0,-51.8,1.7,47.3,14.7,-18.2,19.9,-27.0,110.2,-82.7
175.0,147.0,11.0,3.0,-967.6,206.8,-54.8,11.9,-7.7,-176.8,8.5,-28.6,-37.6,-69.0,-53.2,-13.2,-26.2,-2.8,83.9,-21.8,-59.0,21.7,-19.9,-26.2
169.0,150.0,-6.0,3.0,-971.7,155.7,-106.7,41.5,-37.5,-127.9,4.1,-40.4,-30.8,-43.5,-16.2,17.5,54.2,72.0,-51.5,54.4,64.4,-11.8,-3.6,-20.6
172.0,152.0,3.0,2.0,-934.8,179.8,-156.8,46.1,-38.1,-141.4,-4.5,-51.8,-27.9,-41.6,-3.7,52.4,36.2,81.2,-109.8,36.2,21.1,-12.9,-115.5,72.7
170.0,151.0,-2.0,-1.0,-966.7,143.9,-155.6,7.6,3.5,-100.1,-60.8,-48.4,-60.0,2.7,-62.3,49.8,64.4,90.9,-100.4,-11.3,2.9,-20.7,-108.8,52.5
173.0,147.0,3.0,-4.0,-959.0,184.1,-94.1,-111.4,18.3,-138.9,37.6,18.9,-51.5,-4.0,-63.0,72.9,92.9,62.4,10.6,-24.3,25.7,-25.7,10.6,47.0
174.0,149.0,1.0,2.0,-938.3,191.4,-127.6,-57.7,7.3,-162.2,64.8,-11.7,-61.2,-67.2,-11.4,63.3,100.1,77.3,-70.1,21.0,15.4,-10.9,-93.1,54.8
168.0,150.0,-6.0,1.0,-967.9,120.9,-103.7,-38.4,17.2,-104.7,-57.9,-38.3,-62.4,49.2,-59.7,27.7,35.2,43.9,-63.3,-23.2,25.4,-14.9,-0.7,26.9
172.0,152.0,4.0,2.0,-938.2,192.4,-136.5,-58.3,-4.2,-126.5,35.1,8.2,-41.1,1.5,-29.5,15.6,123.2,62.9,-52.4,-28.7,22.9,-27.7,-95.7,91.2
169.0,155.0,-3.0,3.0,-959.8,133.7,-179.7,-4.6,43.0,-67.9,-56.3,-76.0,-44.1,31.0,-34.0,-16.0,51.7,34.9,-103.4,-56.1,-18.9,-27.5,-105.7,41.0
174.0,151.0,5.0,-4.0,-927.4,211.6,-99.4,-95.4,86.9,-126.4,10.9,71.7,-85.3,39.1,-47.4,19.6,122.5,31.1,1.2,-39.6,-0.5,-28.6,-85.9,63.0
175.0,153.0,1.0,2.0,-918.4,230.8,-160.7,-8.0,46.2,-100.0,43.8,8.1,-12.0,-56.1,-53.8,-40.8,126.7,100.2,-32.2,18.3,-17.8,-52.5,-130.4,21.7
177.0,150.0,2.0,-3.0,-914.8,234.9,-96.3,-45.0,113.1,-95.3,19.0,72.3,-84.7,-17.2,-72.1,10.9,145.4,69.3,-27.4,-2.8,5.5,-13.1,-106.8,13.8
175.0,147.0,-2.0,-3.0,-961.8,187.3,-33.6,-84.4,195.3,-141.5,-7.1,-1.9,-41.6,98.9,21.7,42.5,10.0,44.4,33.9,-13.4,-88.5,-39.3,-14.1,36.6
174.0,147.0,-1.0,0.0,-987.4,163.6,-21.1,-95.6,192.9,-136.1,9.6,-26.5,-11.3,76.2,46.5,23.4,-13.8,29.2,43.5,-5.2,-77.0,-66.9,-26.3,30.8
174.0,148.0,0.0,1.0,-970.5,172.3,-43.4,-88.7,192.5,-128.2,-4.4,-22.9,-40.8,79.9,29.7,-16.0,21.9,23.8,42.7,-27.3,-59.8,-41.9,-59.5,20.3
175.0,144.0,1.0,-4.0,-968.2,200.7,1.6,-64.4,163.5,-140.8,15.7,14.4,52.8,63.8,59.3,84.5,-90.2,102.8,1.7,30.0,-77.5,-53.0,39.7,18.6
178.0,149.0,3.0,5.0,-946.9,252.9,-89.1,-14.0,146.9,-111.6,24.5,4.5,-108.9,-47.8,-55.0,64.8,120.2,104.7,-3.4,20.1,43.0,-9.4,-147.7,-21.8
178.0,146.0,0.0,-3.0,-924.5,231.0,-32.1,-76.2,158.8,-111.1,-24.8,39.6,-79.9,72.2,8.2,93.9,-11.8,99.9,3.0,-67.2,-30.0,6.2,32.4,24.9
177.0,148.0,-1.0,2.0,-918.8,182.2,-20.8,-67.2,164.8,-153.6,-16.5,19.0,-46.4,95.4,11.2,78.5,-4.2,45.0,35.2,-13.3,-91.6,-51.0,6.2,36.3
178.0,150.0,1.0,2.0,-910.7,186.3,-44.7,-57.4,171.6,-126.4,-32.9,24.3,-74.5,83.1,-6.3,11.3,77.4,16.1,29.3,-31.1,-43.2,-41.2,-43.8,34.4
178.0,149.0,0.0,-1.0,-918.6,176.2,-6.4,-49.6,183.6,-132.5,-29.6,7.2,-53.8,95.7,26.3,40.7,18.9,26.2,30.3,-28.0,-71.8,-46.8,-10.3,49.5
176.0,155.0,-2.0,6.0,-879.2,174.5,-102.2,-53.3,75.5,-115.2,6.6,-19.6,-22.9,26.6,-30.8,-75.9,80.3,-19.5,25.0,-32.2,8.1,-64.2,-49.3,54.7
183.0,149.0,7.0,-6.0,-868.0,191.6,24.2,-30.2,69.8,-143.9,-12.4,8.7,-23.9,32.4,6.0,84.2,-70.2,1.5,13.5,-23.8,-24.0,-61.6,49.7,-39.3
174.0,158.0,-9.0,9.0,-906.1,129.5,-164.5,3.0,-17.1,-154.8,-44.2,-61.7,-23.4,8.0,-33.5,33.8,64.0,10.7,-104.8,-18.8,62.6,-28.3,-12.4,86.2
177.0,159.0,3.0,1.0,-850.2,169.9,-156.5,15.4,-40.7,-167.0,9.0,-58.8,-5.9,-41.3,22.7,44.1,44.5,33.9,-104.8,25.3,76.3,-25.6,-13.6,78.1
177.0,160.0,0.0,1.0,-847.7,167.1,-144.9,28.7,-65.0,-136.0,2.6,-34.5,-9.3,-37.4,14.8,42.3,40.4,20.9,-39.3,16.9,105.5,-33.2,38.1,37.2
185.0,164.0,8.0,4.0,-790.7,181.6,-196.1,4.7,5.3,-109.4,-16.7,-64.5,-55.0,-62.3,114.3,43.6,1.6,29.9,-104.6,18.4,-91.0,-18.1,-14.2,162.1
185.0,159.0,0.0,-5.0,-807.0,151.1,-124.3,-81.6,-26.0,-169.4,46.4,-16.8,-64.7,-100.4,-27.7,59.9,15.6,23.2,-15.8,39.2,23.8,-69.5,3.1,-0.4
182.0,162.0,-3.0,3.0,-822.3,99.1,-215.6,26.9,4.9,-120.9,-50.0,-76.5,-46.4,-14.5,45.7,106.9,0.9,106.3,-109.5,18.9,-16.4,-64.6,-90.5,111.0
176.0,158.0,-6.0,-4.0,-868.5,62.6,-111.0,45.1,6.2,-249.4,27.9,-32.8,-30.0,-25.8,50.2,32.6,-118.3,-53.2,-32.1,22.1,22.3,-76.9,62.5,31.5
185.0,158.0,9.0,0.0,-783.7,122.4,-154.9,-81.6,5.3,-150.9,19.7,-35.4,-52.1,-20.1,-44.8,25.0,106.2,92.3,-100.9,-30.7,29.1,-51.0,-47.1,73.5
192.0,156.0,7.0,-2.0,-734.1,191.1,-165.0,-34.0,58.5,-146.0,30.3,-34.3,-66.1,-119.4,8.2,30.7,37.8,76.2,-35.9,100.9,-68.4,-36.2,-112.5,-35.2
190.0,155.0,-2.0,-1.0,-760.9,154.2,-133.5,-86.2,88.9,-168.2,40.8,6.7,-97.9,-31.5,-82.4,68.3,66.0,63.5,-50.1,23.0,51.1,-19.1,-87.9,-35.1
186.0,157.0,-4.0,2.0,-766.1,100.9,-110.8,-143.0,20.6,-123.8,24.6,19.4,-47.9,47.1,-60.2,27.5,80.9,10.6,-19.0,-37.7,34.8,-97.9,22.9,81.5
190.0,158.0,4.0,1.0,-744.4,125.0,-150.6,-92.9,39.9,-140.9,61.0,-1.5,-82.3,-79.5,-42.6,47.0,97.0,100.1,-92.1,7.0,37.2,-33.2,-91.2,33.4
193.0,154.0,3.0,-4.0,-686.0,148.2,-96.9,-89.1,77.6,-136.1,26.0,67.6,-78.6,31.5,-15.2,130.7,-3.3,-17.5,32.1,-23.7,48.5,-33.2,24.6,-70.7
190.0,157.0,-3.0,3.0,-692.0,146.4,-117.1,-138.3,36.9,-118.9,35.8,118.3,-75.0,4.6,-48.1,38.1,72.2,32.0,-10.6,-57.6,65.0,-40.1,-56.9,54.1
