214,132,-7,0,214.0,132.0,-499.9,-238.5,-6.2,109.8,101.8,-86.9,-63.2,22.8,43.2,-66.0,-20.0,41.7,-5.1,-43.7,-30.5,24.1,-38.0,44.7,-20.5,20.9
207,130,-7,-2,207.0,130.0,-557.6,-234.8,-6.0,64.5,75.9,-88.5,-98.9,-37.0,19.4,-45.1,6.2,60.4,-15.3,-59.8,-6.3,21.5,-35.6,19.8,-23.6,43.2
201,133,-6,3,201.0,133.0,-558.2,-240.0,113.6,147.4,59.4,-16.6,-71.0,11.3,24.2,-8.5,-76.2,-17.1,36.1,28.1,2.7,37.6,-12.8,-74.9,-76.6,-16.1
193,126,-8,-7,193.0,126.0,-700.9,-268.4,69.9,79.5,59.2,-89.4,-134.1,-11.9,1.3,-27.5,50.4,80.2,-41.5,-2.4,-7.9,37.9,50.0,24.0,-19.2,27.1
187,125,-6,-1,187.0,125.0,-752.1,-249.5,97.9,105.7,91.0,-66.9,-120.0,14.8,26.0,-32.7,26.2,76.4,-53.8,18.5,-31.5,35.9,26.9,15.0,-40.4,44.6
183,124,-4,-1,183.0,124.0,-793.9,-301.1,74.0,142.9,104.0,-35.7,-130.0,3.2,44.6,-54.0,-11.8,69.7,-50.7,33.6,-29.1,87.3,-37.2,-9.9,-39.6,27.1
171,122,-12,-2,171.0,122.0,-899.8,-224.8,174.0,119.3,179.8,-151.7,-42.9,-22.6,73.0,-25.3,-13.2,-53.0,-12.5,1.1,-39.0,-15.0,-16.6,-1.1,-42.2,-9.5
165,122,-6,0,165.0,122.0,-932.3,-177.6,168.5,152.7,250.0,-111.1,33.1,10.4,37.4,19.4,-24.3,-45.3,-32.0,-14.2,3.6,-42.8,-37.6,-72.0,19.1,-51.8
160,116,-5,-6,160.0,116.0,-1020.3,-159.4,194.5,96.3,173.1,-124.5,-35.8,-18.5,69.4,-6.0,24.0,-48.3,-25.2,-9.9,-16.4,18.6,-3.2,-5.7,-29.3,14.5
158,113,-2,-3,158.0,113.0,-1070.2,-210.2,132.8,94.8,136.4,-46.4,-75.7,-48.4,41.5,-23.7,22.5,21.2,-39.7,45.6,-13.4,109.0,-0.8,7.6,-14.9,53.2
154,111,-4,-2,154.0,111.0,-1101.9,-200.6,121.6,113.9,90.4,-18.2,-25.3,-64.2,16.4,-14.8,-14.9,10.0,-20.8,77.4,-17.9,109.2,-26.7,-13.0,-0.3,27.3
141,104,-13,-7,141.0,104.0,-1121.8,-74.5,163.1,2.3,134.8,-170.4,-1.8,-5.7,80.8,-26.2,28.7,-48.0,-11.4,-18.4,-37.3,-25.8,-6.9,-23.5,-18.0,44.9
145,105,4,1,145.0,105.0,-1120.4,-206.7,78.8,112.8,29.7,-30.9,-25.7,-30.4,93.7,5.1,-45.5,-26.0,23.3,44.4,-14.6,50.5,-66.2,-52.1,-1.8,-9.5
128,95,-17,-10,128.0,95.0,-1123.8,-138.0,177.9,-15.7,77.4,-220.4,48.6,-22.6,76.2,-6.5,-18.8,10.6,-10.9,32.6,-46.1,-20.7,28.8,12.6,-44.4,64.7
120,94,-8,-1,120.0,94.0,-1147.2,-123.9,130.9,63.0,167.0,-175.3,113.3,-64.9,95.6,-44.0,-27.2,44.3,-5.0,-20.5,-29.0,-32.1,14.1,-82.3,29.0,10.7
112,91,-8,-3,112.0,91.0,-1134.5,-58.5,132.1,48.5,197.7,-156.2,91.2,-86.6,56.8,-65.8,25.3,52.3,15.6,-47.7,11.6,-32.5,17.9,-76.2,22.6,39.4
111,83,-1,-8,111.0,83.0,-1163.9,-112.0,145.0,-13.1,87.2,-210.1,-47.1,-34.7,-17.3,-28.4,36.8,-16.2,-87.4,84.1,-8.2,-2.9,-29.3,-16.1,-33.1,53.9
103,75,-8,-8,103.0,75.0,-1199.1,4.6,145.3,-136.6,64.7,-156.7,-12.3,-19.3,-62.7,23.5,69.0,-25.1,-53.7,70.1,-18.0,4.2,18.6,-54.7,23.0,37.2
97,71,-6,-4,97.0,71.0,-1228.8,-8.7,186.5,-95.0,74.4,-169.1,42.8,24.3,-59.2,20.9,59.1,7.0,-32.0,19.2,-53.6,-30.8,63.8,0.9,3.8,52.6
92,67,-5,-4,92.0,67.0,-1333.1,-94.0,147.3,-19.1,71.6,-213.7,91.9,44.6,-51.6,11.2,12.7,53.0,-1.9,-20.0,-37.4,-32.8,109.2,73.2,20.0,34.3
90,68,-2,1,90.0,68.0,-1391.5,-173.7,120.2,104.3,157.7,-219.8,97.3,122.6,29.4,12.0,-23.1,86.8,16.6,-17.6,-59.0,-60.2,51.5,63.9,-23.8,29.1
92,63,2,-5,92.0,63.0,-1373.7,-265.7,104.2,60.5,129.4,-82.6,-59.7,-25.9,75.2,-51.6,-23.8,106.5,48.5,-67.9,23.0,147.2,45.9,58.7,13.6,3.0
84,61,-8,-2,84.0,61.0,-1614.0,-396.8,92.1,246.5,121.6,-176.9,44.9,158.9,110.2,1.3,-71.0,-22.3,-24.5,-95.3,9.1,-36.4,-44.8,-3.7,-22.9,-2.5
85,56,1,-5,85.0,56.0,-1573.1,-424.8,3.6,163.8,-24.4,5.3,-17.1,-10.3,61.3,-134.2,-42.8,7.3,17.2,-87.6,37.5,164.4,-2.3,69.6,-33.5,-78.5
86,58,1,2,86.0,58.0,-1563.3,-448.0,-68.8,146.0,2.7,-46.7,20.7,-86.3,61.7,-139.5,-10.1,81.2,26.8,-45.7,-29.1,177.0,-29.8,43.9,21.7,-31.3
85,58,-1,0,85.0,58.0,-1499.9,-408.7,-246.6,120.3,-78.5,-74.6,-103.5,-171.2,145.3,-127.5,71.8,184.6,57.1,-180.6,-58.0,145.7,33.4,108.0,138.7,5.2
84,60,-1,2,84.0,60.0,-1582.1,-416.8,-85.3,82.0,35.5,-113.6,-103.0,-75.0,100.0,-133.4,17.6,122.1,-10.3,-145.9,-0.3,121.6,-15.3,80.7,16.7,-65.1
83,56,-1,-4,83.0,56.0,-1529.7,-399.0,-243.7,87.6,-136.2,-95.2,-145.9,-181.5,149.0,-99.2,123.2,163.9,20.1,-162.2,92.5,-23.9,59.8,37.5,102.7,18.4
85,56,2,0,85.0,56.0,-1495.5,-395.4,-293.3,106.7,-51.4,-156.9,-51.3,-191.2,134.8,-75.9,-1.9,191.9,24.3,-136.5,-69.0,79.6,78.8,61.3,158.0,8.3
87,59,2,3,87.0,59.0,-1471.9,-422.5,-106.6,182.6,5.6,-127.0,43.4,-63.2,80.2,-94.5,-76.7,119.7,77.5,-24.9,-63.2,119.1,-7.3,53.1,76.3,28.7
85,51,-2,-8,85.0,51.0,-1509.7,-336.2,-361.7,217.8,-104.3,-159.7,-112.4,-162.9,0.8,-37.2,64.1,178.6,-57.4,-138.0,-90.8,-28.6,162.7,66.6,179.8,34.1
84,58,-1,7,84.0,58.0,-1639.1,-431.2,27.8,212.7,49.1,-100.5,-0.3,-73.7,61.3,-85.7,-12.0,-5.1,1.3,-55.1,35.4,73.9,-22.4,28.3,21.9,-7.9
87,52,3,-6,87.0,52.0,-1645.0,-410.4,-34.1,182.1,58.5,-24.2,4.3,-105.4,-61.1,-122.7,-25.3,175.4,-52.0,-75.1,-98.4,137.9,25.5,4.8,73.5,0.4
84,54,-3,2,84.0,54.0,-1691.3,-392.4,155.8,175.2,105.3,-178.2,15.4,125.8,9.1,-67.2,-43.9,-26.0,-61.9,-82.8,38.3,65.0,-26.1,29.6,-21.1,-27.7
89,62,5,8,89.0,62.0,-1449.7,-304.7,100.2,261.6,214.1,-93.6,64.8,67.1,-23.6,107.2,6.1,76.7,-34.3,-87.0,61.4,-22.4,80.4,16.9,-60.8,54.7
93,53,4,-9,93.0,53.0,-1384.7,-237.5,101.3,153.4,35.0,17.5,-144.8,16.8,-21.5,-18.2,-59.1,62.2,-15.0,-47.6,-5.6,157.2,83.0,83.3,24.2,0.7
91,55,-2,2,91.0,55.0,-1385.7,-214.4,167.3,143.0,182.6,-165.1,43.3,162.3,-16.9,32.4,-63.1,53.0,-43.6,-49.2,-34.1,22.2,27.6,52.1,11.6,-35.2
98,55,7,0,98.0,55.0,-1233.1,-184.4,138.9,81.4,64.5,-72.7,-44.6,-21.7,-36.6,-47.1,-66.8,4.1,-20.8,46.8,7.3,54.3,-49.1,-6.4,-25.3,0.1
92,49,-6,-6,92.0,49.0,-1460.5,-185.9,71.4,109.2,142.5,-155.5,-132.5,87.3,-95.1,40.1,71.1,89.1,-101.8,48.2,-39.5,-50.8,114.6,114.5,25.6,59.5
97,57,5,8,97.0,57.0,-1235.8,-192.6,219.5,125.9,162.5,-30.8,56.4,-11.4,-3.4,-10.9,-20.4,-1.2,-61.2,-74.0,50.1,9.7,-24.2,-55.6,20.6,-11.1
92,51,-5,-6,92.0,51.0,-1434.9,-190.8,107.3,176.2,137.4,-180.6,-98.3,92.4,-65.2,58.1,-46.4,30.6,-76.8,49.0,-50.7,1.3,82.2,55.9,-32.8,-11.6
101,57,9,6,101.0,57.0,-1204.3,-230.0,180.5,159.2,46.1,-84.3,-21.1,-95.3,44.4,-0.6,-14.5,-24.8,-19.2,21.3,8.9,-20.9,-17.0,-77.5,8.2,58.4
95,52,-6,-5,95.0,52.0,-1401.5,-203.2,172.9,155.4,110.5,-51.8,-94.2,-3.7,-82.2,26.0,-50.0,5.1,-44.6,81.9,-12.9,71.6,12.9,13.7,-15.3,21.8
85,51,-10,-1,85.0,51.0,-1634.4,-287.0,84.6,267.3,139.5,-238.6,17.0,20.1,-79.6,-38.7,-2.7,95.0,-38.5,-29.0,-55.4,-77.8,66.1,7.8,37.6,15.8
80,48,-5,-3,80.0,48.0,-1781.8,-276.7,6.6,223.4,113.5,-196.1,10.5,-47.0,-111.5,-68.6,-11.6,41.2,-86.8,-65.4,-3.8,-65.7,31.2,38.2,20.1,1.3
86,53,6,5,86.0,53.0,-1586.3,-277.0,83.5,259.4,186.4,-234.5,32.0,69.8,-22.0,-12.2,-21.6,97.4,-31.5,-35.3,-55.6,-31.8,31.0,-13.3,64.2,15.0
98,58,12,5,98.0,58.0,-1214.6,-214.8,227.7,148.4,107.0,-29.2,25.7,-91.9,18.4,-22.9,6.9,-22.8,-36.6,-26.4,40.6,-26.3,-13.0,-57.0,24.0,17.6
95,56,-3,-2,95.0,56.0,-1287.0,-203.8,201.3,138.8,130.2,-73.7,23.8,-5.9,-16.6,-28.3,-78.2,-13.8,-28.1,-69.9,60.8,25.9,10.9,-24.0,30.0,-32.5
99,52,4,-4,99.0,52.0,-1321.8,-210.6,87.3,158.8,74.1,-29.1,-70.1,-48.4,-122.1,20.4,-9.3,14.5,-89.3,89.0,-38.5,48.9,-5.0,-42.0,23.1,51.6
91,55,-8,3,91.0,55.0,-1398.3,-218.0,144.6,183.9,211.5,-136.4,43.8,101.1,-11.8,21.9,-86.5,63.0,-47.8,-69.0,13.5,23.9,17.3,-12.2,60.4,12.0
99,53,8,-2,99.0,53.0,-1305.6,-204.1,146.4,174.2,74.3,-26.9,-72.8,-59.5,-80.4,13.6,-34.5,-13.0,-58.5,71.5,-15.7,33.9,-15.3,-54.3,-0.4,39.2
98,47,-1,-6,98.0,47.0,-1454.3,-181.1,88.6,135.8,179.5,15.8,-127.6,-43.6,-76.5,38.7,34.1,16.9,-134.5,26.3,-52.7,55.6,28.3,-15.1,42.8,-2.5
94,47,-4,0,94.0,47.0,-1499.6,-155.0,70.1,120.5,201.6,-67.5,-129.1,79.7,-103.1,64.6,69.5,18.0,-115.4,23.8,-89.6,9.1,33.4,137.9,36.8,20.0
98,52,4,5,98.0,52.0,-1328.5,-179.0,156.6,154.0,96.1,-69.6,-59.6,-21.5,-110.3,21.2,-52.0,-35.1,-71.7,57.5,61.5,-50.1,33.3,-58.1,22.2,-36.5
97,51,-1,-1,97.0,51.0,-1403.0,-202.2,214.6,203.3,147.7,-34.4,-76.8,-36.6,-105.4,14.4,-37.3,-33.1,-123.8,10.4,29.9,-40.0,64.4,-64.8,25.0,-22.1
95,49,-2,-2,95.0,49.0,-1434.1,-199.1,135.1,215.9,126.5,-7.4,-103.5,56.6,-100.5,95.7,-56.8,-59.1,-103.1,109.6,20.7,-44.8,44.8,-40.6,-25.4,-66.9
91,46,-4,-3,91.0,46.0,-1479.0,-232.9,32.4,197.2,164.4,-35.2,-172.4,182.7,-24.4,162.9,-15.0,-25.6,-15.6,154.0,-70.8,-55.8,-5.0,97.3,-64.0,-67.8
91,45,0,-1,91.0,45.0,-1519.9,-226.8,35.8,174.9,209.8,-32.3,-171.1,171.9,0.4,102.6,48.4,18.5,31.2,113.7,-68.8,-23.1,-32.5,139.5,-63.2,6.0
94,47,3,2,94.0,47.0,-1497.0,-208.5,115.0,195.3,205.5,-50.4,-158.1,97.5,-46.8,72.2,14.2,15.3,-67.3,65.9,-71.8,19.6,13.3,92.7,-47.4,10.3
98,51,4,4,98.0,51.0,-1319.2,-189.5,85.2,214.1,63.6,42.5,-137.0,59.9,-66.9,112.3,-64.1,-42.8,-70.5,129.7,17.8,-12.2,26.1,11.1,-52.0,-33.1
100,51,2,0,100.0,51.0,-1313.7,-201.2,76.1,199.4,53.7,37.7,-118.4,21.5,-104.3,99.0,-9.3,6.9,-70.9,116.0,-23.9,32.9,-21.0,11.5,-34.1,24.5
91,51,-9,0,91.0,51.0,-1460.4,-215.5,97.7,240.7,147.0,-154.5,-80.3,72.6,-71.3,75.8,-68.2,14.0,-91.0,30.7,-30.4,-90.6,129.8,-20.4,44.6,-81.0
92,50,1,-1,92.0,50.0,-1480.7,-222.1,142.8,219.4,97.3,-57.1,-132.6,78.9,-62.2,74.5,-68.7,-41.9,-61.8,65.4,8.4,-32.6,99.6,53.1,-31.2,-72.0
91,51,-1,1,91.0,51.0,-1581.4,-234.2,226.0,209.0,63.4,-68.4,-114.6,27.6,-57.1,-6.4,-45.3,-69.4,-66.2,-9.3,42.1,20.5,97.1,59.4,5.8,-66.4
92,52,1,1,92.0,52.0,-1450.7,-189.6,151.6,112.2,137.9,-34.9,-123.7,71.0,-49.6,-11.1,-25.1,67.8,-46.6,-47.4,-4.6,116.5,83.9,88.6,24.5,2.3
93,55,1,3,93.0,55.0,-1363.4,-199.5,142.1,81.2,145.7,-45.6,-44.6,0.7,-29.7,-42.8,-43.2,73.5,-11.9,-21.8,-1.7,145.8,22.7,53.7,48.4,11.0
89,56,-4,1,89.0,56.0,-1466.8,-281.5,176.5,153.3,91.7,-82.4,5.8,145.3,8.8,17.7,-45.8,-28.5,-9.5,-125.6,106.1,74.2,66.5,107.0,-15.6,-57.1
88,49,-1,-7,88.0,49.0,-1607.6,-299.4,-38.3,196.4,13.2,-47.1,-274.8,42.8,68.9,6.9,37.9,151.8,25.5,-44.2,-16.9,111.8,160.7,152.1,74.8,98.4
89,50,1,1,89.0,50.0,-1558.9,-302.4,-76.5,188.1,21.6,-1.4,-214.8,-33.8,0.7,12.4,-11.9,178.5,24.8,-30.1,-37.2,190.1,134.3,117.8,89.6,63.4
93,56,4,6,93.0,56.0,-1359.1,-295.3,61.9,133.7,-33.1,-28.4,-78.1,-142.8,22.8,-44.5,-58.1,22.8,67.4,48.1,-28.4,161.6,-14.1,62.7,54.2,49.4
91,53,-2,-3,91.0,53.0,-1458.8,-270.6,81.2,99.8,84.6,-144.9,-167.9,-10.6,-25.1,-37.2,-28.5,124.8,-35.5,-11.1,-14.0,123.2,95.4,70.8,44.9,27.6
90,54,-1,1,90.0,54.0,-1452.8,-275.4,116.7,119.6,66.8,-161.3,-155.6,44.0,22.0,-56.4,-49.2,77.5,-3.6,-42.3,-16.1,133.7,81.7,110.3,12.1,14.2
91,53,1,-1,91.0,53.0,-1480.8,-278.2,110.0,116.8,123.8,-72.1,-117.0,-7.1,-62.0,-31.7,-27.1,135.4,-57.0,-45.0,-31.9,151.9,68.9,59.9,26.9,10.5
90,53,-1,0,90.0,53.0,-1497.1,-285.0,111.3,144.6,75.9,-134.4,-169.6,27.7,-0.7,-41.2,-41.6,104.5,-28.2,-35.1,-25.5,139.2,89.4,103.1,17.9,21.3
90,56,0,3,90.0,56.0,-1429.0,-283.5,182.7,145.7,88.0,-38.8,-31.9,59.6,13.3,-3.5,-48.6,23.4,3.8,-83.6,76.4,113.4,50.4,87.2,-18.3,-44.6
91,54,1,-2,91.0,54.0,-1424.1,-239.1,119.8,132.2,76.8,-22.9,-132.9,52.8,-4.8,-26.3,-51.9,73.7,2.5,-119.2,14.5,167.4,78.6,108.1,14.1,-52.9
93,52,2,-2,93.0,52.0,-1438.2,-239.4,31.4,127.6,98.7,-26.1,-136.4,-91.3,-64.6,-5.3,-40.1,111.4,-59.5,-19.2,-67.9,167.6,81.8,48.5,87.8,10.8
90,49,-3,-3,90.0,49.0,-1518.4,-269.2,33.2,206.8,56.1,-85.9,-283.9,62.0,70.6,11.1,34.5,70.2,-4.3,-40.1,-58.2,-21.9,170.9,160.4,34.3,96.9
90,49,0,0,90.0,49.0,-1453.2,-273.8,-47.1,250.3,-67.2,-45.8,-356.5,56.8,113.9,29.5,64.6,0.9,40.8,-72.1,-110.7,-72.8,197.1,252.1,61.2,95.5
89,49,-1,0,89.0,49.0,-1547.8,-277.5,69.6,227.2,48.2,-126.8,-251.8,80.4,46.0,3.2,35.3,32.4,-13.1,-54.8,-42.0,-85.2,157.8,145.5,12.4,79.4
89,54,0,5,89.0,54.0,-1518.1,-265.3,225.8,208.5,74.5,-79.4,25.7,84.4,-75.4,-45.1,-54.2,0.1,-53.9,-156.4,122.9,-67.5,56.4,87.2,8.7,-84.9
89,53,0,-1,89.0,53.0,-1558.2,-271.9,196.1,234.2,-8.7,-40.3,-57.2,36.5,-36.8,-66.1,-58.4,-77.6,17.6,-88.5,101.3,-17.8,97.0,99.7,33.9,-82.1
88,54,-1,1,88.0,54.0,-1554.8,-294.0,167.4,159.6,126.6,-178.9,-68.0,136.9,4.1,-16.0,-48.3,70.3,-12.4,-90.3,30.9,88.5,62.3,72.0,-3.5,-23.4
89,54,1,0,89.0,54.0,-1522.1,-292.9,-45.2,147.1,35.2,89.3,3.9,-35.6,-106.7,-59.9,-31.6,91.0,60.6,0.1,20.2,241.5,16.4,117.0,-32.9,-34.5
88,53,-1,-1,88.0,53.0,-1503.9,-294.8,-225.5,101.3,55.5,48.0,16.0,40.9,-143.3,-20.2,-176.2,100.2,-21.8,-76.8,-43.7,284.7,113.7,142.8,-59.4,47.3
91,50,3,-3,91.0,50.0,-1413.1,-233.7,-242.9,126.8,20.8,180.8,173.2,143.8,-270.8,-20.0,-81.0,-62.1,-98.4,-91.4,20.2,38.2,199.9,103.6,-61.5,64.0
94,47,3,-3,94.0,47.0,-1394.9,-182.6,-138.8,175.9,94.4,141.3,149.8,229.7,-223.4,22.6,101.6,-72.7,-34.1,23.6,10.1,9.5,62.5,-25.9,71.0,96.3
92,49,-2,2,92.0,49.0,-1446.5,-128.3,-52.2,197.3,137.2,-124.9,-47.2,122.2,-182.9,51.5,49.8,8.2,-43.3,111.3,18.7,-30.4,74.2,7.3,46.6,-24.3
96,46,4,-3,96.0,46.0,-1465.7,-34.5,96.5,99.3,244.9,-69.7,-80.2,50.0,-132.1,75.3,120.8,-45.8,-99.8,102.4,-77.4,-1.0,-32.9,72.9,56.1,20.0
106,51,10,5,106.0,51.0,-1312.8,-189.9,99.3,193.1,73.6,-13.5,-115.8,23.7,-16.9,90.5,-51.6,-44.4,-90.0,146.9,6.7,-93.0,-4.1,-53.6,-42.8,-47.6
118,56,12,5,118.0,56.0,-1191.8,-244.1,16.1,149.2,11.2,-73.7,-37.9,-25.4,-6.1,55.7,26.1,23.9,-9.9,64.6,-5.6,48.0,-10.0,0.3,-58.9,28.7
109,55,-9,-1,109.0,55.0,-1218.9,-102.0,175.5,81.4,130.6,-72.6,28.4,23.3,-51.1,-19.9,-10.6,2.0,-76.3,-48.7,30.9,-69.9,-30.2,-3.0,16.8,-53.2
116,52,7,-3,116.0,52.0,-1270.9,-157.2,40.1,60.8,54.8,-10.5,-117.4,-27.6,-27.1,46.3,56.4,44.7,-59.9,65.3,2.0,40.1,47.1,-18.6,-23.8,80.4
122,58,6,6,122.0,58.0,-1132.2,-145.0,72.7,16.7,-1.4,-61.1,-76.1,-62.7,100.3,-8.0,24.3,-22.3,35.5,55.0,6.0,40.2,8.3,16.0,38.2,43.5
124,62,2,4,124.0,62.0,-1096.6,-88.8,175.8,-9.7,33.5,-65.6,-28.0,27.7,77.8,-45.0,2.8,-75.2,-3.8,-41.8,29.2,-63.6,30.8,54.3,19.9,-19.9
129,68,5,6,129.0,68.0,-1108.4,-120.8,194.1,13.3,79.6,-47.5,51.3,39.8,32.9,-30.7,16.5,-47.5,-44.5,-78.9,9.5,-101.4,5.1,43.1,18.8,-24.0
136,74,7,6,136.0,74.0,-1120.5,-135.9,198.8,26.1,46.7,-33.3,11.6,-0.4,88.9,-20.6,37.6,-63.1,-39.0,-81.8,-13.4,-81.9,33.3,15.4,34.8,13.6
139,78,3,4,139.0,78.0,-1109.9,-50.6,162.8,-20.3,52.5,-56.4,41.5,49.4,67.0,-15.0,21.2,-32.2,-39.7,-64.0,-15.0,-99.9,62.7,32.4,4.0,-32.6
147,85,8,7,147.0,85.0,-1080.2,-109.7,157.7,11.5,37.4,-68.8,-58.0,-22.8,50.8,-8.8,44.9,-18.6,-23.5,13.6,-26.1,13.7,15.7,-0.1,23.8,32.9
152,89,5,4,152.0,89.0,-1063.5,-108.1,86.8,-33.1,37.5,-88.2,-60.6,-48.2,12.8,-19.7,43.6,22.4,-15.0,92.9,-32.0,57.6,4.4,-19.3,34.9,38.9
156,98,4,9,156.0,98.0,-1056.0,-114.3,191.3,-59.9,44.2,-45.2,10.5,-24.0,76.2,-20.9,29.3,-55.9,25.4,-31.4,6.6,-66.8,29.1,36.9,27.6,12.3
163,102,7,4,163.0,102.0,-1038.6,-193.4,82.0,-45.7,28.3,-69.0,-41.8,-45.4,73.8,-12.9,61.0,7.3,27.8,84.9,-31.6,78.7,-36.2,-12.4,39.5,55.2
168,110,5,8,168.0,110.0,-1012.5,-219.7,135.1,30.8,17.8,-26.3,-55.1,-31.1,47.8,22.7,5.7,-26.8,7.7,72.8,-23.8,30.5,1.0,-5.4,0.2,54.0
174,118,6,8,174.0,118.0,-877.2,-235.4,147.3,81.4,9.9,-37.8,-42.5,-29.0,111.0,-17.6,6.2,-101.3,42.8,13.8,-20.3,22.9,-21.3,10.1,4.2,-6.3
180,125,6,7,180.0,125.0,-813.1,-240.2,161.9,180.6,-3.9,12.0,-95.9,-31.5,59.6,5.8,-28.6,-80.2,-2.3,24.9,-44.1,6.2,-2.4,-0.8,27.8,14.4
185,130,5,5,185.0,130.0,-704.7,-230.5,115.4,137.6,-23.9,40.8,-90.9,-37.2,70.5,28.0,-27.4,-13.6,4.3,58.3,-69.5,34.0,9.0,21.7,6.8,43.7
189,138,4,8,189.0,138.0,-631.3,-182.5,206.7,105.6,-20.3,51.8,-25.3,8.0,99.4,11.3,27.8,-55.4,-14.4,-81.7,-4.7,-24.5,20.0,48.9,18.4,19.0
195,145,6,7,195.0,145.0,-535.6,-199.1,151.2,96.9,-59.8,156.7,-116.7,-38.5,80.5,35.7,59.0,-7.0,72.8,-96.7,21.4,-27.3,34.8,32.3,38.5,46.1
199,152,4,7,199.0,152.0,-444.7,-186.5,106.6,53.0,-4.1,211.6,-138.3,20.7,102.8,2.0,97.7,-5.3,29.5,-135.1,76.6,-48.4,1.3,85.1,27.7,-5.0
204,158,5,6,204.0,158.0,-405.3,-200.7,25.7,57.2,-59.6,319.2,-118.2,-68.7,114.0,0.1,56.5,121.6,67.9,-36.3,103.3,79.3,16.7,46.6,59.9,-27.4
208,167,4,9,208.0,167.0,-360.1,-223.8,-32.5,72.6,-68.3,346.6,-81.4,-109.8,41.9,31.4,-57.3,216.3,34.3,-120.5,122.7,75.6,-22.9,66.8,1.9,-48.1
214,172,6,5,214.0,172.0,-319.5,-283.0,-103.9,214.5,-168.3,176.3,236.9,-75.7,-69.4,-77.5,92.0,95.9,4.5,-94.1,-47.6,-227.8,-27.7,4.8,-83.8,109.2
218,169,4,-3,218.0,169.0,-274.0,-280.5,-223.2,140.8,-97.8,172.8,157.8,-52.6,11.8,-82.0,-9.2,44.4,14.5,-12.1,-75.6,50.5,2.3,23.5,-36.5,112.6
217,185,-1,16,217.0,185.0,-261.4,-262.3,-4.3,192.1,-109.4,196.4,78.3,6.3,-118.0,-141.4,12.6,43.4,8.1,14.7,112.8,-143.7,-67.1,33.5,-70.7,71.4
215,192,-2,7,215.0,192.0,-181.1,-254.9,-49.0,139.0,47.7,235.2,34.7,-57.0,-125.6,-5.1,-135.9,-42.5,-84.9,-45.7,88.0,-39.7,11.3,44.7,-101.0,60.5
214,201,-1,9,214.0,201.0,-121.5,-229.0,-53.3,61.5,93.0,241.3,17.7,-24.8,-119.4,14.5,-139.8,-19.9,-82.3,-26.1,53.2,-68.1,68.4,17.8,-125.0,85.7
211,210,-3,9,211.0,210.0,-86.6,-214.9,-92.4,-77.8,89.2,146.1,-0.9,15.4,-124.5,60.3,-194.3,29.3,-80.9,-41.7,-8.5,-30.9,96.0,3.0,-46.3,72.5
210,215,-1,5,210.0,215.0,-103.0,-219.3,-127.2,-154.4,12.9,148.8,22.9,29.6,-55.3,72.1,-158.8,18.9,-85.5,-54.5,-37.7,-59.6,129.1,32.0,-37.8,50.5
206,223,-4,8,206.0,223.0,-187.1,-224.8,-106.7,-287.8,-41.7,6.1,15.8,79.9,21.3,130.3,-153.6,52.9,-31.1,-115.4,-42.3,-10.6,87.3,22.9,65.2,27.1
208,225,2,2,208.0,225.0,-174.3,-287.3,-190.0,-309.8,-115.2,113.8,37.7,18.0,9.7,60.2,-95.4,10.7,-34.8,-83.9,-5.7,-5.9,-2.7,47.3,-8.6,-15.3
204,233,-4,8,204.0,233.0,-296.6,-294.9,-109.5,-282.3,-86.7,-33.2,-36.5,32.2,-36.4,62.6,-63.8,-18.4,-81.0,-94.5,49.1,-2.5,-6.7,21.1,-5.3,12.0
203,243,-1,10,203.0,243.0,-440.0,-332.8,-65.0,-189.3,-65.2,9.8,-13.5,-26.4,15.3,-98.9,12.0,17.2,-57.2,14.6,89.3,-88.3,43.0,-24.0,-108.4,22.4
195,249,-8,6,195.0,249.0,-552.0,-189.9,20.9,-248.4,19.4,-120.4,-12.7,53.2,-5.3,117.3,-59.8,-4.6,-19.0,-62.3,-42.8,-23.7,6.4,-15.3,43.5,10.9
194,252,-1,3,194.0,252.0,-572.2,-215.7,-28.7,-254.7,4.7,-27.6,-63.1,38.3,-21.7,122.0,-70.7,-15.1,-34.0,-77.4,-14.3,-21.5,-15.9,5.2,18.5,-25.3
189,260,-5,8,189.0,260.0,-694.2,-196.3,-36.4,-260.4,-10.8,-67.2,-74.8,67.6,-27.7,152.4,-62.9,19.1,-35.1,-100.7,6.1,-36.5,25.1,-29.7,43.0,28.0
188,267,-1,7,188.0,267.0,-763.8,-242.3,-65.5,-324.3,-12.7,-2.3,-35.2,-3.4,-7.6,46.0,-50.8,16.9,-45.2,-78.4,27.6,-21.2,35.8,-14.0,-57.5,-16.8
184,274,-4,7,184.0,274.0,-889.3,-230.0,-26.4,-354.6,-23.2,-56.4,-15.4,47.1,24.1,100.2,-35.9,25.1,-44.4,-62.8,15.3,-34.2,76.4,-16.5,-19.2,-29.8
179,284,-5,10,179.0,284.0,-1090.1,-123.8,42.5,-337.1,-1.4,-198.9,49.2,44.3,23.4,85.4,-4.3,-7.0,-35.2,-14.2,-8.3,16.1,56.4,-44.7,7.0,-5.1
176,292,-3,8,176.0,292.0,-1246.5,-73.3,77.0,-296.0,65.6,-210.1,44.9,-32.6,7.1,46.9,-18.9,6.7,-13.7,-23.6,-9.6,-6.5,61.3,-46.5,21.8,36.4
