197.0,186.0,1.0,-11.0,-539.5,162.3,-160.9,-161.5,80.8,91.2,-138.7,-154.4,-67.6,-96.5,156.7,-93.8,-145.7,-68.4,14.0,55.7,-117.9,12.2,-44.9,-62.8
201.0,185.0,4.0,-1.0,-571.3,223.3,-172.3,-197.5,-119.3,136.6,-207.6,155.1,67.3,-24.9,-154.2,25.6,187.5,-10.9,-80.0,-59.4,-0.6,-93.3,-1.3,84.3
201.0,178.0,0.0,-7.0,-610.1,165.2,-124.8,-246.8,95.9,106.3,-161.8,67.3,-85.6,109.4,96.1,-124.6,-36.9,-159.2,57.3,-75.4,-69.2,15.3,43.1,19.7
204.0,174.0,3.0,-4.0,-644.2,164.9,-93.0,-231.2,48.9,84.2,-197.5,163.8,-22.7,77.6,29.6,-27.6,90.0,-104.2,16.8,-100.6,25.1,-8.6,2.0,42.3
208.0,169.0,4.0,-5.0,-646.6,153.8,-108.6,-189.4,14.3,31.8,-143.8,180.9,-16.1,37.6,-4.8,-1.7,126.9,-32.1,12.4,-107.6,96.2,-22.5,-13.2,47.9
213.0,163.0,5.0,-6.0,-609.6,167.1,-96.9,-121.2,-9.7,9.3,-71.9,205.1,-73.9,39.2,27.0,29.6,68.8,-59.8,21.4,-74.3,126.1,-14.7,-12.2,60.1
216.0,159.0,3.0,-4.0,-615.1,161.9,-77.9,-116.1,-8.1,-3.8,-46.8,126.9,-69.1,14.2,51.9,32.9,12.7,-31.6,87.5,-53.2,101.3,-32.8,4.6,65.7
224.0,154.0,8.0,-5.0,-557.4,123.3,-92.9,-135.2,-49.7,12.8,48.7,139.1,-81.4,-42.8,31.1,68.0,-8.4,-26.1,76.1,-63.2,73.9,-87.8,-50.5,-46.0
231.0,150.0,7.0,-4.0,-555.7,101.0,-105.0,-112.2,2.7,-15.8,15.4,86.7,-74.1,-81.1,45.0,118.5,-16.9,-61.7,96.9,0.8,58.9,-31.9,-23.1,-55.5
234.0,147.0,3.0,-3.0,-543.3,60.6,-96.0,-65.2,-5.1,-54.0,-41.8,44.5,-63.8,-39.3,52.9,104.5,37.4,-18.4,129.2,2.5,-1.7,-13.0,13.6,-0.1
237.0,147.0,3.0,0.0,-492.9,57.1,-102.9,-18.4,-34.0,-49.1,6.1,36.1,8.3,-43.9,48.8,12.7,73.7,8.4,62.1,10.9,86.8,-29.6,45.6,-10.9
248.0,145.0,11.0,-2.0,-482.7,167.9,-97.9,2.4,-37.5,-77.3,81.0,31.4,5.8,-110.8,-30.6,1.3,44.3,-23.4,83.6,-23.8,88.8,-95.4,24.8,-33.8
259.0,143.0,11.0,-2.0,-371.8,267.3,-130.6,-137.9,-34.5,-6.3,66.1,82.0,-45.1,-88.7,8.5,55.4,-48.0,-72.6,86.9,27.0,17.2,-97.2,-18.8,-86.0
260.0,145.0,1.0,2.0,-366.6,208.4,-183.8,-101.1,-96.2,-11.2,53.2,19.4,-29.8,-73.1,48.0,-29.0,37.9,52.6,-121.1,52.0,99.0,-27.9,-11.7,63.3
263.0,142.0,3.0,-3.0,-383.2,156.4,-142.1,-125.7,-61.4,-39.5,71.2,0.7,-69.7,-34.4,-2.5,-1.4,19.8,43.9,45.6,45.6,27.0,-56.7,84.3,-63.7
278.0,142.0,15.0,0.0,-314.1,157.7,-165.8,-103.1,-81.0,-39.2,109.2,70.9,0.5,-156.1,51.6,20.9,83.3,-84.0,118.7,35.7,-38.2,-79.5,3.3,-52.0
281.0,142.0,3.0,0.0,-266.0,104.7,-169.7,-33.9,-73.0,11.0,105.0,13.1,0.5,-99.0,71.4,-0.8,127.7,-27.0,87.9,19.9,12.8,-65.4,48.7,-58.7
300.0,150.0,19.0,8.0,-88.9,528.1,-181.9,119.7,156.4,-36.6,71.4,85.2,360.8,116.5,-16.2,-27.3,-149.7,-272.1,-232.6,-224.0,44.6,-416.5,87.3,95.7
304.0,149.0,4.0,-1.0,64.0,714.3,-275.3,14.1,248.0,-102.5,159.6,-35.7,338.9,178.1,-67.5,-94.7,-144.9,-245.2,-460.4,-133.0,196.0,-605.4,227.3,138.2
316.0,148.0,12.0,-1.0,617.2,1003.8,-840.6,-614.0,222.9,-237.5,65.5,-200.5,-165.4,54.0,-238.7,186.8,-62.7,108.6,-284.2,288.0,7.8,-295.1,134.1,-173.4
309.0,148.0,-7.0,0.0,285.1,831.3,-482.0,-173.6,313.9,-139.5,108.3,-203.6,95.9,241.5,-116.9,-89.5,-132.5,-28.2,-488.7,64.7,405.1,-640.4,317.1,17.5
317.0,141.0,8.0,-7.0,289.2,685.3,-461.4,-308.7,232.4,-250.9,-25.4,-109.4,-65.1,140.3,-197.0,27.7,-161.8,-263.5,-157.0,139.3,165.2,-302.6,127.7,-159.8
321.0,144.0,4.0,3.0,561.2,884.5,-830.5,-465.7,9.9,-349.4,81.6,-102.7,-215.4,-30.3,-255.4,32.6,3.7,-47.0,-177.6,206.4,70.7,-190.8,291.7,-282.2
322.0,142.0,1.0,-2.0,510.7,786.8,-695.9,-321.0,37.0,-399.7,102.6,-66.0,-174.3,72.0,-267.0,-18.1,22.8,-83.4,-12.7,221.3,131.7,-212.5,296.0,-295.0
334.0,139.0,12.0,-3.0,847.5,672.5,-713.2,-123.0,-110.7,-354.8,2.1,-123.4,-270.3,148.6,-355.2,-75.7,-59.0,-376.0,131.5,140.7,-80.6,57.9,-160.7,-77.8
347.0,152.0,13.0,13.0,2056.6,132.1,-1322.6,-114.2,-253.6,194.0,-88.9,105.0,172.1,-172.2,397.8,106.4,-270.0,-415.7,89.6,-7.3,63.3,96.5,-62.0,328.3
347.0,151.0,0.0,-1.0,1884.8,144.9,-1400.9,21.0,-244.4,128.0,-209.6,67.5,82.2,-236.3,354.6,112.7,-226.3,-385.3,145.7,0.8,105.7,0.5,-73.5,304.6
355.0,152.0,8.0,1.0,1871.4,3.0,-1153.7,194.7,-369.1,101.4,-192.5,158.7,117.7,-17.2,387.8,16.8,-120.8,-237.7,12.8,77.2,36.4,50.6,-73.6,313.0
359.0,152.0,4.0,0.0,1769.9,-34.9,-1092.9,317.0,-281.7,176.4,12.3,65.9,89.4,-56.7,378.8,45.5,19.4,-209.7,-55.3,10.9,-61.7,30.6,-11.5,318.2
363.0,139.0,4.0,-13.0,1175.4,230.8,-226.5,-175.3,-160.1,-42.4,225.5,-73.9,-32.2,-25.3,-229.0,-141.7,-22.6,-103.0,228.2,-11.3,-80.9,-99.3,-45.1,38.5
376.0,137.0,13.0,-2.0,1309.9,565.5,-135.2,-313.7,24.7,60.3,124.8,13.0,-94.5,26.7,-74.9,131.9,-19.9,-134.1,189.9,61.9,-16.0,-46.4,64.5,-179.7
390.0,140.0,14.0,3.0,1748.4,753.5,-285.6,-194.8,-312.5,211.5,-29.7,2.3,-77.9,-251.0,142.7,59.4,-15.0,-20.9,-50.0,26.8,-95.0,54.4,-109.5,101.0
389.0,149.0,-1.0,9.0,1722.3,556.3,-502.8,-62.1,-74.1,363.9,-10.7,171.3,66.8,-151.2,300.9,20.1,44.6,-197.1,-16.0,63.2,121.5,-185.7,-88.7,89.2
402.0,138.0,13.0,-11.0,1893.6,606.3,-125.7,-215.7,-406.2,24.9,-2.5,-53.6,-191.2,-275.6,-47.7,-53.1,-91.2,-12.3,34.9,12.6,-59.0,22.0,-94.7,-40.5
407.0,136.0,5.0,-2.0,1935.1,398.0,-0.8,-245.3,-311.5,-54.0,130.3,-77.1,-106.2,-90.9,-209.5,-60.3,-165.7,-24.3,152.5,-32.3,-86.6,-25.2,-12.9,-100.4
414.0,138.0,7.0,2.0,2019.8,209.7,-131.8,-236.1,-228.4,-123.1,47.4,-101.4,-145.2,-192.1,-137.7,28.6,-65.5,181.8,-27.7,-130.8,-31.0,-69.4,-5.6,39.4
418.0,141.0,4.0,3.0,2092.3,11.6,-263.3,-145.0,-44.4,-19.7,-147.3,-194.4,-163.8,-114.6,103.7,192.6,55.6,149.6,-54.6,-132.0,-76.9,-105.3,-193.5,34.6
425.0,135.0,7.0,-6.0,1994.9,-47.5,-64.4,-317.3,-44.7,-116.0,44.9,-99.8,118.1,104.1,-136.1,38.5,-26.0,120.5,116.7,38.7,-149.5,141.0,135.1,-56.2
445.0,133.0,20.0,-2.0,1809.8,377.5,-233.6,-415.1,-132.6,-18.8,106.9,-168.8,-172.4,-72.9,-155.5,85.8,-7.3,35.2,26.8,18.9,-5.1,-98.2,-68.6,-47.2
445.0,134.0,0.0,1.0,1810.0,230.9,-237.3,-328.1,-62.8,-214.9,140.4,-167.5,-146.9,-50.1,-174.6,109.6,-37.5,90.4,-5.2,4.1,52.5,-75.5,7.0,14.6
460.0,135.0,15.0,1.0,1792.3,328.8,-392.8,-122.9,-333.1,134.9,-62.6,-85.3,-213.2,-291.0,84.0,21.9,95.9,51.6,-16.0,-40.6,-165.8,-70.6,-249.6,20.5
460.0,135.0,0.0,0.0,1710.3,129.0,-385.0,-41.6,-234.7,-133.7,-66.7,-144.9,-155.6,-297.0,2.6,42.1,66.1,97.5,-19.3,-68.5,-74.4,-24.6,-123.0,3.4
473.0,134.0,13.0,-1.0,1625.5,327.3,-272.7,-78.9,-234.3,3.6,11.3,-183.8,-59.8,-151.8,-79.1,-155.1,-8.7,-35.0,123.5,-78.6,-120.6,-138.9,-41.4,4.3
484.0,135.0,11.0,1.0,1551.9,364.8,-258.8,-227.1,-307.7,-4.9,61.9,-149.0,-134.9,-196.5,-161.5,-61.0,-13.3,-97.3,128.3,-52.7,-84.9,-34.2,-49.7,-21.7
481.0,135.0,-3.0,0.0,1566.5,135.8,-225.1,11.7,-268.5,-189.9,62.1,-133.1,-4.7,-84.3,-77.7,-194.0,-25.7,-18.2,123.7,-34.6,73.5,-87.9,162.7,-59.9
487.0,136.0,6.0,1.0,1552.7,9.3,-201.3,43.4,-291.7,-206.8,19.7,-150.6,17.2,-18.1,-129.3,-183.6,28.6,-24.6,178.2,-21.7,-12.7,5.2,136.8,-71.3
495.0,139.0,8.0,3.0,1517.0,-73.7,-197.3,189.3,-369.1,-142.6,32.1,-175.5,-66.4,-53.4,37.8,-158.6,195.6,-27.8,131.8,-105.9,-88.7,14.9,84.7,-16.0
500.0,144.0,5.0,5.0,1497.2,-222.4,-319.2,419.0,-252.3,-110.8,-186.0,16.5,-6.4,99.7,214.1,-36.2,104.1,-27.4,1.9,94.8,89.4,-46.8,-53.4,-192.7
508.0,148.0,8.0,4.0,1341.7,-104.3,-295.5,563.4,-130.1,121.6,46.1,-109.4,-53.7,248.2,88.5,-4.6,172.3,-85.9,39.8,-103.8,52.0,-67.1,28.6,-87.3
512.0,150.0,4.0,2.0,1258.0,-167.2,-195.3,591.4,16.6,165.0,54.6,-152.3,-63.2,154.1,-76.9,134.1,84.4,-115.0,60.9,-164.3,-19.2,48.7,-3.7,32.5
517.0,156.0,5.0,6.0,1203.3,-200.5,-259.7,540.4,139.4,194.0,41.1,4.6,-141.3,75.5,-125.0,196.1,113.9,-53.8,45.6,-47.0,-28.3,24.5,164.1,44.0
521.0,163.0,4.0,7.0,1186.6,-351.0,-287.9,506.5,247.3,92.8,58.5,205.4,-168.0,-75.6,-82.1,109.5,125.7,-90.3,-14.1,24.9,-57.9,-91.5,204.0,-6.7
526.0,168.0,5.0,5.0,1006.9,-310.8,-223.1,365.8,417.6,216.1,15.2,-192.4,-54.9,-207.7,-187.0,133.4,-18.5,-158.3,56.3,21.3,209.4,1.7,115.4,43.7
525.0,178.0,-1.0,10.0,1103.9,-510.7,-264.1,44.4,404.5,-141.8,378.8,226.9,-80.2,76.0,221.1,62.6,182.4,101.2,-143.9,-65.2,105.7,-16.0,-9.4,-48.5
527.0,186.0,2.0,8.0,1104.9,-461.4,-222.2,-113.1,481.8,-2.2,266.4,5.9,-168.8,-31.0,168.4,-96.4,13.3,7.6,-64.2,-43.5,63.4,13.6,-122.9,-188.1
529.0,190.0,2.0,4.0,1004.7,-422.1,-83.8,-249.1,400.9,28.3,-87.3,-181.8,-156.8,32.0,171.6,-132.7,71.8,-82.3,-5.4,14.1,-103.7,-37.4,-37.3,-102.6
527.0,196.0,-2.0,6.0,1183.1,-454.0,20.2,-219.6,143.7,-8.0,-35.6,-207.5,-97.4,94.9,161.8,51.6,-61.6,-104.1,133.8,71.0,-63.7,6.8,84.9,65.6
525.0,202.0,-2.0,6.0,1277.5,-483.1,41.6,-186.0,-20.4,68.4,-76.8,-90.1,-40.0,48.1,81.8,119.9,-91.0,-139.2,206.5,137.2,-51.8,34.3,103.5,94.2
520.0,211.0,-5.0,9.0,1513.0,-490.7,-119.7,-301.9,-22.2,10.8,36.6,3.2,-44.8,15.3,14.7,69.1,-34.5,-167.3,149.7,108.1,96.0,-20.4,150.6,-49.9
518.0,218.0,-2.0,7.0,1523.2,-408.8,-98.1,-427.2,-52.6,53.3,-7.2,-40.2,-103.5,-34.3,8.0,72.9,65.2,12.6,-139.6,46.5,72.8,59.2,128.0,24.8
516.0,219.0,-2.0,1.0,1526.2,-335.7,120.9,-393.8,-63.1,-20.5,-76.7,-17.9,82.2,40.6,8.3,70.5,-127.7,-88.5,122.2,88.9,-55.8,-13.3,195.6,-101.1
516.0,227.0,0.0,8.0,1366.9,-169.1,46.5,-380.2,-136.9,-132.2,-118.9,42.1,-121.4,-139.1,-155.7,199.6,220.9,44.0,-147.4,117.7,10.2,120.3,-244.3,-6.2
511.0,231.0,-5.0,4.0,1531.3,27.3,133.7,-298.8,-64.1,-188.4,-109.5,46.5,-120.7,-123.2,-199.2,191.5,66.5,50.8,-129.0,36.1,33.4,129.3,-159.1,-112.8
505.0,235.0,-6.0,4.0,1544.1,159.6,236.0,-245.4,-28.8,-157.9,-134.5,55.5,-10.2,-55.6,-137.1,217.1,33.5,111.2,-165.8,-80.9,79.2,152.0,-101.8,-122.8
500.0,240.0,-5.0,5.0,1583.7,139.6,213.9,-86.0,21.8,-108.5,-110.7,-23.2,-10.7,-168.0,-74.2,185.0,91.7,115.5,-77.6,112.9,-69.1,99.8,-200.0,-101.8
495.0,242.0,-5.0,2.0,1636.2,95.2,280.9,-98.5,41.2,-105.4,-53.3,14.5,6.1,-168.3,-129.1,87.1,69.5,153.2,-62.3,76.5,-7.7,128.2,-134.7,-133.8
477.0,244.0,-18.0,2.0,1696.9,-174.3,262.1,-338.1,-312.5,-24.7,50.6,-2.2,163.7,13.9,-97.3,41.5,-174.5,-260.7,168.0,93.2,-25.2,12.1,182.6,12.7
474.0,249.0,-3.0,5.0,1645.3,-54.3,147.4,-313.8,-310.2,-209.9,34.2,-26.8,83.1,-192.1,-140.9,124.7,48.1,-77.8,-140.0,39.2,21.4,110.5,123.1,125.6
465.0,251.0,-9.0,2.0,1703.7,-58.3,102.2,-266.3,-337.9,-206.2,-35.8,-30.1,113.2,-218.2,-97.1,53.5,72.8,-128.7,-45.2,54.2,113.0,159.3,193.3,25.3
461.0,252.0,-4.0,1.0,1761.4,22.4,99.3,-139.4,-272.5,-253.0,-0.3,18.9,150.3,-271.2,-171.0,37.7,24.8,-44.3,24.9,84.0,50.9,106.5,92.1,-38.4
456.0,254.0,-5.0,2.0,1824.8,89.4,44.7,-88.5,-122.9,-235.7,-49.7,-17.7,72.7,-241.8,-159.8,18.6,-4.0,38.8,-74.0,66.9,-34.6,90.2,-10.7,-68.8
448.0,256.0,-8.0,2.0,1841.6,69.8,38.9,-191.8,-54.4,-245.8,-45.1,-7.3,23.3,-230.5,-133.4,95.4,38.1,61.5,-132.7,0.9,-112.6,77.2,-113.6,-99.0
441.0,258.0,-7.0,2.0,1845.1,71.6,34.2,-184.3,-62.9,-241.8,-90.7,-130.6,-61.9,-205.1,-27.2,118.2,3.9,119.8,-135.2,5.4,-201.8,9.1,-106.2,-62.6
427.0,258.0,-14.0,0.0,1835.6,44.9,194.0,-274.2,-279.9,-231.5,-94.4,41.7,113.1,-152.3,-116.1,125.6,-75.5,-91.4,-54.9,-3.6,48.4,34.4,170.1,-62.2
419.0,259.0,-8.0,1.0,1721.9,173.7,241.7,-216.3,-243.5,-227.7,-153.3,28.1,109.7,-190.1,-88.7,61.0,-87.0,-61.6,-63.0,-9.1,71.1,83.8,160.6,-26.0
413.0,261.0,-6.0,2.0,1619.8,302.2,196.6,-144.2,-159.9,-237.9,-83.2,-41.0,94.8,-201.8,-57.8,113.3,7.2,-32.7,-107.0,17.2,-0.5,132.4,69.6,75.6
405.0,260.0,-8.0,-1.0,1482.2,260.0,331.8,-131.5,-199.2,-174.1,-9.6,48.1,108.6,-151.8,-144.2,-6.8,26.7,-68.2,11.8,73.8,-24.0,77.1,52.8,-51.3
399.0,264.0,-6.0,4.0,1370.4,285.0,91.4,-79.7,-138.1,-262.7,-74.4,-106.2,21.1,-114.7,-35.1,1.8,-4.4,10.1,-111.7,-45.5,-105.3,74.1,-15.4,16.1
388.0,260.0,-11.0,-4.0,1235.0,200.0,395.4,-190.2,-270.3,-110.8,98.8,50.6,98.3,-27.7,-134.4,-111.3,-20.2,-172.2,79.3,56.4,-55.4,60.9,0.4,-2.5
379.0,260.0,-9.0,0.0,1026.7,288.4,333.1,-113.7,-388.6,-64.8,101.9,35.8,147.8,-19.0,-45.1,-156.4,-81.0,-209.4,93.3,51.5,-25.0,158.5,20.9,22.0
369.0,260.0,-10.0,0.0,759.3,332.0,162.5,74.3,-410.7,18.9,-4.4,4.7,108.3,25.0,-8.6,-146.1,-102.2,-164.7,24.3,56.6,60.8,192.1,88.5,5.9
369.0,253.0,0.0,-7.0,749.7,542.4,334.1,-96.2,-131.4,297.4,81.2,258.1,76.3,-54.8,62.3,34.1,-84.1,-77.0,24.2,69.1,-103.6,-2.4,-216.6,96.3
359.0,253.0,-10.0,0.0,514.6,421.7,241.6,-55.1,-62.0,165.6,88.3,145.6,24.7,-16.7,-5.4,23.9,21.3,-68.0,128.9,6.7,-88.2,49.4,-253.6,112.7
351.0,251.0,-8.0,-2.0,373.2,312.1,244.3,-67.2,-17.1,92.5,48.3,77.2,30.8,-42.3,-9.9,70.4,46.1,-46.3,101.4,-11.1,-118.2,25.3,-116.8,117.0
344.0,254.0,-7.0,3.0,249.3,201.2,79.0,85.7,-281.1,-31.9,78.3,-111.1,58.6,118.5,82.5,-24.2,79.0,-68.6,-91.9,17.1,-55.8,53.2,-78.2,-19.1
339.0,254.0,-5.0,0.0,177.1,258.1,-27.2,181.6,-188.7,-113.5,-20.4,-91.5,-19.7,148.6,42.2,64.4,-40.5,1.5,-59.2,23.5,-7.9,-43.3,-137.0,-28.0
330.0,247.0,-9.0,-7.0,77.9,199.1,165.7,185.5,-240.6,180.7,14.8,-28.4,37.1,193.7,-73.9,70.1,-72.1,-28.7,-121.9,77.8,-36.4,51.1,32.1,-9.1
327.0,246.0,-3.0,-1.0,104.2,268.1,93.8,210.7,-93.4,144.4,19.5,-125.0,9.5,202.4,-29.1,164.2,-85.3,68.9,-76.2,37.4,-5.9,24.3,-19.5,41.0
321.0,245.0,-6.0,-1.0,124.9,176.0,27.0,259.8,19.7,63.9,-8.5,68.9,5.4,36.0,-41.4,92.1,-121.9,138.3,55.1,111.7,-57.7,-116.0,61.2,55.1
318.0,238.0,-3.0,-7.0,149.9,192.7,85.3,124.5,-61.6,198.4,77.7,-206.9,-17.3,87.0,-70.4,232.1,-52.1,96.2,-17.8,-18.3,-16.8,26.8,-94.1,49.5
310.0,232.0,-8.0,-6.0,34.6,-30.1,-34.8,139.1,13.5,280.4,112.6,62.0,29.5,84.1,-264.4,55.1,-204.9,199.3,-128.6,-59.2,-164.9,-78.2,21.2,-66.5
310.0,234.0,0.0,2.0,62.7,71.0,-118.4,109.8,-74.3,203.6,51.2,-29.6,-151.5,110.3,-0.6,62.4,-107.0,188.5,76.9,48.6,46.0,-47.8,-5.7,-101.1
303.0,224.0,-7.0,-10.0,-110.1,-95.5,-295.5,83.8,110.7,291.5,183.8,-68.0,-5.1,160.5,-71.8,218.5,-3.4,164.1,-136.9,26.8,-110.2,-114.7,-103.3,-65.4
299.0,219.0,-4.0,-5.0,-174.4,-98.3,-318.0,64.4,85.5,184.8,158.6,-106.6,-65.7,166.7,55.3,289.9,143.3,95.0,-160.5,142.1,-90.5,5.6,-28.2,-71.5
292.0,213.0,-7.0,-6.0,-196.3,-216.7,-381.8,47.0,120.7,-24.1,51.5,92.9,-93.2,117.9,-18.4,154.2,57.2,107.7,-210.5,160.2,-134.3,-187.0,7.5,-45.8
290.0,210.0,-2.0,-3.0,-208.7,-194.1,-453.2,-2.6,60.7,14.5,65.7,39.8,-145.9,96.1,2.1,158.6,-13.0,110.9,-155.8,173.9,-27.8,-198.5,18.7,-52.5
288.0,204.0,-2.0,-6.0,-311.1,-222.1,-433.0,-34.9,-2.8,26.6,81.5,-170.0,-155.9,154.5,34.7,202.9,45.8,-75.5,-215.2,102.8,21.7,-62.9,75.7,-237.8
282.0,196.0,-6.0,-8.0,-447.7,-430.2,-368.0,-111.8,-118.6,103.8,142.2,-95.0,-221.5,118.0,-77.6,219.4,-120.6,10.8,-118.7,116.2,-47.3,-204.2,74.6,-84.0
274.0,189.0,-8.0,-7.0,-196.5,-134.6,-251.7,14.2,11.9,-35.5,50.9,188.2,-124.2,-2.3,14.0,46.1,-99.6,118.6,-27.7,190.0,-44.7,-162.4,80.5,116.3
272.0,179.0,-2.0,-10.0,-163.8,9.1,-158.3,81.9,-63.7,111.0,43.8,-100.3,-162.8,-53.6,-59.0,212.5,-109.3,45.0,-73.4,77.7,2.2,41.8,79.7,85.4
271.0,176.0,-1.0,-3.0,-200.5,88.5,-240.9,17.7,-66.2,154.6,4.6,-176.2,-153.7,-81.5,-6.4,141.1,-107.2,-46.8,93.2,15.6,14.0,101.9,35.8,8.3
266.0,173.0,-5.0,-3.0,-202.0,164.5,-292.5,86.5,3.6,117.2,16.6,64.6,-171.1,-53.6,-6.3,-16.0,-72.7,-39.1,22.5,111.2,-11.3,60.6,90.9,2.9
263.0,161.0,-3.0,-12.0,-330.6,250.2,-155.4,64.8,24.1,146.6,-49.0,-160.5,-73.0,-119.5,0.6,128.1,-167.1,46.7,87.4,34.1,20.3,103.3,37.3,102.2
261.0,157.0,-2.0,-4.0,-349.4,275.3,-192.5,22.5,-2.4,208.2,-73.1,-137.4,-69.0,-114.2,35.1,98.9,-124.0,13.3,137.0,3.9,25.1,71.5,33.3,55.7
260.0,150.0,-1.0,-7.0,-324.2,321.3,-174.0,-144.0,-73.6,152.4,-198.1,-171.2,13.3,-65.4,17.9,94.0,-98.1,42.0,184.1,-8.2,45.8,22.3,-76.6,117.1
257.0,140.0,-3.0,-10.0,-365.8,292.6,-174.6,-160.1,-30.0,118.1,-199.0,-162.9,98.1,-31.6,-10.7,-13.0,-145.6,169.9,74.4,131.0,46.6,-45.1,-54.2,60.1
250.0,137.0,-7.0,-3.0,-395.8,132.6,-159.9,91.2,160.3,91.0,174.1,-1.1,-169.9,-111.7,61.9,-11.8,-60.0,74.8,7.7,-55.9,-72.5,2.8,44.3,-22.2
254.0,126.0,4.0,-11.0,-453.3,263.9,-182.2,-124.8,-74.7,149.1,-288.1,-75.3,142.0,-13.9,-58.6,44.8,-68.7,134.2,-48.2,228.0,-83.3,-57.0,29.9,39.5
254.0,118.0,0.0,-8.0,-466.9,237.2,-184.9,-101.7,-181.9,157.8,-277.8,4.7,150.6,26.4,-128.3,-89.9,17.8,84.5,-122.0,148.0,-123.6,-52.6,54.0,-39.4
252.0,112.0,-2.0,-6.0,-512.7,176.1,-132.9,-152.9,56.8,148.2,-258.1,5.3,-48.5,-42.0,33.4,-286.9,-107.3,-46.8,-57.4,66.2,-77.8,67.2,-32.0,-0.8
254.0,102.0,2.0,-10.0,-572.4,183.9,-113.1,-164.1,37.5,291.6,-177.4,50.0,-113.3,63.9,103.1,-187.7,-64.1,-36.3,-78.6,23.1,-131.0,70.7,34.5,-43.9
254.0,98.0,0.0,-4.0,-571.3,219.8,-92.2,-136.1,83.6,217.9,-217.9,59.3,-131.3,14.4,79.6,-255.2,-90.7,-27.2,-125.1,33.3,-41.2,54.5,36.8,45.1
257.0,90.0,3.0,-8.0,-511.6,218.5,-83.3,-110.3,-46.7,156.2,-238.0,48.2,-108.5,8.8,-29.4,-252.1,19.8,4.1,-133.0,56.6,-114.0,31.8,21.8,-54.8
260.0,81.0,3.0,-9.0,-442.1,237.4,8.0,-198.9,0.9,198.8,-203.8,85.0,-147.6,36.4,-1.1,-163.3,47.6,-87.3,-31.3,22.6,-127.2,99.5,73.3,-55.6
262.0,77.0,2.0,-4.0,-422.3,228.6,4.1,-151.7,15.9,238.8,-305.5,136.9,-102.1,8.6,23.3,-226.6,23.0,0.2,-88.9,-2.4,-109.3,101.7,-8.4,-33.7
264.0,68.0,2.0,-9.0,-345.4,237.2,52.0,-153.3,130.7,224.9,-159.6,20.1,-157.6,1.6,199.7,-196.2,-126.3,5.3,7.6,59.4,-28.1,54.5,57.7,-72.1
267.0,64.0,3.0,-4.0,-296.5,239.2,-7.9,-148.6,74.7,133.5,-253.6,9.8,-94.6,-13.9,80.2,-234.8,-49.3,123.4,-46.6,1.4,-43.7,38.7,-73.3,-37.8
270.0,56.0,3.0,-8.0,-262.1,253.8,-35.6,-232.4,101.5,142.6,-117.9,56.0,-136.6,48.2,121.2,-255.4,-100.7,102.4,-59.6,67.7,-45.3,138.4,0.4,-47.1
274.0,54.0,4.0,-2.0,-293.6,273.5,-155.1,-161.4,-4.7,190.4,-244.2,113.4,46.6,-78.5,-56.7,-197.5,-57.8,194.8,-17.9,18.8,-167.4,88.4,-8.1,-35.0
275.0,55.0,1.0,1.0,-321.0,267.1,-111.2,-174.2,-32.6,277.8,-118.1,85.9,78.8,-127.1,-169.6,-133.0,167.9,76.6,-54.5,-23.2,5.6,105.7,-24.3,-82.1
279.0,52.0,4.0,-3.0,-314.8,268.4,-181.6,-162.7,-39.8,296.3,-67.7,317.3,-92.7,81.6,-99.9,-85.4,-83.6,105.9,-113.6,-68.5,52.0,133.2,-11.2,-3.1
280.0,55.0,1.0,3.0,-259.1,253.6,-59.3,-268.6,-50.3,198.5,9.7,341.2,-133.9,-8.6,-53.5,33.5,98.0,-5.4,-10.0,23.2,170.9,93.7,-88.7,66.5
286.0,55.0,6.0,0.0,-227.7,275.7,-17.4,-226.6,-141.3,207.4,85.7,261.9,-94.6,-108.2,-39.2,81.9,66.3,-67.9,-6.9,45.9,168.0,65.9,-124.8,-23.2
291.0,55.0,5.0,0.0,-241.4,241.7,21.0,-142.8,-76.1,12.9,69.4,190.8,0.3,-151.0,-25.2,105.5,27.2,-107.2,159.9,-14.0,109.2,3.6,-75.4,-111.9
298.0,57.0,7.0,2.0,-152.0,272.3,113.1,-101.1,-120.2,-23.5,114.0,68.2,58.1,-197.1,24.5,-12.8,91.5,-107.4,-16.5,92.5,38.5,-65.7,30.5,0.6
307.0,53.0,9.0,-4.0,-155.1,346.4,22.3,-127.2,7.8,40.1,-17.7,150.7,82.0,93.2,-49.5,48.3,-276.6,2.7,36.9,-124.3,-58.2,-65.6,-216.0,-122.5
310.0,58.0,3.0,5.0,-1.6,397.9,116.8,-138.6,-156.1,-48.3,166.3,22.0,-1.5,-140.0,19.6,-78.8,82.0,-63.7,63.2,73.3,50.7,-152.6,133.0,-119.9
320.0,59.0,10.0,1.0,174.0,464.4,62.0,-234.3,-150.8,-12.9,143.4,100.1,-63.7,-207.0,-11.6,-29.1,25.8,-82.6,159.8,77.0,-69.5,-109.2,52.2,-144.5
326.0,60.0,6.0,1.0,274.7,400.6,39.2,-202.7,-213.3,31.3,136.2,84.3,-90.7,-173.6,-4.5,5.9,-4.7,-28.0,194.5,42.7,-48.3,-90.9,41.2,-173.4
