91,218,-5,6,91.0,218.0,1104.2,-262.6,-129.4,-185.5,-34.6,-110.5,133.5,35.2,-17.8,-140.9,-42.3,-139.0,-149.7,-13.5,123.6,97.5,-85.7,4.5,27.2,-15.8
92,224,1,6,92.0,224.0,1159.9,-339.3,-150.7,-45.6,-95.2,-118.6,105.1,51.3,-167.7,12.6,-64.6,8.6,-77.9,-192.4,-33.7,76.8,-31.1,-102.1,-123.0,68.0
93,227,1,3,93.0,227.0,1192.5,-299.0,-211.8,-37.6,-91.6,-34.4,108.1,29.8,-128.6,51.8,-87.4,34.6,-78.0,-199.0,-0.4,42.0,-59.2,-182.2,-75.7,40.6
95,228,2,1,95.0,228.0,1074.9,-219.9,-156.4,-51.1,-156.5,136.2,125.7,-78.0,-2.4,170.9,-3.1,41.9,-49.8,-187.1,39.2,106.2,-58.7,-164.7,75.3,58.8
96,233,1,5,96.0,233.0,1091.6,-156.1,-181.1,-32.5,-38.4,117.7,-49.5,-145.1,-121.7,-68.2,39.4,133.5,-151.1,-49.4,15.1,-11.7,-155.8,-10.6,61.5,41.2
99,238,3,5,99.0,238.0,1136.5,-88.6,-263.0,-71.3,-131.6,105.6,-138.0,-102.6,-9.2,74.7,-9.5,147.1,-21.5,39.7,-4.7,80.0,-123.8,47.3,36.6,2.7
101,246,2,8,101.0,246.0,1233.3,-30.0,-329.5,69.9,-165.8,25.9,-77.2,-20.1,52.0,13.6,-112.2,46.9,34.8,-168.7,45.7,-83.9,-40.2,-31.0,-14.8,80.0
104,247,3,1,104.0,247.0,1209.6,-55.6,-264.6,-172.8,-147.0,56.0,-90.6,-59.8,-51.5,-15.2,77.0,206.3,-8.6,81.3,27.6,77.3,-153.3,-77.0,15.8,-16.9
111,257,7,10,111.0,257.0,1409.5,-34.2,-165.3,-8.2,-172.5,54.2,-217.4,-49.5,113.3,104.5,39.1,91.6,77.8,-13.7,38.5,97.0,-66.1,-74.2,14.1,1.3
118,264,7,7,118.0,264.0,1457.3,-72.3,-131.4,-50.1,-183.6,-31.6,-252.0,-16.2,107.0,134.1,35.1,48.4,50.3,18.4,-12.1,52.2,-112.9,-52.9,-18.4,-18.5
124,271,6,7,124.0,271.0,1482.4,-58.7,-153.0,-8.8,-165.6,-39.4,-250.7,-35.4,133.3,101.9,4.7,14.1,60.1,-20.3,-0.2,60.9,-92.8,-39.3,-37.5,16.5
128,277,4,6,128.0,277.0,1525.2,-32.2,-205.4,104.4,-97.1,19.1,-182.8,-33.8,144.8,7.2,-82.2,-1.6,68.3,-103.3,24.3,-44.9,-52.4,-21.7,-19.3,54.2
135,281,7,4,135.0,281.0,1488.2,-107.9,-167.5,-34.0,-36.3,19.2,-242.5,-88.3,10.4,49.8,32.4,104.6,74.2,20.9,5.8,74.3,-100.8,-6.7,10.9,-44.4
143,290,8,9,143.0,290.0,1526.0,-184.3,-95.9,-57.9,-44.0,31.7,-164.6,-163.3,77.5,77.7,23.4,92.1,23.7,82.1,5.8,60.6,-87.5,54.5,13.9,-29.3
147,294,4,4,147.0,294.0,1531.3,-196.7,-99.3,-28.8,-43.7,46.6,-75.5,-184.8,34.6,102.8,-12.3,96.9,-47.3,-12.4,-11.8,17.5,-16.0,76.2,31.2,-3.7
150,295,3,1,150.0,295.0,1508.8,-188.9,-84.7,-73.7,-54.6,16.3,-34.8,-120.4,-21.5,106.5,47.2,47.4,-36.5,14.1,-16.5,39.4,23.7,25.8,32.6,15.8
155,298,5,3,155.0,298.0,1504.8,-160.5,-71.5,-153.3,-15.2,-77.2,59.7,-27.8,31.7,88.9,-21.9,-15.4,-66.0,26.1,-21.9,17.5,56.5,-65.2,-10.2,-36.3
163,312,8,14,163.0,312.0,1681.3,-224.0,-148.7,-33.4,75.4,-193.3,-49.5,6.1,-4.5,-127.7,-25.7,-27.9,4.9,-38.4,-192.2,14.1,-12.5,98.8,-62.5,-18.3
160,307,-3,-5,160.0,307.0,1666.5,-153.2,-195.6,-23.4,155.6,-255.6,-7.1,-17.5,-91.2,47.6,-150.5,-32.6,57.5,-42.0,-108.6,-5.2,47.9,44.1,-61.9,-27.3
161,299,1,-8,161.0,299.0,1610.6,-168.4,-199.6,-174.5,-54.7,-66.3,-26.6,108.7,-29.1,115.6,-50.1,6.5,28.7,18.9,35.2,63.0,64.5,3.3,-32.0,17.7
155,299,-6,0,155.0,299.0,1638.8,-118.0,-217.1,-122.6,-109.6,-70.2,-140.1,167.2,40.9,-33.5,4.0,-85.4,-47.4,8.4,39.1,-51.7,81.7,-16.1,57.7,2.9
155,302,0,3,155.0,302.0,1635.8,-183.1,-124.5,28.7,-106.8,-104.0,-132.2,-40.4,15.0,48.7,-35.4,-87.8,106.2,20.8,31.4,9.8,3.6,12.3,20.2,-16.1
151,298,-4,-4,151.0,298.0,1649.0,-212.4,-107.5,-92.4,-83.0,-16.3,-88.1,-114.7,-7.0,78.6,46.1,46.1,26.2,190.8,21.2,56.0,-50.3,-64.3,-54.1,-75.1
146,295,-5,-3,146.0,295.0,1570.0,-185.1,-137.3,-51.9,6.0,14.0,-105.6,-127.9,46.5,1.0,5.2,103.6,-49.4,116.6,-15.8,23.2,-78.6,20.4,4.2,-49.3
141,289,-5,-6,141.0,289.0,1519.6,-150.5,-124.7,-13.8,37.4,25.3,-58.2,-141.9,-13.9,129.2,-28.6,97.1,-44.5,-43.4,-34.1,-12.2,-15.7,30.1,36.7,-40.2
138,286,-3,-3,138.0,286.0,1529.1,-141.8,-129.5,-9.7,38.5,43.2,31.1,-83.2,-57.3,203.4,-65.7,54.4,-17.0,-58.6,-9.9,-9.6,53.8,-43.8,-18.6,-28.6
134,284,-4,-2,134.0,284.0,1563.8,-74.1,-148.5,0.5,89.4,20.8,21.5,-52.3,-125.5,181.3,20.5,-1.6,16.1,-38.5,31.9,45.2,6.7,-59.5,-29.2,10.8
134,280,0,-4,134.0,280.0,1546.4,-90.0,-161.1,-7.0,134.0,-135.5,-12.4,-9.6,-85.0,214.2,-23.9,50.2,72.5,-47.0,-71.2,42.4,61.8,-57.4,-40.4,-50.7
141,273,7,-7,141.0,273.0,1484.0,-313.5,-133.1,-48.4,151.0,-187.2,-39.3,6.0,13.8,-85.5,-22.9,-39.6,54.5,-12.3,-108.3,-41.3,47.7,111.2,27.6,12.0
132,269,-9,-4,132.0,269.0,1482.5,-0.6,-157.7,-18.7,173.5,-180.2,4.0,22.0,-91.8,136.6,-23.6,-48.6,68.0,-48.8,-37.2,66.5,-10.4,-25.4,-65.4,17.1
133,259,1,-10,133.0,259.0,1398.8,-4.3,-188.5,-75.3,117.5,-134.1,4.7,51.6,-26.0,121.1,-22.7,-71.3,-14.5,20.2,60.8,52.7,7.1,19.7,-43.9,-22.4
133,253,0,-6,133.0,253.0,1342.7,77.3,-203.2,-50.3,91.7,-142.5,-29.4,36.5,-28.6,25.6,4.7,-64.5,-31.9,43.5,57.9,100.8,19.4,40.4,0.2,-36.5
140,245,7,-8,140.0,245.0,1218.6,-63.2,-172.2,-95.9,108.9,-107.5,49.7,47.9,-76.4,164.8,-32.7,-51.2,98.5,-30.4,-24.2,44.4,-27.1,-1.8,-62.6,13.0
142,237,2,-8,142.0,237.0,1112.3,-54.6,-222.1,-124.1,102.6,-65.4,34.6,74.1,-13.6,90.9,-13.9,-54.2,-3.6,51.7,55.0,18.0,16.3,28.7,-20.9,-57.9
148,233,6,-4,148.0,233.0,1005.9,-195.2,-159.4,-51.5,8.3,-71.6,88.2,54.9,-76.9,160.5,-16.1,36.1,123.2,-123.7,-48.0,59.2,1.2,-40.9,-120.2,-4.0
151,226,3,-7,151.0,226.0,910.2,-164.3,-128.0,-135.8,6.7,-62.3,109.6,48.0,-43.8,130.3,-20.7,-39.6,103.3,-11.4,41.8,74.1,-51.2,8.0,-87.3,1.5
156,217,5,-9,156.0,217.0,786.3,-198.0,-126.8,-152.5,49.5,20.8,178.2,69.6,58.4,88.7,-40.9,-86.7,-65.9,22.8,-6.4,11.4,-52.2,-32.9,14.8,-31.3
158,215,2,-2,158.0,215.0,758.1,-169.0,-26.6,-163.1,55.4,111.8,150.3,30.2,15.3,85.6,27.1,-52.6,-32.9,36.6,14.5,119.3,-84.0,-15.4,-25.5,22.9
163,206,5,-9,163.0,206.0,689.5,-139.5,93.4,-128.3,111.7,115.7,176.0,-6.1,19.4,67.3,-14.8,-92.9,-52.7,105.2,-22.6,66.3,-36.6,-51.0,-11.8,-36.4
167,200,4,-6,167.0,200.0,631.2,-146.6,177.3,-41.2,112.5,168.9,166.6,-24.6,-21.9,73.4,1.2,-136.6,7.4,21.2,40.7,70.7,-8.0,-79.2,-46.0,-16.2
172,192,5,-8,172.0,192.0,634.1,-167.6,242.2,-44.9,43.4,180.4,232.6,-91.7,-3.8,60.3,25.2,-64.7,36.6,-14.0,93.9,38.8,-8.1,-79.4,-88.0,-43.5
176,186,4,-6,176.0,186.0,672.9,-165.4,203.8,-33.1,48.8,171.8,303.6,-92.1,-48.3,61.0,10.5,-87.9,90.7,18.5,141.7,16.6,-51.6,-64.8,-112.4,-42.9
181,178,5,-8,181.0,178.0,698.4,-185.9,158.6,6.0,-31.7,162.8,324.3,-49.2,-18.7,155.4,-34.0,-19.3,54.7,8.1,70.7,15.8,-46.5,-148.9,-90.4,-33.3
183,171,2,-7,183.0,171.0,746.9,-183.2,85.1,-108.5,43.1,238.1,222.3,-131.9,42.0,20.5,55.3,-88.5,-43.4,42.5,71.3,-14.8,-32.0,-24.5,48.6,30.5
189,160,6,-11,189.0,160.0,612.0,-190.6,198.8,-129.7,-81.8,120.1,237.9,-156.5,82.2,100.1,-6.4,40.6,14.9,-46.0,-38.0,46.8,20.9,-139.1,68.4,36.7
190,156,1,-4,190.0,156.0,627.9,-159.5,137.3,-147.8,36.3,197.8,110.8,-198.4,-65.9,-34.1,62.1,-112.6,-75.2,-98.2,29.9,-34.0,-30.8,45.9,67.1,105.2
194,149,4,-7,194.0,149.0,590.6,-169.6,145.3,-128.6,43.7,206.5,153.2,-195.6,-52.6,71.0,54.9,-62.7,-81.1,-100.9,26.4,-16.4,13.3,31.3,68.0,114.7
197,144,3,-5,197.0,144.0,582.6,-165.3,148.0,-65.5,59.4,234.4,179.4,-179.9,-47.3,79.2,61.4,-99.2,-114.5,-114.3,13.8,-54.9,11.0,10.2,29.0,99.4
199,143,2,-1,199.0,143.0,556.9,-152.1,104.5,-17.8,76.6,224.1,126.9,-165.0,-145.2,-18.9,51.3,-24.9,-204.6,59.0,-32.6,-81.6,3.3,-43.7,-54.4,27.2
204,133,5,-10,204.0,133.0,571.4,-149.4,197.0,-15.4,-22.4,219.5,246.9,-186.3,-42.7,136.3,-18.2,-96.7,-31.6,-140.3,-10.5,-78.1,51.9,-135.4,-18.9,8.3
207,127,3,-6,207.0,127.0,625.7,-160.6,210.6,-51.1,-33.7,243.4,298.4,-141.2,-19.4,146.4,-30.3,-79.2,10.2,-128.4,32.9,-44.9,30.7,-76.4,5.7,16.9
209,127,2,0,209.0,127.0,591.9,-163.8,199.9,-38.1,-8.5,166.5,256.1,-133.9,-140.7,96.5,-28.3,57.4,-115.6,41.1,-62.3,-54.2,66.5,-110.3,-85.5,-24.4
213,117,4,-10,213.0,117.0,600.8,-147.6,145.0,11.5,-63.1,193.5,312.5,-149.1,-7.0,98.6,14.9,-119.7,19.3,-141.1,22.5,-66.8,12.4,-105.2,-32.3,0.9
216,110,3,-7,216.0,110.0,617.9,-167.3,139.6,-97.9,-44.3,226.3,242.2,-79.3,64.9,-12.0,14.6,-203.4,61.9,-28.5,129.3,-62.2,-73.3,-18.5,27.0,5.2
218,106,2,-4,218.0,106.0,618.1,-144.0,128.4,-156.0,-7.9,187.9,179.6,10.7,99.7,-144.9,1.3,-217.6,15.9,106.9,136.5,-34.3,-15.1,73.5,95.3,-96.2
223,101,5,-5,223.0,101.0,649.0,-145.2,179.9,-142.6,-17.0,196.0,264.0,108.5,105.6,-90.3,-20.9,-140.8,100.0,78.4,114.0,70.4,-60.1,31.1,-17.4,-111.5
227,97,4,-4,227.0,97.0,651.2,-153.7,189.9,-108.4,-54.2,217.7,237.9,120.0,40.2,-52.0,-1.3,-95.2,162.2,-1.5,102.2,86.7,-79.5,-15.9,-46.4,-87.0
231,90,4,-7,231.0,90.0,621.9,-167.4,147.7,-168.4,5.1,127.9,242.1,76.0,201.7,-202.2,4.8,-8.3,18.9,156.6,71.8,-29.0,14.0,60.1,5.3,-169.2
237,86,6,-4,237.0,86.0,584.8,-211.6,165.6,-75.4,-78.1,147.8,278.5,137.5,90.6,-126.6,-2.0,25.2,123.7,45.5,129.8,85.0,-65.5,55.6,-97.7,-91.3
239,84,2,-2,239.0,84.0,571.9,-165.4,168.5,-94.4,-79.5,91.6,233.4,122.8,52.9,-42.3,-3.5,-29.8,152.7,76.9,148.5,118.3,-42.4,49.2,-36.7,-121.5
244,79,5,-5,244.0,79.0,580.1,-190.5,107.9,-162.7,-71.3,139.5,219.8,84.3,66.5,-61.2,-13.4,-50.8,123.0,83.8,118.9,88.3,-45.7,49.1,-31.9,-69.6
248,73,4,-6,248.0,73.0,475.2,-182.7,66.0,-242.9,-7.9,117.7,164.5,-1.1,168.9,-199.9,-1.5,-137.6,-46.8,102.9,67.2,-63.2,-8.0,52.1,132.2,-73.5
253,67,5,-6,253.0,67.0,359.9,-217.4,42.8,-252.8,27.3,150.7,139.4,-56.4,135.4,-159.2,102.8,-166.2,-67.0,-8.1,29.2,-88.0,-38.4,149.4,114.9,35.6
260,63,7,-4,260.0,63.0,292.6,-227.0,66.5,-38.2,-66.1,253.0,315.5,-116.4,-8.7,133.4,34.6,-56.9,-10.7,-153.0,-116.2,-57.9,15.8,-113.9,4.5,37.1
262,61,2,-2,262.0,61.0,306.9,-192.3,44.1,-131.4,103.8,314.8,265.7,-168.8,-50.4,-11.8,58.0,-151.0,10.6,79.4,-10.1,-33.9,-22.6,-18.7,26.2,78.8
266,52,4,-9,266.0,52.0,314.5,-189.1,183.9,-173.5,195.3,155.6,109.2,-154.8,-89.0,15.1,34.9,-187.1,-118.8,-2.6,-171.4,-167.1,-44.8,78.2,27.9,58.7
270,51,4,-1,270.0,51.0,358.8,-235.6,188.1,-178.4,172.7,220.3,159.8,-182.1,-140.7,75.8,-12.9,-81.9,-194.0,63.2,-147.2,-228.9,-19.6,-5.6,26.8,30.3
271,55,1,4,271.0,55.0,269.5,-224.2,63.3,-266.4,103.5,122.3,129.3,-58.6,-5.4,-19.6,82.9,-137.3,-42.1,92.7,-27.1,-57.4,-36.9,81.2,-27.4,29.1
277,58,6,3,277.0,58.0,224.3,-252.2,44.2,-49.6,-117.2,207.9,265.5,0.8,-45.5,63.1,-12.7,-138.2,27.8,-159.5,-42.8,-161.2,-8.8,-121.8,-43.7,23.7
281,59,4,1,281.0,59.0,217.4,-210.9,89.9,-186.6,-86.5,255.5,278.1,128.0,148.6,-88.9,20.7,-113.8,119.7,-40.6,100.4,-69.3,-58.2,-2.5,-22.5,-69.6
286,57,5,-2,286.0,57.0,128.5,-218.7,40.9,-200.3,-117.3,248.1,125.3,176.5,271.2,-209.8,66.3,42.2,32.9,79.1,55.6,-106.5,-0.4,26.8,70.0,-90.8
290,60,4,3,290.0,60.0,132.9,-218.2,74.1,-139.5,-120.2,207.6,216.8,217.4,138.0,-94.2,-6.5,-111.6,118.6,-35.5,166.7,-33.5,-62.4,81.5,11.6,-129.3
296,57,6,-3,296.0,57.0,35.1,-275.5,-2.6,-202.7,-135.5,232.8,131.7,209.1,154.9,-177.7,55.7,48.1,61.2,66.9,74.3,7.1,27.7,99.4,-0.5,-130.3
300,58,4,1,300.0,58.0,23.5,-272.2,31.9,-188.8,-153.1,159.9,160.4,223.3,29.0,-75.8,12.4,44.7,136.8,49.5,124.7,99.5,59.0,118.0,19.4,-122.9
306,56,6,-2,306.0,56.0,-28.0,-327.3,34.2,-206.4,-205.0,84.6,110.1,192.9,9.2,-94.8,-38.0,111.4,123.2,112.6,51.6,142.2,157.8,166.4,4.7,-6.1
322,51,16,-5,322.0,51.0,-275.3,-402.1,332.6,-134.3,-84.1,176.0,78.0,226.8,-40.0,-12.2,-79.2,115.0,-204.6,122.3,-131.9,138.0,-32.2,-59.8,-103.1,198.9
321,52,-1,1,321.0,52.0,-196.7,-409.7,293.8,-190.9,-207.5,145.9,-25.6,220.7,-62.6,-98.1,-65.8,77.1,3.0,145.6,-50.9,-2.4,67.5,81.6,-30.0,188.9
329,52,8,0,329.0,52.0,-351.9,-444.9,366.5,-123.0,-225.1,163.7,-68.4,226.0,-118.5,-79.3,-66.5,-39.3,22.2,-73.0,-39.9,9.8,34.7,109.2,229.1,69.9
336,52,7,0,336.0,52.0,-431.0,-371.0,396.5,-88.9,-217.9,121.8,-84.0,149.9,-114.4,-69.8,-1.0,-90.1,12.1,-145.5,-24.6,-23.5,-35.6,115.8,272.6,19.4
339,50,3,-2,339.0,50.0,-346.8,-232.3,417.7,-45.5,-158.0,92.5,-124.5,187.2,-36.4,4.4,-77.5,-8.8,-5.9,261.2,-151.5,-150.1,90.8,-34.3,-131.4,193.3
347,51,8,1,347.0,51.0,-513.3,-243.8,399.9,44.3,-191.5,40.1,-129.8,129.1,-102.9,83.7,62.8,-23.4,80.6,124.5,-158.7,-100.9,140.9,54.5,60.6,151.3
355,50,8,-1,355.0,50.0,-558.6,-315.1,365.1,46.1,-115.7,29.9,-171.3,92.6,-65.0,58.4,-17.9,64.6,-4.0,268.4,-104.3,-95.2,76.4,-111.2,-127.0,226.7
364,53,9,3,364.0,53.0,-760.9,-348.7,237.3,110.6,-218.7,-140.8,-55.0,-94.1,-19.8,-3.8,201.6,-47.9,78.8,-30.2,-87.6,-79.6,52.0,66.3,103.8,-35.4
374,54,10,1,374.0,54.0,-957.3,-450.7,207.5,122.7,-307.3,46.2,-66.2,-114.3,-89.3,-91.8,140.7,-46.7,27.2,183.9,-26.4,27.4,26.0,-251.6,122.5,78.6
376,54,2,0,376.0,54.0,-927.3,-312.0,90.0,158.8,-310.5,40.7,-121.0,-115.8,-49.8,-46.5,60.5,-14.7,77.9,259.1,-49.9,-44.9,46.2,-261.1,-47.4,144.5
384,58,8,4,384.0,58.0,-1106.8,-381.7,112.4,181.1,-289.1,-7.2,-156.3,-174.0,-0.9,29.4,188.0,-126.8,108.6,7.9,-76.6,-61.9,11.2,92.2,-2.5,-17.0
393,59,9,1,393.0,59.0,-1334.0,-530.1,49.8,9.3,-327.4,-3.7,-68.5,-62.5,-60.9,-43.3,172.2,-42.9,111.2,165.7,-39.3,-174.6,41.7,-79.0,8.6,129.7
401,60,8,1,401.0,60.0,-1439.8,-562.6,-34.4,-25.4,-359.9,-43.1,-73.8,-85.0,-76.1,-88.6,8.1,82.6,25.9,174.2,55.5,-166.5,70.1,-232.6,-85.1,166.2
412,65,11,5,412.0,65.0,-1652.2,-484.0,167.5,25.7,-342.1,-46.2,7.4,-180.3,-77.1,-126.0,151.4,-105.9,93.7,-148.4,-44.5,-24.3,-35.2,13.9,101.2,-12.3
414,64,2,-1,414.0,64.0,-1724.3,-265.6,32.5,-99.7,-310.2,-78.4,-21.7,7.1,-81.4,-24.6,-43.1,43.6,111.2,150.8,-49.6,-168.5,132.7,-116.8,-217.6,190.7
430,66,16,2,430.0,66.0,-1763.9,-293.9,92.4,-119.6,-290.0,28.1,-28.3,-91.5,-77.6,-137.2,24.7,153.7,36.8,69.2,46.8,-111.8,-23.4,-196.3,-85.2,138.3
436,68,6,2,436.0,68.0,-1764.3,-177.4,54.4,-96.8,-228.7,-20.0,-38.4,-83.3,-85.9,-117.7,32.3,116.5,63.5,41.6,25.9,-127.6,43.9,-165.3,-139.7,169.5
439,72,3,4,439.0,72.0,-1750.2,10.1,174.5,-39.7,-148.7,-107.6,-5.8,6.8,-106.8,30.0,-19.0,82.4,47.7,2.7,-77.8,-51.8,1.1,36.4,-36.6,-26.9
451,72,12,0,451.0,72.0,-1652.0,-167.1,166.4,-76.9,-224.6,-21.3,-70.9,20.7,-112.5,-63.3,2.6,82.2,47.7,59.7,-47.2,-188.1,57.7,-27.2,-69.0,152.2
447,76,-4,4,447.0,76.0,-1802.7,171.4,217.8,-73.2,-94.0,-92.4,77.5,-68.9,-49.7,33.1,-74.0,170.2,-149.6,6.8,61.8,-78.6,-75.1,54.2,-129.2,80.2
467,74,20,-2,467.0,74.0,-1498.5,-47.4,81.6,-32.4,-231.9,-89.9,-27.0,-87.4,-150.6,-105.6,-71.9,67.5,-41.9,68.0,-10.4,-129.7,-18.8,-82.8,-104.6,115.1
469,78,2,4,469.0,78.0,-1507.3,115.2,176.2,72.9,-171.6,-203.5,-5.5,-20.9,-118.6,-63.7,-3.4,78.1,40.0,11.1,-69.7,21.3,-2.3,21.7,-7.5,-4.2
478,79,9,1,478.0,79.0,-1361.3,83.3,164.4,53.9,-169.8,-190.8,-23.5,-56.4,-122.5,-74.1,51.3,18.8,92.4,16.9,-72.1,-22.0,80.4,-17.3,72.4,64.8
473,80,-5,1,473.0,80.0,-1515.6,385.2,139.6,12.1,-119.4,-117.5,21.5,-58.8,-1.1,-121.6,8.4,127.4,-130.0,93.3,75.1,-19.0,60.9,2.7,-223.2,88.3
492,81,19,1,492.0,81.0,-1147.1,79.1,143.5,40.2,-146.2,-161.3,-82.7,-0.0,-123.3,-88.2,99.0,65.3,104.4,16.5,-55.1,22.5,134.0,-2.8,20.6,76.3
501,84,9,3,501.0,84.0,-973.3,82.0,191.5,78.6,-5.7,-185.0,0.8,-80.4,-83.6,-145.7,54.0,21.2,29.1,-102.0,-19.3,6.7,19.8,-37.6,135.8,-51.9
501,85,0,1,501.0,85.0,-1030.0,236.2,251.1,-40.9,-64.8,-128.3,100.4,-29.7,-77.1,48.7,-22.7,172.3,31.2,23.0,46.1,36.5,15.6,-0.9,-28.7,-6.3
514,83,13,-2,514.0,83.0,-751.2,231.1,128.6,-20.0,-57.6,-181.4,42.6,22.5,-51.2,6.9,-101.1,71.3,57.4,57.8,-8.0,-9.5,51.6,-76.3,-168.5,-23.8
523,85,9,2,523.0,85.0,-534.7,281.1,185.3,28.3,-39.2,-230.2,-1.4,-1.1,-80.0,-49.0,-32.0,127.4,84.9,28.2,-36.3,12.2,60.2,-42.2,-74.8,52.4
528,87,5,2,528.0,87.0,-377.4,422.6,293.5,26.7,-69.4,-151.8,45.9,-35.6,-48.8,9.5,49.6,129.1,80.5,-9.9,-34.2,47.4,44.2,-40.8,7.9,2.2
537,84,9,-3,537.0,84.0,151.9,729.8,194.4,-20.8,-132.9,-123.9,82.9,-60.7,34.8,-84.6,-126.9,62.6,2.5,42.0,25.8,44.9,44.7,-176.7,-171.9,-64.2
535,93,-2,9,535.0,93.0,-39.5,779.2,281.1,149.4,106.6,75.3,213.1,-112.7,-100.9,-205.7,-38.3,15.5,-36.6,-134.6,-12.7,12.5,20.2,-148.9,7.3,-55.4
531,89,-4,-4,531.0,89.0,-204.4,658.7,173.3,79.6,-17.8,-105.1,-15.1,-124.6,-82.1,-136.9,-54.4,-42.6,28.6,-59.7,45.9,-69.7,42.5,118.8,-9.8,-21.0
533,89,2,0,533.0,89.0,-150.5,549.7,226.7,26.6,-150.8,-64.9,-13.9,-110.8,21.9,45.8,-59.3,-5.8,105.5,101.0,-88.9,-52.4,41.6,-90.9,6.9,-60.7
531,92,-2,3,531.0,92.0,-266.0,613.2,198.5,95.2,-116.6,-35.8,16.8,-183.6,-28.1,1.9,-46.6,-1.4,43.8,3.4,-0.2,-32.9,15.2,44.0,-39.7,5.6
538,96,7,4,538.0,96.0,101.7,705.7,363.9,99.3,-240.2,1.8,-50.0,-107.7,48.6,-66.3,143.2,0.6,238.3,45.9,-77.5,122.3,98.3,-14.4,75.2,-17.1
542,98,4,2,542.0,98.0,359.4,880.3,346.8,77.4,-149.5,-233.3,-95.5,-89.6,-4.8,24.1,155.1,40.7,164.0,-33.6,-64.7,121.2,102.9,-111.6,48.4,-39.5
545,100,3,2,545.0,100.0,523.9,812.9,378.0,33.9,-148.6,-142.8,-208.0,-35.9,46.5,-119.9,219.3,-41.5,210.4,19.8,-109.0,31.2,192.6,-185.4,132.1,28.0
543,101,-2,1,543.0,101.0,372.0,713.2,394.0,30.1,-253.6,-3.3,-230.4,-60.9,60.5,-89.8,171.6,-1.0,324.7,73.4,-160.1,18.0,192.8,-186.1,56.7,78.2
539,104,-4,3,539.0,104.0,48.1,816.1,327.1,110.7,-138.1,-132.5,-76.9,-146.8,9.8,18.9,36.8,-7.7,118.0,-20.8,-129.0,108.7,60.0,-28.4,14.0,-35.1
535,105,-4,1,535.0,105.0,-267.1,815.9,200.6,106.7,-36.9,-22.8,15.9,-86.8,-13.8,-134.0,-55.7,-54.1,-38.7,66.5,15.9,30.4,80.0,-6.0,-99.7,37.9
546,112,11,7,546.0,112.0,433.0,883.4,315.2,178.1,-76.0,64.0,-77.5,-83.6,255.0,-116.6,80.8,-95.4,201.6,-157.5,-117.6,88.8,66.8,-30.1,98.0,-83.1
540,111,-6,-1,540.0,111.0,-41.1,836.8,210.7,131.6,2.4,17.2,-35.3,-62.0,170.0,-110.4,-55.6,-24.7,112.7,-184.6,-132.7,42.0,101.6,-26.4,11.5,31.1
542,116,2,5,542.0,116.0,96.1,964.0,158.2,204.9,57.2,76.0,-6.2,6.0,157.2,-256.9,-149.0,40.6,150.5,-237.2,-74.3,-82.3,30.1,-155.9,-33.2,122.1
541,119,-1,3,541.0,119.0,-18.0,1004.2,124.3,115.5,55.9,-3.0,-18.5,172.1,-42.9,-313.3,-58.5,-28.1,149.7,-200.1,-28.5,-120.4,2.3,-175.7,-94.9,-3.4
543,129,2,10,543.0,129.0,172.6,1102.5,61.1,115.0,92.9,-13.4,-94.8,296.6,14.0,-295.7,161.9,-181.0,122.3,-98.6,-53.5,-16.3,55.2,-155.1,-63.1,-69.1
547,136,4,7,547.0,136.0,409.3,1206.8,127.7,12.7,132.5,154.3,-9.0,-235.5,-264.9,-151.5,98.1,110.8,-66.5,15.3,27.4,-21.2,12.7,101.7,51.3,20.2
545,138,-2,2,545.0,138.0,136.6,1188.0,100.8,-81.9,20.5,-64.0,-198.2,34.0,-209.3,-330.0,43.7,29.9,-35.5,-44.6,3.6,-42.2,-111.9,159.8,-138.6,-84.5
544,147,-1,9,544.0,147.0,14.5,1195.2,25.0,-31.8,12.4,-84.9,-215.1,174.2,-117.0,-424.9,139.2,3.9,79.1,-105.3,-98.9,19.6,-147.5,-18.2,-188.5,-150.3
542,152,-2,5,542.0,152.0,-177.3,1179.0,31.5,-1.7,-111.9,-154.2,-96.9,288.9,60.5,-188.3,21.1,-98.8,65.6,-104.2,-42.5,102.5,19.7,-234.4,-165.9,-192.4
545,168,3,16,545.0,168.0,-32.6,1332.8,187.4,162.5,71.6,-95.9,-35.0,277.7,19.6,-353.8,157.6,-120.3,156.3,-83.1,-103.5,22.5,-71.1,-136.0,-98.6,-46.6
548,172,3,4,548.0,172.0,301.4,1455.1,27.6,151.8,165.0,180.7,-99.2,-123.7,-311.5,-283.6,110.5,190.8,48.3,-39.9,-7.2,36.0,-48.8,76.9,26.5,-20.6
549,178,1,6,549.0,178.0,404.2,1431.7,-1.0,136.6,170.7,176.4,-117.5,-103.1,-261.5,-162.3,17.5,236.1,22.4,-44.9,-22.7,32.9,-56.9,121.4,41.8,-43.1
547,185,-2,7,547.0,185.0,68.0,1399.6,-38.8,72.2,50.4,-61.2,-9.2,264.1,-118.6,-274.3,-10.6,-40.6,94.8,-120.4,2.0,-42.8,-55.4,-269.9,-4.6,-31.5
550,204,3,19,550.0,204.0,357.3,1342.1,175.1,-24.7,73.3,-151.1,113.6,304.3,63.3,-70.0,137.0,-149.1,67.7,-32.4,-128.8,46.8,72.4,-172.5,-13.5,-104.8
